#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: QualificationCategory_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine type,Routine #,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Frame: SJComment,Frame: IsTeamscore,Frame: Qualification,Frame: EAPenTTT_G,Frame: ETPenTTT_G,Frame: PenaltyTT_G,Frame: EMarkTTT_G,Frame: AMarkTTT_G,Frame: DAMarkTT_G,Frame: DBMarkTT_G,Frame: DMarkTT_G,Frame: TMarkTTT_G,Frame: Rank_G,Frame: Qualification_G
742,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2008,,,IND,All-Around,1,5,TRUE,1,,,40000,66.700,0,0,0.000,99,IND,1,,0,BARRETO,Allegra,,GUI,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
743,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2008,,,IND,All-Around,1,5,TRUE,1,,,40000,66.700,0,0,0.000,99,IND,1,,0,BARRETO,Allegra,,GUI,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
744,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2008,,,IND,All-Around,1,5,TRUE,1,,,40000,66.700,0,0,0.000,99,IND,1,,0,BARRETO,Allegra,,GUI,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
745,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2008,,,IND,All-Around,1,6,TRUE,5,,,40000,55.050,0,0,0.000,99,IND,1,,0,LOUZEIRO,Andreia,,CIRM,01/01/0001,,Hoop,1,PUBLISHED,,2024-02-03 19:38:40.5325136 +0000,2024-02-03 19:38:41.420569 +0000,,FALSE,,3.100,3.850,0.00,6.150,6.900,3.00,2.40,5.40,18.450,5,
746,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2008,,,IND,All-Around,1,6,TRUE,5,,,40000,55.050,0,0,0.000,99,IND,1,,0,LOUZEIRO,Andreia,,CIRM,01/01/0001,,-,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
747,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2008,,,IND,All-Around,1,6,TRUE,5,,,40000,55.050,0,0,0.000,99,IND,1,,0,LOUZEIRO,Andreia,,CIRM,01/01/0001,,Clubs,3,PUBLISHED,,2024-02-03 20:10:55.1432091 +0000,2024-02-03 20:10:56.4159993 +0000,,FALSE,,3.000,3.600,0.00,6.400,7.000,2.50,2.30,4.80,18.200,5,
748,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2008,,,IND,All-Around,1,6,TRUE,5,,,40000,55.050,0,0,0.000,99,IND,1,,0,LOUZEIRO,Andreia,,CIRM,01/01/0001,,Ribbon,4,PUBLISHED,,2024-02-03 19:05:06.8423048 +0000,2024-02-03 19:05:07.8600889 +0000,,FALSE,,3.000,3.400,0.00,6.600,7.000,2.50,2.30,4.80,18.400,4,
749,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2008,,,IND,All-Around,1,6,TRUE,5,,,40000,55.050,0,0,0.000,99,IND,1,,0,LOUZEIRO,Andreia,,CIRM,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
750,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2008,,,IND,All-Around,1,6,TRUE,5,,,40000,55.050,0,0,0.000,99,IND,1,,0,LOUZEIRO,Andreia,,CIRM,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
751,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2008,,,IND,All-Around,1,6,TRUE,5,,,40000,55.050,0,0,0.000,99,IND,1,,0,LOUZEIRO,Andreia,,CIRM,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
752,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2008,,,IND,All-Around,1,6,TRUE,5,,,40000,55.050,0,0,0.000,99,IND,1,,0,LOUZEIRO,Andreia,,CIRM,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
753,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2008,,,IND,All-Around,1,6,TRUE,5,,,40000,55.050,0,0,0.000,99,IND,1,,0,LOUZEIRO,Andreia,,CIRM,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
754,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2008,,,IND,All-Around,1,6,TRUE,5,,,40000,55.050,0,0,0.000,99,IND,1,,0,LOUZEIRO,Andreia,,CIRM,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
755,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2008,,,IND,All-Around,1,6,TRUE,5,,,40000,55.050,0,0,0.000,99,IND,1,,0,LOUZEIRO,Andreia,,CIRM,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
756,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2008,,,IND,All-Around,1,6,TRUE,5,,,40000,55.050,0,0,0.000,99,IND,1,,0,LOUZEIRO,Andreia,,CIRM,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
757,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,1,TRUE,3,,,40000,59.650,0,0,0.000,99,IND,1,,0,DENIZ,Christiana,,CSSPF,01/01/0001,,Hoop,1,PUBLISHED,,2024-02-03 18:38:48.7671302 +0000,2024-02-03 18:38:49.8167627 +0000,,FALSE,,3.600,2.550,0.00,7.450,6.400,3.20,4.60,7.80,21.650,2,
758,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,1,TRUE,3,,,40000,59.650,0,0,0.000,99,IND,1,,0,DENIZ,Christiana,,CSSPF,01/01/0001,,-,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
759,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,1,TRUE,3,,,40000,59.650,0,0,0.000,99,IND,1,,0,DENIZ,Christiana,,CSSPF,01/01/0001,,Clubs,3,PUBLISHED,,2024-02-03 19:12:40.8209226 +0000,2024-02-03 19:12:41.8372036 +0000,,FALSE,,3.100,3.950,0.00,6.050,6.900,2.10,4.10,6.20,19.150,3,
760,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,1,TRUE,3,,,40000,59.650,0,0,0.000,99,IND,1,,0,DENIZ,Christiana,,CSSPF,01/01/0001,,Ribbon,4,PUBLISHED,,2024-02-03 19:46:03.1605483 +0000,2024-02-03 19:46:04.0894486 +0000,,FALSE,,3.500,2.950,0.00,7.050,6.500,1.80,3.50,5.30,18.850,3,
761,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,1,TRUE,3,,,40000,59.650,0,0,0.000,99,IND,1,,0,DENIZ,Christiana,,CSSPF,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
762,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,1,TRUE,3,,,40000,59.650,0,0,0.000,99,IND,1,,0,DENIZ,Christiana,,CSSPF,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
763,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,1,TRUE,3,,,40000,59.650,0,0,0.000,99,IND,1,,0,DENIZ,Christiana,,CSSPF,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
764,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,1,TRUE,3,,,40000,59.650,0,0,0.000,99,IND,1,,0,DENIZ,Christiana,,CSSPF,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
765,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,1,TRUE,3,,,40000,59.650,0,0,0.000,99,IND,1,,0,DENIZ,Christiana,,CSSPF,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
766,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,1,TRUE,3,,,40000,59.650,0,0,0.000,99,IND,1,,0,DENIZ,Christiana,,CSSPF,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
767,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,1,TRUE,3,,,40000,59.650,0,0,0.000,99,IND,1,,0,DENIZ,Christiana,,CSSPF,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
768,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,1,TRUE,3,,,40000,59.650,0,0,0.000,99,IND,1,,0,DENIZ,Christiana,,CSSPF,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
769,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,2,TRUE,1,,,40000,67.400,0,0,0.000,99,IND,1,,0,ALBERTO,Leua,,SAD,01/01/0001,,Hoop,1,PUBLISHED,,2024-02-03 18:52:27.051637 +0000,2024-02-03 18:52:28.3390222 +0000,,FALSE,,2.500,2.750,0.30,7.250,7.500,3.00,4.70,7.70,22.150,1,
770,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,2,TRUE,1,,,40000,67.400,0,0,0.000,99,IND,1,,0,ALBERTO,Leua,,SAD,01/01/0001,,-,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
771,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,2,TRUE,1,,,40000,67.400,0,0,0.000,99,IND,1,,0,ALBERTO,Leua,,SAD,01/01/0001,,Clubs,3,PUBLISHED,,2024-02-03 19:25:51.4373736 +0000,2024-02-03 19:25:52.5385075 +0000,,FALSE,,3.000,2.800,0.00,7.200,7.000,3.00,4.70,7.70,21.900,2,
772,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,2,TRUE,1,,,40000,67.400,0,0,0.000,99,IND,1,,0,ALBERTO,Leua,,SAD,01/01/0001,,Ribbon,4,PUBLISHED,,2024-02-03 19:58:54.9309725 +0000,2024-02-03 19:58:55.8504471 +0000,,FALSE,,2.300,2.050,0.00,7.950,7.700,2.70,5.00,7.70,23.350,1,
773,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,2,TRUE,1,,,40000,67.400,0,0,0.000,99,IND,1,,0,ALBERTO,Leua,,SAD,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
774,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,2,TRUE,1,,,40000,67.400,0,0,0.000,99,IND,1,,0,ALBERTO,Leua,,SAD,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
775,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,2,TRUE,1,,,40000,67.400,0,0,0.000,99,IND,1,,0,ALBERTO,Leua,,SAD,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
776,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,2,TRUE,1,,,40000,67.400,0,0,0.000,99,IND,1,,0,ALBERTO,Leua,,SAD,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
777,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,2,TRUE,1,,,40000,67.400,0,0,0.000,99,IND,1,,0,ALBERTO,Leua,,SAD,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
778,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,2,TRUE,1,,,40000,67.400,0,0,0.000,99,IND,1,,0,ALBERTO,Leua,,SAD,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
779,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,2,TRUE,1,,,40000,67.400,0,0,0.000,99,IND,1,,0,ALBERTO,Leua,,SAD,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
780,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,2,TRUE,1,,,40000,67.400,0,0,0.000,99,IND,1,,0,ALBERTO,Leua,,SAD,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
781,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,3,TRUE,2,,,40000,64.650,0,0,0.000,99,IND,1,,0,ARAÚJO,Carlota,,SAD,01/01/0001,,Hoop,1,PUBLISHED,,2024-02-03 19:00:11.3342818 +0000,2024-02-03 19:00:16.1759769 +0000,,FALSE,,3.300,3.650,0.30,6.350,6.700,3.60,5.00,8.60,21.350,3,
782,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,3,TRUE,2,,,40000,64.650,0,0,0.000,99,IND,1,,0,ARAÚJO,Carlota,,SAD,01/01/0001,,-,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
783,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,3,TRUE,2,,,40000,64.650,0,0,0.000,99,IND,1,,0,ARAÚJO,Carlota,,SAD,01/01/0001,,Clubs,3,PUBLISHED,,2024-02-03 19:33:22.9063625 +0000,2024-02-03 19:33:24.3915101 +0000,,FALSE,,2.900,3.750,0.30,6.250,7.100,3.10,5.90,9.00,22.050,1,
784,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,3,TRUE,2,,,40000,64.650,0,0,0.000,99,IND,1,,0,ARAÚJO,Carlota,,SAD,01/01/0001,,Ribbon,4,PUBLISHED,,2024-02-03 20:06:14.0517602 +0000,2024-02-03 20:06:15.0492105 +0000,,FALSE,,2.900,3.250,0.00,6.750,7.100,2.40,5.00,7.40,21.250,2,
785,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,3,TRUE,2,,,40000,64.650,0,0,0.000,99,IND,1,,0,ARAÚJO,Carlota,,SAD,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
786,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,3,TRUE,2,,,40000,64.650,0,0,0.000,99,IND,1,,0,ARAÚJO,Carlota,,SAD,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
787,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,3,TRUE,2,,,40000,64.650,0,0,0.000,99,IND,1,,0,ARAÚJO,Carlota,,SAD,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
788,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,3,TRUE,2,,,40000,64.650,0,0,0.000,99,IND,1,,0,ARAÚJO,Carlota,,SAD,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
789,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,3,TRUE,2,,,40000,64.650,0,0,0.000,99,IND,1,,0,ARAÚJO,Carlota,,SAD,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
790,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,3,TRUE,2,,,40000,64.650,0,0,0.000,99,IND,1,,0,ARAÚJO,Carlota,,SAD,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
791,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,3,TRUE,2,,,40000,64.650,0,0,0.000,99,IND,1,,0,ARAÚJO,Carlota,,SAD,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
792,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2007,,,IND,All-Around,1,3,TRUE,2,,,40000,64.650,0,0,0.000,99,IND,1,,0,ARAÚJO,Carlota,,SAD,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
793,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2006,,,IND,All-Around,1,1,TRUE,2,,,40000,73.050,0,0,0.000,99,IND,1,,0,CASTRO,Matilde,,EGA,01/01/0001,,Hoop,1,PUBLISHED,,2024-02-03 19:43:24.2539748 +0000,2024-02-03 19:43:25.2928852 +0000,,FALSE,,2.000,2.100,0.00,7.900,8.000,3.60,5.70,9.30,25.200,2,
794,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 1.ª Divisão - 2006,,,IND,All-Around,1,1,TRUE,2,,,40000,73.050,0,0,0.000,99,IND,1,,0,CASTRO,Matilde,,EGA,01/01/0001,,-,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
