#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
54,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys 13 - 14,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7293461d-26db-47a9-7ac6-d114a9ed5281,0,Semjonovs,Artemijs,"LAT, BJC Daugmale",12/06/2007,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
55,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys 13 - 14,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7293461d-26db-47a9-7ac6-d114a9ed5281,0,Semjonovs,Artemijs,"LAT, BJC Daugmale",12/06/2007,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
56,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys 13 - 14,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7293461d-26db-47a9-7ac6-d114a9ed5281,0,Semjonovs,Artemijs,"LAT, BJC Daugmale",12/06/2007,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
57,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys 13 - 14,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7293461d-26db-47a9-7ac6-d114a9ed5281,0,Semjonovs,Artemijs,"LAT, BJC Daugmale",12/06/2007,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
58,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys 13 - 14,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7293461d-26db-47a9-7ac6-d114a9ed5281,0,Semjonovs,Artemijs,"LAT, BJC Daugmale",12/06/2007,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
59,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys 13 - 14,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7293461d-26db-47a9-7ac6-d114a9ed5281,0,Semjonovs,Artemijs,"LAT, BJC Daugmale",12/06/2007,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
60,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys 13 - 14,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7293461d-26db-47a9-7ac6-d114a9ed5281,0,Semjonovs,Artemijs,"LAT, BJC Daugmale",12/06/2007,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
61,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0eef25a8-f1e4-4a95-6131-c4ee142e9d26,0,Truhins,Mihails,"LAT, BJC Daugmale",13/05/2008,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
62,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0eef25a8-f1e4-4a95-6131-c4ee142e9d26,0,Truhins,Mihails,"LAT, BJC Daugmale",13/05/2008,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
63,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0eef25a8-f1e4-4a95-6131-c4ee142e9d26,0,Truhins,Mihails,"LAT, BJC Daugmale",13/05/2008,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
64,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0eef25a8-f1e4-4a95-6131-c4ee142e9d26,0,Truhins,Mihails,"LAT, BJC Daugmale",13/05/2008,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
65,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0eef25a8-f1e4-4a95-6131-c4ee142e9d26,0,Truhins,Mihails,"LAT, BJC Daugmale",13/05/2008,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
66,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0eef25a8-f1e4-4a95-6131-c4ee142e9d26,0,Truhins,Mihails,"LAT, BJC Daugmale",13/05/2008,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
67,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0eef25a8-f1e4-4a95-6131-c4ee142e9d26,0,Truhins,Mihails,"LAT, BJC Daugmale",13/05/2008,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
68,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0eef25a8-f1e4-4a95-6131-c4ee142e9d26,0,Truhins,Mihails,"LAT, BJC Daugmale",13/05/2008,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
69,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0eef25a8-f1e4-4a95-6131-c4ee142e9d26,0,Truhins,Mihails,"LAT, BJC Daugmale",13/05/2008,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
70,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0eef25a8-f1e4-4a95-6131-c4ee142e9d26,0,Truhins,Mihails,"LAT, BJC Daugmale",13/05/2008,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
71,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0eef25a8-f1e4-4a95-6131-c4ee142e9d26,0,Truhins,Mihails,"LAT, BJC Daugmale",13/05/2008,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
72,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0eef25a8-f1e4-4a95-6131-c4ee142e9d26,0,Truhins,Mihails,"LAT, BJC Daugmale",13/05/2008,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
73,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0eef25a8-f1e4-4a95-6131-c4ee142e9d26,0,Truhins,Mihails,"LAT, BJC Daugmale",13/05/2008,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
74,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0eef25a8-f1e4-4a95-6131-c4ee142e9d26,0,Truhins,Mihails,"LAT, BJC Daugmale",13/05/2008,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
75,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0eef25a8-f1e4-4a95-6131-c4ee142e9d26,0,Truhins,Mihails,"LAT, BJC Daugmale",13/05/2008,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
76,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0eef25a8-f1e4-4a95-6131-c4ee142e9d26,0,Truhins,Mihails,"LAT, BJC Daugmale",13/05/2008,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
77,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0eef25a8-f1e4-4a95-6131-c4ee142e9d26,0,Truhins,Mihails,"LAT, BJC Daugmale",13/05/2008,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
78,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0eef25a8-f1e4-4a95-6131-c4ee142e9d26,0,Truhins,Mihails,"LAT, BJC Daugmale",13/05/2008,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
79,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0eef25a8-f1e4-4a95-6131-c4ee142e9d26,0,Truhins,Mihails,"LAT, BJC Daugmale",13/05/2008,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
80,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0eef25a8-f1e4-4a95-6131-c4ee142e9d26,0,Truhins,Mihails,"LAT, BJC Daugmale",13/05/2008,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
81,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,5077482c-0116-4ce5-4dde-c5de09bd69cd,0,Lapins,Eriks,"LAT, BJC Daugmale",15/09/2008,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
82,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,5077482c-0116-4ce5-4dde-c5de09bd69cd,0,Lapins,Eriks,"LAT, BJC Daugmale",15/09/2008,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
83,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,5077482c-0116-4ce5-4dde-c5de09bd69cd,0,Lapins,Eriks,"LAT, BJC Daugmale",15/09/2008,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
84,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,5077482c-0116-4ce5-4dde-c5de09bd69cd,0,Lapins,Eriks,"LAT, BJC Daugmale",15/09/2008,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
85,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,5077482c-0116-4ce5-4dde-c5de09bd69cd,0,Lapins,Eriks,"LAT, BJC Daugmale",15/09/2008,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
86,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,5077482c-0116-4ce5-4dde-c5de09bd69cd,0,Lapins,Eriks,"LAT, BJC Daugmale",15/09/2008,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
87,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,5077482c-0116-4ce5-4dde-c5de09bd69cd,0,Lapins,Eriks,"LAT, BJC Daugmale",15/09/2008,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
88,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,5077482c-0116-4ce5-4dde-c5de09bd69cd,0,Lapins,Eriks,"LAT, BJC Daugmale",15/09/2008,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
89,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,5077482c-0116-4ce5-4dde-c5de09bd69cd,0,Lapins,Eriks,"LAT, BJC Daugmale",15/09/2008,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
90,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,5077482c-0116-4ce5-4dde-c5de09bd69cd,0,Lapins,Eriks,"LAT, BJC Daugmale",15/09/2008,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
91,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,5077482c-0116-4ce5-4dde-c5de09bd69cd,0,Lapins,Eriks,"LAT, BJC Daugmale",15/09/2008,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
92,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,5077482c-0116-4ce5-4dde-c5de09bd69cd,0,Lapins,Eriks,"LAT, BJC Daugmale",15/09/2008,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
93,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,5077482c-0116-4ce5-4dde-c5de09bd69cd,0,Lapins,Eriks,"LAT, BJC Daugmale",15/09/2008,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
94,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,5077482c-0116-4ce5-4dde-c5de09bd69cd,0,Lapins,Eriks,"LAT, BJC Daugmale",15/09/2008,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
95,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,5077482c-0116-4ce5-4dde-c5de09bd69cd,0,Lapins,Eriks,"LAT, BJC Daugmale",15/09/2008,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
96,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,5077482c-0116-4ce5-4dde-c5de09bd69cd,0,Lapins,Eriks,"LAT, BJC Daugmale",15/09/2008,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
97,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,5077482c-0116-4ce5-4dde-c5de09bd69cd,0,Lapins,Eriks,"LAT, BJC Daugmale",15/09/2008,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
98,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,5077482c-0116-4ce5-4dde-c5de09bd69cd,0,Lapins,Eriks,"LAT, BJC Daugmale",15/09/2008,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
99,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,5077482c-0116-4ce5-4dde-c5de09bd69cd,0,Lapins,Eriks,"LAT, BJC Daugmale",15/09/2008,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
100,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,5077482c-0116-4ce5-4dde-c5de09bd69cd,0,Lapins,Eriks,"LAT, BJC Daugmale",15/09/2008,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
101,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0d9c89ec-3b52-4565-51b9-441b826593de,0,Čehnijs,Kirils,"LAT, BJC Daugmale",08/02/2009,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
102,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0d9c89ec-3b52-4565-51b9-441b826593de,0,Čehnijs,Kirils,"LAT, BJC Daugmale",08/02/2009,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
103,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0d9c89ec-3b52-4565-51b9-441b826593de,0,Čehnijs,Kirils,"LAT, BJC Daugmale",08/02/2009,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
104,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0d9c89ec-3b52-4565-51b9-441b826593de,0,Čehnijs,Kirils,"LAT, BJC Daugmale",08/02/2009,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
105,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0d9c89ec-3b52-4565-51b9-441b826593de,0,Čehnijs,Kirils,"LAT, BJC Daugmale",08/02/2009,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
106,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0d9c89ec-3b52-4565-51b9-441b826593de,0,Čehnijs,Kirils,"LAT, BJC Daugmale",08/02/2009,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
107,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0d9c89ec-3b52-4565-51b9-441b826593de,0,Čehnijs,Kirils,"LAT, BJC Daugmale",08/02/2009,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
108,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0d9c89ec-3b52-4565-51b9-441b826593de,0,Čehnijs,Kirils,"LAT, BJC Daugmale",08/02/2009,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
109,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys U12,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,0d9c89ec-3b52-4565-51b9-441b826593de,0,Čehnijs,Kirils,"LAT, BJC Daugmale",08/02/2009,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
