#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
685,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,1,,15,TRUE,23,,,73.605,0,0,0.000,99,47.600,0,TRA,1,,0,Koch-Mathews,Frej,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,0.9,33.455,PUBLISHED,,2015-05-09 14:07:49.678912 +0200,2015-05-09 14:07:50.7825786 +0200,E5,6.5,3,3,3,4,4,4,3,3,4,3,1,,
686,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,1,,15,TRUE,23,,,73.605,0,0,0.000,99,47.600,0,TRA,1,,0,Koch-Mathews,Frej,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,0.9,33.455,PUBLISHED,,2015-05-09 14:07:49.678912 +0200,2015-05-09 14:07:50.7825786 +0200,E6,10.0,,,,,,,,,,,,,
687,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,1,,15,TRUE,23,,,73.605,0,0,0.000,99,47.600,0,TRA,1,,0,Koch-Mathews,Frej,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,0.9,33.455,PUBLISHED,,2015-05-09 14:07:49.678912 +0200,2015-05-09 14:07:50.7825786 +0200,E∑,6.5,3,2,3,4,4,4,4,3,4,3,1,0,
688,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,1,,15,TRUE,23,,,73.605,0,0,0.000,99,47.600,0,TRA,1,,0,Koch-Mathews,Frej,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,0.9,33.455,PUBLISHED,,2015-05-09 14:07:49.678912 +0200,2015-05-09 14:07:50.7825786 +0200,T,13.055,,,,,,,,,,,,,
689,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,1,,15,TRUE,23,,,73.605,0,0,0.000,99,47.600,0,TRA,1,,0,Koch-Mathews,Frej,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,0.9,33.455,PUBLISHED,,2015-05-09 14:07:49.678912 +0200,2015-05-09 14:07:50.7825786 +0200,D,0.9,0.0,,,,,,,,,,,,
690,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,1,,15,TRUE,23,,,73.605,0,0,0.000,99,47.600,0,TRA,1,,0,Koch-Mathews,Frej,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,0.9,33.455,PUBLISHED,,2015-05-09 14:07:49.678912 +0200,2015-05-09 14:07:50.7825786 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
691,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,1,,15,TRUE,23,,,73.605,0,0,0.000,99,47.600,0,TRA,1,,0,Koch-Mathews,Frej,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,7.7,40.150,PUBLISHED,,2015-05-09 14:30:26.619667 +0200,2015-05-09 14:30:27.784048 +0200,E1,5.9,4,4,4,4,4,4,4,4,4,4,1,,
692,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,1,,15,TRUE,23,,,73.605,0,0,0.000,99,47.600,0,TRA,1,,0,Koch-Mathews,Frej,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,7.7,40.150,PUBLISHED,,2015-05-09 14:30:26.619667 +0200,2015-05-09 14:30:27.784048 +0200,E2,6.4,4,3,4,3,3,4,4,3,3,4,1,,
693,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,1,,15,TRUE,23,,,73.605,0,0,0.000,99,47.600,0,TRA,1,,0,Koch-Mathews,Frej,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,7.7,40.150,PUBLISHED,,2015-05-09 14:30:26.619667 +0200,2015-05-09 14:30:27.784048 +0200,E3,6.8,4,3,4,3,3,3,3,3,3,3,0,,
694,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,1,,15,TRUE,23,,,73.605,0,0,0.000,99,47.600,0,TRA,1,,0,Koch-Mathews,Frej,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,7.7,40.150,PUBLISHED,,2015-05-09 14:30:26.619667 +0200,2015-05-09 14:30:27.784048 +0200,E4,6.5,4,3,3,3,3,4,4,3,4,3,1,,
695,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,1,,15,TRUE,23,,,73.605,0,0,0.000,99,47.600,0,TRA,1,,0,Koch-Mathews,Frej,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,7.7,40.150,PUBLISHED,,2015-05-09 14:30:26.619667 +0200,2015-05-09 14:30:27.784048 +0200,E5,6.9,3,3,3,3,3,3,3,3,3,3,1,,
696,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,1,,15,TRUE,23,,,73.605,0,0,0.000,99,47.600,0,TRA,1,,0,Koch-Mathews,Frej,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,7.7,40.150,PUBLISHED,,2015-05-09 14:30:26.619667 +0200,2015-05-09 14:30:27.784048 +0200,E6,10.0,,,,,,,,,,,,,
697,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,1,,15,TRUE,23,,,73.605,0,0,0.000,99,47.600,0,TRA,1,,0,Koch-Mathews,Frej,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,7.7,40.150,PUBLISHED,,2015-05-09 14:30:26.619667 +0200,2015-05-09 14:30:27.784048 +0200,E∑,6.5,4,3,4,3,3,4,4,3,3,3,1,0,
698,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,1,,15,TRUE,23,,,73.605,0,0,0.000,99,47.600,0,TRA,1,,0,Koch-Mathews,Frej,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,7.7,40.150,PUBLISHED,,2015-05-09 14:30:26.619667 +0200,2015-05-09 14:30:27.784048 +0200,T,12.950,,,,,,,,,,,,,
699,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,1,,15,TRUE,23,,,73.605,0,0,0.000,99,47.600,0,TRA,1,,0,Koch-Mathews,Frej,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,7.7,40.150,PUBLISHED,,2015-05-09 14:30:26.619667 +0200,2015-05-09 14:30:27.784048 +0200,D,7.7,0.0,,,,,,,,,,,,
700,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,1,,15,TRUE,23,,,73.605,0,0,0.000,99,47.600,0,TRA,1,,0,Koch-Mathews,Frej,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,7.7,40.150,PUBLISHED,,2015-05-09 14:30:26.619667 +0200,2015-05-09 14:30:27.784048 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
701,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,1,TRUE,9,,,86.635,0,0,0.000,99,56.800,0,TRA,1,,0,Lederballe Sørensen,Kasper,Haslev TT,01/01/0001,,1,9,0.0,0.0,1.3,38.120,PUBLISHED,,2015-05-09 14:36:47.7477106 +0200,2015-05-09 14:37:42.7876226 +0200,E1,7.3,2,1,1,1,2,2,2,2,4,,,,
702,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,1,TRUE,9,,,86.635,0,0,0.000,99,56.800,0,TRA,1,,0,Lederballe Sørensen,Kasper,Haslev TT,01/01/0001,,1,9,0.0,0.0,1.3,38.120,PUBLISHED,,2015-05-09 14:36:47.7477106 +0200,2015-05-09 14:37:42.7876226 +0200,E2,7.3,1,1,1,1,3,3,1,2,4,,,,
703,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,1,TRUE,9,,,86.635,0,0,0.000,99,56.800,0,TRA,1,,0,Lederballe Sørensen,Kasper,Haslev TT,01/01/0001,,1,9,0.0,0.0,1.3,38.120,PUBLISHED,,2015-05-09 14:36:47.7477106 +0200,2015-05-09 14:37:42.7876226 +0200,E3,7.6,0,1,1,1,2,3,2,1,3,,,,
704,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,1,TRUE,9,,,86.635,0,0,0.000,99,56.800,0,TRA,1,,0,Lederballe Sørensen,Kasper,Haslev TT,01/01/0001,,1,9,0.0,0.0,1.3,38.120,PUBLISHED,,2015-05-09 14:36:47.7477106 +0200,2015-05-09 14:37:42.7876226 +0200,E4,7.3,1,1,1,2,2,2,2,2,4,,,,
705,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,1,TRUE,9,,,86.635,0,0,0.000,99,56.800,0,TRA,1,,0,Lederballe Sørensen,Kasper,Haslev TT,01/01/0001,,1,9,0.0,0.0,1.3,38.120,PUBLISHED,,2015-05-09 14:36:47.7477106 +0200,2015-05-09 14:37:42.7876226 +0200,E5,7.2,1,1,1,2,2,3,2,2,4,,,,
706,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,1,TRUE,9,,,86.635,0,0,0.000,99,56.800,0,TRA,1,,0,Lederballe Sørensen,Kasper,Haslev TT,01/01/0001,,1,9,0.0,0.0,1.3,38.120,PUBLISHED,,2015-05-09 14:36:47.7477106 +0200,2015-05-09 14:37:42.7876226 +0200,E6,9.0,,,,,,,,,,,,,
707,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,1,TRUE,9,,,86.635,0,0,0.000,99,56.800,0,TRA,1,,0,Lederballe Sørensen,Kasper,Haslev TT,01/01/0001,,1,9,0.0,0.0,1.3,38.120,PUBLISHED,,2015-05-09 14:36:47.7477106 +0200,2015-05-09 14:37:42.7876226 +0200,E∑,7.3,1,1,1,1,2,3,2,2,4,0,0,0,
708,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,1,TRUE,9,,,86.635,0,0,0.000,99,56.800,0,TRA,1,,0,Lederballe Sørensen,Kasper,Haslev TT,01/01/0001,,1,9,0.0,0.0,1.3,38.120,PUBLISHED,,2015-05-09 14:36:47.7477106 +0200,2015-05-09 14:37:42.7876226 +0200,T,14.920,,,,,,,,,,,,,
709,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,1,TRUE,9,,,86.635,0,0,0.000,99,56.800,0,TRA,1,,0,Lederballe Sørensen,Kasper,Haslev TT,01/01/0001,,1,9,0.0,0.0,1.3,38.120,PUBLISHED,,2015-05-09 14:36:47.7477106 +0200,2015-05-09 14:37:42.7876226 +0200,D,1.3,0.0,,,,,,,,,,,,
710,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,1,TRUE,9,,,86.635,0,0,0.000,99,56.800,0,TRA,1,,0,Lederballe Sørensen,Kasper,Haslev TT,01/01/0001,,1,9,0.0,0.0,1.3,38.120,PUBLISHED,,2015-05-09 14:36:47.7477106 +0200,2015-05-09 14:37:42.7876226 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
711,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,1,TRUE,9,,,86.635,0,0,0.000,99,56.800,0,TRA,1,,0,Lederballe Sørensen,Kasper,Haslev TT,01/01/0001,,2,10,0.0,0.0,12.9,48.515,PUBLISHED,,2015-05-09 14:57:43.2917653 +0200,2015-05-09 14:57:44.8808973 +0200,E1,6.4,3,3,4,4,3,4,3,3,5,4,0,,
712,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,1,TRUE,9,,,86.635,0,0,0.000,99,56.800,0,TRA,1,,0,Lederballe Sørensen,Kasper,Haslev TT,01/01/0001,,2,10,0.0,0.0,12.9,48.515,PUBLISHED,,2015-05-09 14:57:43.2917653 +0200,2015-05-09 14:57:44.8808973 +0200,E2,6.9,3,3,3,4,3,3,3,3,3,3,0,,
713,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,1,TRUE,9,,,86.635,0,0,0.000,99,56.800,0,TRA,1,,0,Lederballe Sørensen,Kasper,Haslev TT,01/01/0001,,2,10,0.0,0.0,12.9,48.515,PUBLISHED,,2015-05-09 14:57:43.2917653 +0200,2015-05-09 14:57:44.8808973 +0200,E3,6.5,3,3,4,3,4,3,3,4,3,4,1,,
714,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,1,TRUE,9,,,86.635,0,0,0.000,99,56.800,0,TRA,1,,0,Lederballe Sørensen,Kasper,Haslev TT,01/01/0001,,2,10,0.0,0.0,12.9,48.515,PUBLISHED,,2015-05-09 14:57:43.2917653 +0200,2015-05-09 14:57:44.8808973 +0200,E4,6.8,3,4,3,3,4,3,3,4,2,3,0,,
715,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,1,TRUE,9,,,86.635,0,0,0.000,99,56.800,0,TRA,1,,0,Lederballe Sørensen,Kasper,Haslev TT,01/01/0001,,2,10,0.0,0.0,12.9,48.515,PUBLISHED,,2015-05-09 14:57:43.2917653 +0200,2015-05-09 14:57:44.8808973 +0200,E5,6.8,3,4,3,3,4,3,3,3,3,3,0,,
716,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,1,TRUE,9,,,86.635,0,0,0.000,99,56.800,0,TRA,1,,0,Lederballe Sørensen,Kasper,Haslev TT,01/01/0001,,2,10,0.0,0.0,12.9,48.515,PUBLISHED,,2015-05-09 14:57:43.2917653 +0200,2015-05-09 14:57:44.8808973 +0200,E6,10.0,,,,,,,,,,,,,
717,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,1,TRUE,9,,,86.635,0,0,0.000,99,56.800,0,TRA,1,,0,Lederballe Sørensen,Kasper,Haslev TT,01/01/0001,,2,10,0.0,0.0,12.9,48.515,PUBLISHED,,2015-05-09 14:57:43.2917653 +0200,2015-05-09 14:57:44.8808973 +0200,E∑,6.9,3,3,3,3,4,3,3,3,3,3,0,0,
718,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,1,TRUE,9,,,86.635,0,0,0.000,99,56.800,0,TRA,1,,0,Lederballe Sørensen,Kasper,Haslev TT,01/01/0001,,2,10,0.0,0.0,12.9,48.515,PUBLISHED,,2015-05-09 14:57:43.2917653 +0200,2015-05-09 14:57:44.8808973 +0200,T,14.915,,,,,,,,,,,,,
719,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,1,TRUE,9,,,86.635,0,0,0.000,99,56.800,0,TRA,1,,0,Lederballe Sørensen,Kasper,Haslev TT,01/01/0001,,2,10,0.0,0.0,12.9,48.515,PUBLISHED,,2015-05-09 14:57:43.2917653 +0200,2015-05-09 14:57:44.8808973 +0200,D,12.9,0.0,,,,,,,,,,,,
720,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,1,TRUE,9,,,86.635,0,0,0.000,99,56.800,0,TRA,1,,0,Lederballe Sørensen,Kasper,Haslev TT,01/01/0001,,2,10,0.0,0.0,12.9,48.515,PUBLISHED,,2015-05-09 14:57:43.2917653 +0200,2015-05-09 14:57:44.8808973 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
721,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,2,TRUE,20,,,79.550,0,0,0.000,99,51.300,0,TRA,1,,0,Rasmussen,Jacob,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,1.3,36.035,PUBLISHED,,2015-05-09 14:39:58.5649578 +0200,2015-05-09 14:40:05.4854925 +0200,E1,7.0,3,3,3,2,2,2,4,3,3,3,2,,
722,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,2,TRUE,20,,,79.550,0,0,0.000,99,51.300,0,TRA,1,,0,Rasmussen,Jacob,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,1.3,36.035,PUBLISHED,,2015-05-09 14:39:58.5649578 +0200,2015-05-09 14:40:05.4854925 +0200,E2,6.7,4,4,4,2,2,2,4,3,3,3,2,,
723,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,2,TRUE,20,,,79.550,0,0,0.000,99,51.300,0,TRA,1,,0,Rasmussen,Jacob,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,1.3,36.035,PUBLISHED,,2015-05-09 14:39:58.5649578 +0200,2015-05-09 14:40:05.4854925 +0200,E3,6.7,3,4,3,3,3,2,4,3,3,3,2,,
724,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,2,TRUE,20,,,79.550,0,0,0.000,99,51.300,0,TRA,1,,0,Rasmussen,Jacob,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,1.3,36.035,PUBLISHED,,2015-05-09 14:39:58.5649578 +0200,2015-05-09 14:40:05.4854925 +0200,E4,7.0,4,4,3,2,2,2,3,3,3,2,2,,
725,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,2,TRUE,20,,,79.550,0,0,0.000,99,51.300,0,TRA,1,,0,Rasmussen,Jacob,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,1.3,36.035,PUBLISHED,,2015-05-09 14:39:58.5649578 +0200,2015-05-09 14:40:05.4854925 +0200,E5,6.6,3,4,4,3,3,3,4,3,4,3,0,,
726,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,2,TRUE,20,,,79.550,0,0,0.000,99,51.300,0,TRA,1,,0,Rasmussen,Jacob,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,1.3,36.035,PUBLISHED,,2015-05-09 14:39:58.5649578 +0200,2015-05-09 14:40:05.4854925 +0200,E6,10.0,,,,,,,,,,,,,
727,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,2,TRUE,20,,,79.550,0,0,0.000,99,51.300,0,TRA,1,,0,Rasmussen,Jacob,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,1.3,36.035,PUBLISHED,,2015-05-09 14:39:58.5649578 +0200,2015-05-09 14:40:05.4854925 +0200,E∑,6.9,3,4,3,2,2,2,4,3,3,3,2,0,
728,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,2,TRUE,20,,,79.550,0,0,0.000,99,51.300,0,TRA,1,,0,Rasmussen,Jacob,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,1.3,36.035,PUBLISHED,,2015-05-09 14:39:58.5649578 +0200,2015-05-09 14:40:05.4854925 +0200,T,14.035,,,,,,,,,,,,,
729,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,2,TRUE,20,,,79.550,0,0,0.000,99,51.300,0,TRA,1,,0,Rasmussen,Jacob,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,1.3,36.035,PUBLISHED,,2015-05-09 14:39:58.5649578 +0200,2015-05-09 14:40:05.4854925 +0200,D,1.3,0.0,,,,,,,,,,,,
730,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,2,TRUE,20,,,79.550,0,0,0.000,99,51.300,0,TRA,1,,0,Rasmussen,Jacob,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,1.3,36.035,PUBLISHED,,2015-05-09 14:39:58.5649578 +0200,2015-05-09 14:40:05.4854925 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
731,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,2,TRUE,20,,,79.550,0,0,0.000,99,51.300,0,TRA,1,,0,Rasmussen,Jacob,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,9.2,43.515,PUBLISHED,,2015-05-09 14:59:11.8903594 +0200,2015-05-09 14:59:12.6490802 +0200,E1,6.4,4,4,3,3,3,3,4,3,3,4,2,,
732,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,2,TRUE,20,,,79.550,0,0,0.000,99,51.300,0,TRA,1,,0,Rasmussen,Jacob,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,9.2,43.515,PUBLISHED,,2015-05-09 14:59:11.8903594 +0200,2015-05-09 14:59:12.6490802 +0200,E2,7.0,4,4,3,3,3,2,3,1,2,3,2,,
733,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,2,TRUE,20,,,79.550,0,0,0.000,99,51.300,0,TRA,1,,0,Rasmussen,Jacob,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,9.2,43.515,PUBLISHED,,2015-05-09 14:59:11.8903594 +0200,2015-05-09 14:59:12.6490802 +0200,E3,6.4,5,4,3,4,3,3,4,2,2,4,2,,
734,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,2,TRUE,20,,,79.550,0,0,0.000,99,51.300,0,TRA,1,,0,Rasmussen,Jacob,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,9.2,43.515,PUBLISHED,,2015-05-09 14:59:11.8903594 +0200,2015-05-09 14:59:12.6490802 +0200,E4,6.9,4,4,3,3,3,2,3,2,2,3,2,,
735,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,2,TRUE,20,,,79.550,0,0,0.000,99,51.300,0,TRA,1,,0,Rasmussen,Jacob,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,9.2,43.515,PUBLISHED,,2015-05-09 14:59:11.8903594 +0200,2015-05-09 14:59:12.6490802 +0200,E5,6.8,4,4,3,3,3,3,4,2,2,3,1,,
736,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,2,TRUE,20,,,79.550,0,0,0.000,99,51.300,0,TRA,1,,0,Rasmussen,Jacob,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,9.2,43.515,PUBLISHED,,2015-05-09 14:59:11.8903594 +0200,2015-05-09 14:59:12.6490802 +0200,E6,10.0,,,,,,,,,,,,,
737,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Herre,,TRA,,Qualification,2,,2,TRUE,20,,,79.550,0,0,0.000,99,51.300,0,TRA,1,,0,Rasmussen,Jacob,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,9.2,43.515,PUBLISHED,,2015-05-09 14:59:11.8903594 +0200,2015-05-09 14:59:12.6490802 +0200,E∑,6.7,4,4,3,3,3,3,4,2,2,3,2,0,
