#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.700,0,0,0.000,99,57.550,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,8.1,46.970,PUBLISHED,,2018-10-07 16:55:56.837534 +0800,2018-10-07 16:56:45.212658 +0800,E1,7.7,2,1,3,1,2,2,3,2,3,3,1,0,
12,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.700,0,0,0.000,99,57.550,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,8.1,46.970,PUBLISHED,,2018-10-07 16:55:56.837534 +0800,2018-10-07 16:56:45.212658 +0800,E2,7.5,2,2,3,2,2,3,2,3,3,3,0,0,
13,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.700,0,0,0.000,99,57.550,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,8.1,46.970,PUBLISHED,,2018-10-07 16:55:56.837534 +0800,2018-10-07 16:56:45.212658 +0800,E3,7.7,2,2,3,2,2,2,3,1,3,3,0,0,
14,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.700,0,0,0.000,99,57.550,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,8.1,46.970,PUBLISHED,,2018-10-07 16:55:56.837534 +0800,2018-10-07 16:56:45.212658 +0800,E4,7.3,3,2,4,2,3,2,3,2,2,3,1,0,
15,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.700,0,0,0.000,99,57.550,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,8.1,46.970,PUBLISHED,,2018-10-07 16:55:56.837534 +0800,2018-10-07 16:56:45.212658 +0800,E5,10.0,,,,,,,,,,,,,
16,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.700,0,0,0.000,99,57.550,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,8.1,46.970,PUBLISHED,,2018-10-07 16:55:56.837534 +0800,2018-10-07 16:56:45.212658 +0800,E6,10.0,,,,,,,,,,,,,
17,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.700,0,0,0.000,99,57.550,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,8.1,46.970,PUBLISHED,,2018-10-07 16:55:56.837534 +0800,2018-10-07 16:56:45.212658 +0800,E∑,15.1,4,4,6,4,4,4,6,4,6,6,1,0,
18,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.700,0,0,0.000,99,57.550,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,8.1,46.970,PUBLISHED,,2018-10-07 16:55:56.837534 +0800,2018-10-07 16:56:45.212658 +0800,T,14.420,,,,,,,,,,,,,
19,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.700,0,0,0.000,99,57.550,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,8.1,46.970,PUBLISHED,,2018-10-07 16:55:56.837534 +0800,2018-10-07 16:56:45.212658 +0800,D,8.1,0.0,,,,,,,,,,,,
20,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.700,0,0,0.000,99,57.550,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,8.1,46.970,PUBLISHED,,2018-10-07 16:55:56.837534 +0800,2018-10-07 16:56:45.212658 +0800,H,9.35,9.30,9.40,,,,,,,,,,,
21,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Final,1,,1,TRUE,1,,,101.815,0,0,0.000,99,10.750,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,3,0.0,0.0,3.4,15.115,PUBLISHED,,2018-10-07 17:25:08.049727 +0800,2018-10-07 17:25:08.840171 +0800,E1,2.4,2,2,2,,,,,,,,,0,
22,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Final,1,,1,TRUE,1,,,101.815,0,0,0.000,99,10.750,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,3,0.0,0.0,3.4,15.115,PUBLISHED,,2018-10-07 17:25:08.049727 +0800,2018-10-07 17:25:08.840171 +0800,E2,2.2,3,2,3,,,,,,,,,0,
23,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Final,1,,1,TRUE,1,,,101.815,0,0,0.000,99,10.750,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,3,0.0,0.0,3.4,15.115,PUBLISHED,,2018-10-07 17:25:08.049727 +0800,2018-10-07 17:25:08.840171 +0800,E3,2.2,3,2,3,,,,,,,,,0,
24,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Final,1,,1,TRUE,1,,,101.815,0,0,0.000,99,10.750,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,3,0.0,0.0,3.4,15.115,PUBLISHED,,2018-10-07 17:25:08.049727 +0800,2018-10-07 17:25:08.840171 +0800,E4,2.2,3,3,2,,,,,,,,,0,
25,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Final,1,,1,TRUE,1,,,101.815,0,0,0.000,99,10.750,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,3,0.0,0.0,3.4,15.115,PUBLISHED,,2018-10-07 17:25:08.049727 +0800,2018-10-07 17:25:08.840171 +0800,E5,3.0,,,,,,,,,,,,,
26,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Final,1,,1,TRUE,1,,,101.815,0,0,0.000,99,10.750,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,3,0.0,0.0,3.4,15.115,PUBLISHED,,2018-10-07 17:25:08.049727 +0800,2018-10-07 17:25:08.840171 +0800,E6,3.0,,,,,,,,,,,,,
27,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Final,1,,1,TRUE,1,,,101.815,0,0,0.000,99,10.750,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,3,0.0,0.0,3.4,15.115,PUBLISHED,,2018-10-07 17:25:08.049727 +0800,2018-10-07 17:25:08.840171 +0800,E∑,4.5,6,4,5,0,0,0,0,0,0,0,0,0,
28,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Final,1,,1,TRUE,1,,,101.815,0,0,0.000,99,10.750,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,3,0.0,0.0,3.4,15.115,PUBLISHED,,2018-10-07 17:25:08.049727 +0800,2018-10-07 17:25:08.840171 +0800,T,4.365,,,,,,,,,,,,,
29,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Final,1,,1,TRUE,1,,,101.815,0,0,0.000,99,10.750,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,3,0.0,0.0,3.4,15.115,PUBLISHED,,2018-10-07 17:25:08.049727 +0800,2018-10-07 17:25:08.840171 +0800,D,3.4,0.0,,,,,,,,,,,,
30,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Final,1,,1,TRUE,1,,,101.815,0,0,0.000,99,10.750,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,3,0.0,0.0,3.4,15.115,PUBLISHED,,2018-10-07 17:25:08.049727 +0800,2018-10-07 17:25:08.840171 +0800,H,2.85,2.90,2.80,,,,,,,,,,,
31,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Level 5 U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,53.100,0,0,0.000,99,53.100,0,TRA,1,,0,Pawle,Brandon,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,24.500,PUBLISHED,,2018-10-07 12:49:04.946007 +0800,2018-10-07 12:49:32.281513 +0800,E1,7.5,2,3,2,3,4,2,1,2,3,3,0,0,
32,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Level 5 U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,53.100,0,0,0.000,99,53.100,0,TRA,1,,0,Pawle,Brandon,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,24.500,PUBLISHED,,2018-10-07 12:49:04.946007 +0800,2018-10-07 12:49:32.281513 +0800,E2,7.6,2,3,2,3,4,2,2,2,2,2,0,0,
33,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Level 5 U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,53.100,0,0,0.000,99,53.100,0,TRA,1,,0,Pawle,Brandon,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,24.500,PUBLISHED,,2018-10-07 12:49:04.946007 +0800,2018-10-07 12:49:32.281513 +0800,E3,7.8,2,2,2,2,2,2,2,2,3,3,0,0,
34,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Level 5 U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,53.100,0,0,0.000,99,53.100,0,TRA,1,,0,Pawle,Brandon,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,24.500,PUBLISHED,,2018-10-07 12:49:04.946007 +0800,2018-10-07 12:49:32.281513 +0800,E4,7.3,2,3,2,3,4,3,2,2,3,3,0,0,
35,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Level 5 U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,53.100,0,0,0.000,99,53.100,0,TRA,1,,0,Pawle,Brandon,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,24.500,PUBLISHED,,2018-10-07 12:49:04.946007 +0800,2018-10-07 12:49:32.281513 +0800,E5,10.0,,,,,,,,,,,,,
36,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Level 5 U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,53.100,0,0,0.000,99,53.100,0,TRA,1,,0,Pawle,Brandon,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,24.500,PUBLISHED,,2018-10-07 12:49:04.946007 +0800,2018-10-07 12:49:32.281513 +0800,E6,10.0,,,,,,,,,,,,,
37,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Level 5 U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,53.100,0,0,0.000,99,53.100,0,TRA,1,,0,Pawle,Brandon,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,24.500,PUBLISHED,,2018-10-07 12:49:04.946007 +0800,2018-10-07 12:49:32.281513 +0800,E∑,14.8,4,6,4,6,8,4,4,4,6,6,0,0,
38,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Level 5 U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,53.100,0,0,0.000,99,53.100,0,TRA,1,,0,Pawle,Brandon,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,24.500,PUBLISHED,,2018-10-07 12:49:04.946007 +0800,2018-10-07 12:49:32.281513 +0800,T,0.000,,,,,,,,,,,,,
39,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Level 5 U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,53.100,0,0,0.000,99,53.100,0,TRA,1,,0,Pawle,Brandon,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,24.500,PUBLISHED,,2018-10-07 12:49:04.946007 +0800,2018-10-07 12:49:32.281513 +0800,D,0.0,0.0,,,,,,,,,,,,
40,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Level 5 U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,53.100,0,0,0.000,99,53.100,0,TRA,1,,0,Pawle,Brandon,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,24.500,PUBLISHED,,2018-10-07 12:49:04.946007 +0800,2018-10-07 12:49:32.281513 +0800,H,9.70,9.70,0.00,,,,,,,,,,,
41,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Level 5 U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,53.100,0,0,0.000,99,53.100,0,TRA,1,,0,Pawle,Brandon,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,28.600,PUBLISHED,,2018-10-07 13:07:48.645181 +0800,2018-10-07 13:08:16.727503 +0800,E1,7.4,2,3,3,3,3,4,3,2,1,2,0,0,
42,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Level 5 U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,53.100,0,0,0.000,99,53.100,0,TRA,1,,0,Pawle,Brandon,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,28.600,PUBLISHED,,2018-10-07 13:07:48.645181 +0800,2018-10-07 13:08:16.727503 +0800,E2,7.4,2,3,2,2,3,3,4,2,2,3,0,0,
43,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Level 5 U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,53.100,0,0,0.000,99,53.100,0,TRA,1,,0,Pawle,Brandon,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,28.600,PUBLISHED,,2018-10-07 13:07:48.645181 +0800,2018-10-07 13:08:16.727503 +0800,E3,7.1,2,3,4,4,3,3,3,2,2,3,0,0,
44,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Level 5 U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,53.100,0,0,0.000,99,53.100,0,TRA,1,,0,Pawle,Brandon,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,28.600,PUBLISHED,,2018-10-07 13:07:48.645181 +0800,2018-10-07 13:08:16.727503 +0800,E4,7.1,2,2,3,3,3,4,4,3,2,3,0,0,
45,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Level 5 U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,53.100,0,0,0.000,99,53.100,0,TRA,1,,0,Pawle,Brandon,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,28.600,PUBLISHED,,2018-10-07 13:07:48.645181 +0800,2018-10-07 13:08:16.727503 +0800,E5,10.0,,,,,,,,,,,,,
46,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Level 5 U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,53.100,0,0,0.000,99,53.100,0,TRA,1,,0,Pawle,Brandon,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,28.600,PUBLISHED,,2018-10-07 13:07:48.645181 +0800,2018-10-07 13:08:16.727503 +0800,E6,10.0,,,,,,,,,,,,,
47,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Level 5 U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,53.100,0,0,0.000,99,53.100,0,TRA,1,,0,Pawle,Brandon,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,28.600,PUBLISHED,,2018-10-07 13:07:48.645181 +0800,2018-10-07 13:08:16.727503 +0800,E∑,14.4,4,6,6,6,6,7,7,4,4,6,0,0,
48,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Level 5 U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,53.100,0,0,0.000,99,53.100,0,TRA,1,,0,Pawle,Brandon,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,28.600,PUBLISHED,,2018-10-07 13:07:48.645181 +0800,2018-10-07 13:08:16.727503 +0800,T,0.000,,,,,,,,,,,,,
49,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Level 5 U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,53.100,0,0,0.000,99,53.100,0,TRA,1,,0,Pawle,Brandon,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,28.600,PUBLISHED,,2018-10-07 13:07:48.645181 +0800,2018-10-07 13:08:16.727503 +0800,D,4.7,0.0,,,,,,,,,,,,
50,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Level 5 U13 TRP Male,,TRA,,Qualification,1,,1,TRUE,3,,,53.100,0,0,0.000,99,53.100,0,TRA,1,,0,Pawle,Brandon,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,28.600,PUBLISHED,,2018-10-07 13:07:48.645181 +0800,2018-10-07 13:08:16.727503 +0800,H,9.50,9.50,0.00,,,,,,,,,,,
51,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Level 5 U13 TRP Male,,TRA,,Qualification,1,,2,TRUE,5,,,46.200,0,0,0.000,99,46.200,0,TRA,1,,0,Plowman,Saige,Flip Zone,01/01/0001,,1,10,0.0,2.0,0.0,18.600,PUBLISHED,,2018-10-07 12:50:03.920955 +0800,2018-10-07 12:51:17.369756 +0800,E1,6.6,3,3,4,4,2,3,3,3,4,3,2,0,
52,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Level 5 U13 TRP Male,,TRA,,Qualification,1,,2,TRUE,5,,,46.200,0,0,0.000,99,46.200,0,TRA,1,,0,Plowman,Saige,Flip Zone,01/01/0001,,1,10,0.0,2.0,0.0,18.600,PUBLISHED,,2018-10-07 12:50:03.920955 +0800,2018-10-07 12:51:17.369756 +0800,E2,6.2,3,3,3,4,3,3,4,3,5,5,2,0,
53,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Level 5 U13 TRP Male,,TRA,,Qualification,1,,2,TRUE,5,,,46.200,0,0,0.000,99,46.200,0,TRA,1,,0,Plowman,Saige,Flip Zone,01/01/0001,,1,10,0.0,2.0,0.0,18.600,PUBLISHED,,2018-10-07 12:50:03.920955 +0800,2018-10-07 12:51:17.369756 +0800,E3,6.7,3,3,3,3,2,2,3,3,4,5,2,0,
54,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Level 5 U13 TRP Male,,TRA,,Qualification,1,,2,TRUE,5,,,46.200,0,0,0.000,99,46.200,0,TRA,1,,0,Plowman,Saige,Flip Zone,01/01/0001,,1,10,0.0,2.0,0.0,18.600,PUBLISHED,,2018-10-07 12:50:03.920955 +0800,2018-10-07 12:51:17.369756 +0800,E4,6.8,3,3,3,3,2,2,3,3,4,4,2,0,
