#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,54.900,0,0,0.000,99,54.900,0,TRA,1,,0,Woodley,Hannah,KSCG,01/01/0001,,2,10,0.0,0.0,0.5,27.300,PUBLISHED,,2019-08-17 14:34:18.850324 +1000,2019-08-17 14:34:27.724511 +1000,E1,8.8,0,0,0,1,1,1,2,2,2,3,0,0,
12,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,54.900,0,0,0.000,99,54.900,0,TRA,1,,0,Woodley,Hannah,KSCG,01/01/0001,,2,10,0.0,0.0,0.5,27.300,PUBLISHED,,2019-08-17 14:34:18.850324 +1000,2019-08-17 14:34:27.724511 +1000,E2,8.5,0,0,2,1,2,2,1,1,2,4,0,0,
13,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,54.900,0,0,0.000,99,54.900,0,TRA,1,,0,Woodley,Hannah,KSCG,01/01/0001,,2,10,0.0,0.0,0.5,27.300,PUBLISHED,,2019-08-17 14:34:18.850324 +1000,2019-08-17 14:34:27.724511 +1000,E3,8.4,0,0,1,1,2,1,2,3,2,4,0,0,
14,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,54.900,0,0,0.000,99,54.900,0,TRA,1,,0,Woodley,Hannah,KSCG,01/01/0001,,2,10,0.0,0.0,0.5,27.300,PUBLISHED,,2019-08-17 14:34:18.850324 +1000,2019-08-17 14:34:27.724511 +1000,E4,8.7,0,0,1,1,2,1,2,2,1,3,0,0,
15,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,54.900,0,0,0.000,99,54.900,0,TRA,1,,0,Woodley,Hannah,KSCG,01/01/0001,,2,10,0.0,0.0,0.5,27.300,PUBLISHED,,2019-08-17 14:34:18.850324 +1000,2019-08-17 14:34:27.724511 +1000,E5,10.0,,,,,,,,,,,,,
16,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,54.900,0,0,0.000,99,54.900,0,TRA,1,,0,Woodley,Hannah,KSCG,01/01/0001,,2,10,0.0,0.0,0.5,27.300,PUBLISHED,,2019-08-17 14:34:18.850324 +1000,2019-08-17 14:34:27.724511 +1000,E6,10.0,,,,,,,,,,,,,
17,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,54.900,0,0,0.000,99,54.900,0,TRA,1,,0,Woodley,Hannah,KSCG,01/01/0001,,2,10,0.0,0.0,0.5,27.300,PUBLISHED,,2019-08-17 14:34:18.850324 +1000,2019-08-17 14:34:27.724511 +1000,E∑,17.1,0,0,2,2,4,2,4,4,4,7,0,0,
18,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,54.900,0,0,0.000,99,54.900,0,TRA,1,,0,Woodley,Hannah,KSCG,01/01/0001,,2,10,0.0,0.0,0.5,27.300,PUBLISHED,,2019-08-17 14:34:18.850324 +1000,2019-08-17 14:34:27.724511 +1000,T,0.000,,,,,,,,,,,,,
19,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,54.900,0,0,0.000,99,54.900,0,TRA,1,,0,Woodley,Hannah,KSCG,01/01/0001,,2,10,0.0,0.0,0.5,27.300,PUBLISHED,,2019-08-17 14:34:18.850324 +1000,2019-08-17 14:34:27.724511 +1000,D,0.5,0.0,,,,,,,,,,,,
20,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,54.900,0,0,0.000,99,54.900,0,TRA,1,,0,Woodley,Hannah,KSCG,01/01/0001,,2,10,0.0,0.0,0.5,27.300,PUBLISHED,,2019-08-17 14:34:18.850324 +1000,2019-08-17 14:34:27.724511 +1000,H,9.70,9.70,9.70,,,,,,,,,,,
21,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Cook,Leah,HGA,01/01/0001,,1,10,0.0,0.0,0.0,25.900,PUBLISHED,,2019-08-17 14:31:40.877555 +1000,2019-08-17 14:31:48.510473 +1000,E1,8.0,2,3,2,3,1,1,1,2,2,3,0,0,
22,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Cook,Leah,HGA,01/01/0001,,1,10,0.0,0.0,0.0,25.900,PUBLISHED,,2019-08-17 14:31:40.877555 +1000,2019-08-17 14:31:48.510473 +1000,E2,7.8,2,3,3,2,2,2,1,2,3,2,0,0,
23,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Cook,Leah,HGA,01/01/0001,,1,10,0.0,0.0,0.0,25.900,PUBLISHED,,2019-08-17 14:31:40.877555 +1000,2019-08-17 14:31:48.510473 +1000,E3,7.7,2,3,1,2,2,2,3,3,2,3,0,0,
24,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Cook,Leah,HGA,01/01/0001,,1,10,0.0,0.0,0.0,25.900,PUBLISHED,,2019-08-17 14:31:40.877555 +1000,2019-08-17 14:31:48.510473 +1000,E4,8.0,3,3,2,2,1,1,1,3,2,2,0,0,
25,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Cook,Leah,HGA,01/01/0001,,1,10,0.0,0.0,0.0,25.900,PUBLISHED,,2019-08-17 14:31:40.877555 +1000,2019-08-17 14:31:48.510473 +1000,E5,10.0,,,,,,,,,,,,,
26,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Cook,Leah,HGA,01/01/0001,,1,10,0.0,0.0,0.0,25.900,PUBLISHED,,2019-08-17 14:31:40.877555 +1000,2019-08-17 14:31:48.510473 +1000,E6,10.0,,,,,,,,,,,,,
27,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Cook,Leah,HGA,01/01/0001,,1,10,0.0,0.0,0.0,25.900,PUBLISHED,,2019-08-17 14:31:40.877555 +1000,2019-08-17 14:31:48.510473 +1000,E∑,16.0,4,6,4,4,3,3,2,5,4,5,0,0,
28,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Cook,Leah,HGA,01/01/0001,,1,10,0.0,0.0,0.0,25.900,PUBLISHED,,2019-08-17 14:31:40.877555 +1000,2019-08-17 14:31:48.510473 +1000,T,0.000,,,,,,,,,,,,,
29,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Cook,Leah,HGA,01/01/0001,,1,10,0.0,0.0,0.0,25.900,PUBLISHED,,2019-08-17 14:31:40.877555 +1000,2019-08-17 14:31:48.510473 +1000,D,0.0,0.0,,,,,,,,,,,,
30,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Cook,Leah,HGA,01/01/0001,,1,10,0.0,0.0,0.0,25.900,PUBLISHED,,2019-08-17 14:31:40.877555 +1000,2019-08-17 14:31:48.510473 +1000,H,9.90,9.90,9.90,,,,,,,,,,,
31,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Cook,Leah,HGA,01/01/0001,,2,10,0.0,0.0,1.7,26.600,PUBLISHED,,2019-08-17 14:39:12.944176 +1000,2019-08-17 14:39:25.908312 +1000,E1,7.8,3,2,1,1,2,2,1,1,2,4,3,0,
32,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Cook,Leah,HGA,01/01/0001,,2,10,0.0,0.0,1.7,26.600,PUBLISHED,,2019-08-17 14:39:12.944176 +1000,2019-08-17 14:39:25.908312 +1000,E2,7.6,4,2,3,2,1,2,1,1,3,3,2,0,
33,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Cook,Leah,HGA,01/01/0001,,2,10,0.0,0.0,1.7,26.600,PUBLISHED,,2019-08-17 14:39:12.944176 +1000,2019-08-17 14:39:25.908312 +1000,E3,7.6,3,3,2,2,2,2,2,1,2,3,2,0,
34,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Cook,Leah,HGA,01/01/0001,,2,10,0.0,0.0,1.7,26.600,PUBLISHED,,2019-08-17 14:39:12.944176 +1000,2019-08-17 14:39:25.908312 +1000,E4,7.5,4,2,3,3,1,1,1,1,4,3,2,0,
35,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Cook,Leah,HGA,01/01/0001,,2,10,0.0,0.0,1.7,26.600,PUBLISHED,,2019-08-17 14:39:12.944176 +1000,2019-08-17 14:39:25.908312 +1000,E5,10.0,,,,,,,,,,,,,
36,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Cook,Leah,HGA,01/01/0001,,2,10,0.0,0.0,1.7,26.600,PUBLISHED,,2019-08-17 14:39:12.944176 +1000,2019-08-17 14:39:25.908312 +1000,E6,10.0,,,,,,,,,,,,,
37,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Cook,Leah,HGA,01/01/0001,,2,10,0.0,0.0,1.7,26.600,PUBLISHED,,2019-08-17 14:39:12.944176 +1000,2019-08-17 14:39:25.908312 +1000,E∑,15.4,7,4,5,4,3,4,2,2,5,6,4,0,
38,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Cook,Leah,HGA,01/01/0001,,2,10,0.0,0.0,1.7,26.600,PUBLISHED,,2019-08-17 14:39:12.944176 +1000,2019-08-17 14:39:25.908312 +1000,T,0.000,,,,,,,,,,,,,
39,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Cook,Leah,HGA,01/01/0001,,2,10,0.0,0.0,1.7,26.600,PUBLISHED,,2019-08-17 14:39:12.944176 +1000,2019-08-17 14:39:25.908312 +1000,D,1.7,0.0,,,,,,,,,,,,
40,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,52.500,0,0,0.000,99,52.500,0,TRA,1,,0,Cook,Leah,HGA,01/01/0001,,2,10,0.0,0.0,1.7,26.600,PUBLISHED,,2019-08-17 14:39:12.944176 +1000,2019-08-17 14:39:25.908312 +1000,H,9.50,9.60,9.40,,,,,,,,,,,
41,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,1,10,0.0,0.0,0.0,24.700,PUBLISHED,,2019-08-17 14:32:26.774646 +1000,2019-08-17 14:32:43.534633 +1000,E1,7.5,3,3,4,3,2,2,1,2,2,3,0,0,
42,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,1,10,0.0,0.0,0.0,24.700,PUBLISHED,,2019-08-17 14:32:26.774646 +1000,2019-08-17 14:32:43.534633 +1000,E2,7.3,2,3,3,3,3,3,2,3,2,3,0,0,
43,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,1,10,0.0,0.0,0.0,24.700,PUBLISHED,,2019-08-17 14:32:26.774646 +1000,2019-08-17 14:32:43.534633 +1000,E3,7.2,3,5,3,2,3,2,2,2,3,3,0,0,
44,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,1,10,0.0,0.0,0.0,24.700,PUBLISHED,,2019-08-17 14:32:26.774646 +1000,2019-08-17 14:32:43.534633 +1000,E4,7.7,2,4,2,3,1,1,1,2,3,3,1,0,
45,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,1,10,0.0,0.0,0.0,24.700,PUBLISHED,,2019-08-17 14:32:26.774646 +1000,2019-08-17 14:32:43.534633 +1000,E5,10.0,,,,,,,,,,,,,
46,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,1,10,0.0,0.0,0.0,24.700,PUBLISHED,,2019-08-17 14:32:26.774646 +1000,2019-08-17 14:32:43.534633 +1000,E6,10.0,,,,,,,,,,,,,
47,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,1,10,0.0,0.0,0.0,24.700,PUBLISHED,,2019-08-17 14:32:26.774646 +1000,2019-08-17 14:32:43.534633 +1000,E∑,14.9,5,7,6,6,5,4,3,4,5,6,0,0,
48,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,1,10,0.0,0.0,0.0,24.700,PUBLISHED,,2019-08-17 14:32:26.774646 +1000,2019-08-17 14:32:43.534633 +1000,T,0.000,,,,,,,,,,,,,
49,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,1,10,0.0,0.0,0.0,24.700,PUBLISHED,,2019-08-17 14:32:26.774646 +1000,2019-08-17 14:32:43.534633 +1000,D,0.0,0.0,,,,,,,,,,,,
50,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,1,10,0.0,0.0,0.0,24.700,PUBLISHED,,2019-08-17 14:32:26.774646 +1000,2019-08-17 14:32:43.534633 +1000,H,9.80,9.80,9.80,,,,,,,,,,,
51,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,2,10,0.0,0.0,1.7,25.050,PUBLISHED,,2019-08-17 14:40:28.629131 +1000,2019-08-17 14:40:32.725104 +1000,E1,7.3,3,3,3,2,1,2,3,2,3,3,2,0,
52,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,2,10,0.0,0.0,1.7,25.050,PUBLISHED,,2019-08-17 14:40:28.629131 +1000,2019-08-17 14:40:32.725104 +1000,E2,6.8,4,3,3,3,3,3,2,2,4,4,1,0,
53,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,2,10,0.0,0.0,1.7,25.050,PUBLISHED,,2019-08-17 14:40:28.629131 +1000,2019-08-17 14:40:32.725104 +1000,E3,7.4,3,3,2,1,2,2,3,2,3,4,1,0,
54,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,2,10,0.0,0.0,1.7,25.050,PUBLISHED,,2019-08-17 14:40:28.629131 +1000,2019-08-17 14:40:32.725104 +1000,E4,6.8,4,4,3,3,2,2,2,2,4,4,2,0,
55,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,2,10,0.0,0.0,1.7,25.050,PUBLISHED,,2019-08-17 14:40:28.629131 +1000,2019-08-17 14:40:32.725104 +1000,E5,10.0,,,,,,,,,,,,,
56,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 3 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Woods,Sydney,HGA,01/01/0001,,2,10,0.0,0.0,1.7,25.050,PUBLISHED,,2019-08-17 14:40:28.629131 +1000,2019-08-17 14:40:32.725104 +1000,E6,10.0,,,,,,,,,,,,,
