#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
30,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,91.325,0,0,0.000,99,62.800,0,TRA,1,,0,French,Amber,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,42.180,PUBLISHED,,2019-02-24 13:37:45.367662 +1100,2019-02-24 13:38:04.650571 +1100,H,9.60,9.50,9.70,,,,,,,,,,,
31,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,91.325,0,0,0.000,99,62.800,0,TRA,1,,0,French,Amber,KSCG,01/01/0001,,2,10,0.0,0.0,10.3,49.145,PUBLISHED,,2019-02-24 13:58:04.234383 +1100,2019-02-24 13:58:22.491551 +1100,E1,8.1,2,2,0,2,1,0,2,2,3,4,1,0,
32,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,91.325,0,0,0.000,99,62.800,0,TRA,1,,0,French,Amber,KSCG,01/01/0001,,2,10,0.0,0.0,10.3,49.145,PUBLISHED,,2019-02-24 13:58:04.234383 +1100,2019-02-24 13:58:22.491551 +1100,E2,8.0,2,2,1,2,1,1,2,3,2,3,1,0,
33,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,91.325,0,0,0.000,99,62.800,0,TRA,1,,0,French,Amber,KSCG,01/01/0001,,2,10,0.0,0.0,10.3,49.145,PUBLISHED,,2019-02-24 13:58:04.234383 +1100,2019-02-24 13:58:22.491551 +1100,E3,8.0,2,2,1,2,2,0,1,3,3,3,1,0,
34,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,91.325,0,0,0.000,99,62.800,0,TRA,1,,0,French,Amber,KSCG,01/01/0001,,2,10,0.0,0.0,10.3,49.145,PUBLISHED,,2019-02-24 13:58:04.234383 +1100,2019-02-24 13:58:22.491551 +1100,E4,7.5,2,3,2,2,1,1,2,4,3,4,1,0,
35,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,91.325,0,0,0.000,99,62.800,0,TRA,1,,0,French,Amber,KSCG,01/01/0001,,2,10,0.0,0.0,10.3,49.145,PUBLISHED,,2019-02-24 13:58:04.234383 +1100,2019-02-24 13:58:22.491551 +1100,E5,7.4,2,2,2,2,2,3,3,3,2,3,2,0,
36,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,91.325,0,0,0.000,99,62.800,0,TRA,1,,0,French,Amber,KSCG,01/01/0001,,2,10,0.0,0.0,10.3,49.145,PUBLISHED,,2019-02-24 13:58:04.234383 +1100,2019-02-24 13:58:22.491551 +1100,E6,7.9,2,2,1,2,1,2,2,3,2,3,1,0,
37,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,91.325,0,0,0.000,99,62.800,0,TRA,1,,0,French,Amber,KSCG,01/01/0001,,2,10,0.0,0.0,10.3,49.145,PUBLISHED,,2019-02-24 13:58:04.234383 +1100,2019-02-24 13:58:22.491551 +1100,E∑,15.9,4,4,2,4,2,2,4,6,5,6,2,0,
38,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,91.325,0,0,0.000,99,62.800,0,TRA,1,,0,French,Amber,KSCG,01/01/0001,,2,10,0.0,0.0,10.3,49.145,PUBLISHED,,2019-02-24 13:58:04.234383 +1100,2019-02-24 13:58:22.491551 +1100,T,14.045,,,,,,,,,,,,,
39,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,91.325,0,0,0.000,99,62.800,0,TRA,1,,0,French,Amber,KSCG,01/01/0001,,2,10,0.0,0.0,10.3,49.145,PUBLISHED,,2019-02-24 13:58:04.234383 +1100,2019-02-24 13:58:22.491551 +1100,D,10.3,0.0,,,,,,,,,,,,
40,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,91.325,0,0,0.000,99,62.800,0,TRA,1,,0,French,Amber,KSCG,01/01/0001,,2,10,0.0,0.0,10.3,49.145,PUBLISHED,,2019-02-24 13:58:04.234383 +1100,2019-02-24 13:58:22.491551 +1100,H,8.90,8.90,8.90,,,,,,,,,,,
41,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,85.310,0,0,0.000,99,57.950,0,TRA,1,,0,Smit,Luan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.380,PUBLISHED,,2019-02-24 13:31:50.901773 +1100,2019-02-24 13:32:08.623869 +1100,E1,8.5,1,0,0,1,3,2,2,2,0,2,2,0,
42,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,85.310,0,0,0.000,99,57.950,0,TRA,1,,0,Smit,Luan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.380,PUBLISHED,,2019-02-24 13:31:50.901773 +1100,2019-02-24 13:32:08.623869 +1100,E2,8.5,2,0,1,2,3,2,2,1,0,1,1,0,
43,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,85.310,0,0,0.000,99,57.950,0,TRA,1,,0,Smit,Luan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.380,PUBLISHED,,2019-02-24 13:31:50.901773 +1100,2019-02-24 13:32:08.623869 +1100,E3,8.2,2,1,1,2,3,3,2,1,0,1,2,0,
44,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,85.310,0,0,0.000,99,57.950,0,TRA,1,,0,Smit,Luan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.380,PUBLISHED,,2019-02-24 13:31:50.901773 +1100,2019-02-24 13:32:08.623869 +1100,E4,8.2,3,1,1,1,3,2,1,2,1,2,1,0,
45,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,85.310,0,0,0.000,99,57.950,0,TRA,1,,0,Smit,Luan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.380,PUBLISHED,,2019-02-24 13:31:50.901773 +1100,2019-02-24 13:32:08.623869 +1100,E5,7.6,3,2,2,3,3,3,2,2,2,1,1,0,
46,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,85.310,0,0,0.000,99,57.950,0,TRA,1,,0,Smit,Luan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.380,PUBLISHED,,2019-02-24 13:31:50.901773 +1100,2019-02-24 13:32:08.623869 +1100,E6,8.4,2,0,1,2,4,2,1,0,1,1,2,0,
47,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,85.310,0,0,0.000,99,57.950,0,TRA,1,,0,Smit,Luan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.380,PUBLISHED,,2019-02-24 13:31:50.901773 +1100,2019-02-24 13:32:08.623869 +1100,E∑,16.6,4,1,2,4,6,4,4,3,1,2,3,0,
48,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,85.310,0,0,0.000,99,57.950,0,TRA,1,,0,Smit,Luan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.380,PUBLISHED,,2019-02-24 13:31:50.901773 +1100,2019-02-24 13:32:08.623869 +1100,T,13.730,,,,,,,,,,,,,
49,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,85.310,0,0,0.000,99,57.950,0,TRA,1,,0,Smit,Luan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.380,PUBLISHED,,2019-02-24 13:31:50.901773 +1100,2019-02-24 13:32:08.623869 +1100,D,0.0,0.0,,,,,,,,,,,,
50,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,85.310,0,0,0.000,99,57.950,0,TRA,1,,0,Smit,Luan,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.380,PUBLISHED,,2019-02-24 13:31:50.901773 +1100,2019-02-24 13:32:08.623869 +1100,H,9.05,9.10,9.00,,,,,,,,,,,
51,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,85.310,0,0,0.000,99,57.950,0,TRA,1,,0,Smit,Luan,KSCG,01/01/0001,,2,10,0.0,0.0,7.6,45.930,PUBLISHED,,2019-02-24 13:51:14.096378 +1100,2019-02-24 13:51:31.925567 +1100,E1,8.1,2,0,3,2,1,0,2,3,1,4,1,0,
52,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,85.310,0,0,0.000,99,57.950,0,TRA,1,,0,Smit,Luan,KSCG,01/01/0001,,2,10,0.0,0.0,7.6,45.930,PUBLISHED,,2019-02-24 13:51:14.096378 +1100,2019-02-24 13:51:31.925567 +1100,E2,7.8,2,1,3,3,1,2,2,2,2,4,0,0,
53,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,85.310,0,0,0.000,99,57.950,0,TRA,1,,0,Smit,Luan,KSCG,01/01/0001,,2,10,0.0,0.0,7.6,45.930,PUBLISHED,,2019-02-24 13:51:14.096378 +1100,2019-02-24 13:51:31.925567 +1100,E3,7.8,1,1,3,4,2,1,2,2,2,4,0,0,
54,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,85.310,0,0,0.000,99,57.950,0,TRA,1,,0,Smit,Luan,KSCG,01/01/0001,,2,10,0.0,0.0,7.6,45.930,PUBLISHED,,2019-02-24 13:51:14.096378 +1100,2019-02-24 13:51:31.925567 +1100,E4,7.6,2,1,3,4,1,0,3,3,3,4,0,0,
55,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,2,,,85.310,0,0,0.000,99,57.950,0,TRA,1,,0,Smit,Luan,KSCG,01/01/0001,,2,10,0.0,0.0,7.6,45.930,PUBLISHED,,2019-02-24 13:51:14.096378 +1100,2019-02-24 13:51:31.925567 +1100,E5,7.6,2,2,3,4,2,1,1,4,2,2,1,0,
