#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1656,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,6,TRUE,27,,,42.325,0,0,0.000,99,29.400,0,TRA,1,,0,松浦,茉希,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,4.1,42.325,PUBLISHED,,2018-12-15 10:00:18.956099 +0900,2018-12-15 10:00:57.611951 +0900,E6,10.0,,,,,,,,,,,,,
1657,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,6,TRUE,27,,,42.325,0,0,0.000,99,29.400,0,TRA,1,,0,松浦,茉希,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,4.1,42.325,PUBLISHED,,2018-12-15 10:00:18.956099 +0900,2018-12-15 10:00:57.611951 +0900,E∑,16.0,4,4,3,4,4,2,6,4,5,4,0,0,
1658,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,6,TRUE,27,,,42.325,0,0,0.000,99,29.400,0,TRA,1,,0,松浦,茉希,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,4.1,42.325,PUBLISHED,,2018-12-15 10:00:18.956099 +0900,2018-12-15 10:00:57.611951 +0900,T,12.925,1355,1325,1330,1310,1285,1280,1270,1240,1275,1255,,,
1659,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,6,TRUE,27,,,42.325,0,0,0.000,99,29.400,0,TRA,1,,0,松浦,茉希,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,4.1,42.325,PUBLISHED,,2018-12-15 10:00:18.956099 +0900,2018-12-15 10:00:57.611951 +0900,D,4.1,0.0,,,,,,,,,,,,
1660,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,6,TRUE,27,,,42.325,0,0,0.000,99,29.400,0,TRA,1,,0,松浦,茉希,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,4.1,42.325,PUBLISHED,,2018-12-15 10:00:18.956099 +0900,2018-12-15 10:00:57.611951 +0900,H,9.30,9.30,0.00,,,,,,,,,,,
1661,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,7,TRUE,29,,,42.295,0,0,0.000,99,29.550,0,TRA,1,,0,仲本,琴菜,スポーツクラブ　テン・フォーテイー,01/01/0001,,1,10,0.0,0.0,4.2,42.295,PUBLISHED,,2018-12-15 10:01:26.989041 +0900,2018-12-15 10:02:00.742814 +0900,E1,7.8,2,3,2,2,2,2,1,3,3,2,0,,
1662,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,7,TRUE,29,,,42.295,0,0,0.000,99,29.550,0,TRA,1,,0,仲本,琴菜,スポーツクラブ　テン・フォーテイー,01/01/0001,,1,10,0.0,0.0,4.2,42.295,PUBLISHED,,2018-12-15 10:01:26.989041 +0900,2018-12-15 10:02:00.742814 +0900,E2,8.1,1,2,2,2,2,2,2,2,2,2,0,,
1663,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,7,TRUE,29,,,42.295,0,0,0.000,99,29.550,0,TRA,1,,0,仲本,琴菜,スポーツクラブ　テン・フォーテイー,01/01/0001,,1,10,0.0,0.0,4.2,42.295,PUBLISHED,,2018-12-15 10:01:26.989041 +0900,2018-12-15 10:02:00.742814 +0900,E3,8.2,2,2,2,2,1,2,1,2,2,2,0,,
1664,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,7,TRUE,29,,,42.295,0,0,0.000,99,29.550,0,TRA,1,,0,仲本,琴菜,スポーツクラブ　テン・フォーテイー,01/01/0001,,1,10,0.0,0.0,4.2,42.295,PUBLISHED,,2018-12-15 10:01:26.989041 +0900,2018-12-15 10:02:00.742814 +0900,E4,7.8,2,2,2,3,2,2,2,3,2,2,0,,
1665,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,7,TRUE,29,,,42.295,0,0,0.000,99,29.550,0,TRA,1,,0,仲本,琴菜,スポーツクラブ　テン・フォーテイー,01/01/0001,,1,10,0.0,0.0,4.2,42.295,PUBLISHED,,2018-12-15 10:01:26.989041 +0900,2018-12-15 10:02:00.742814 +0900,E5,10.0,,,,,,,,,,,,,
1666,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,7,TRUE,29,,,42.295,0,0,0.000,99,29.550,0,TRA,1,,0,仲本,琴菜,スポーツクラブ　テン・フォーテイー,01/01/0001,,1,10,0.0,0.0,4.2,42.295,PUBLISHED,,2018-12-15 10:01:26.989041 +0900,2018-12-15 10:02:00.742814 +0900,E6,10.0,,,,,,,,,,,,,
1667,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,7,TRUE,29,,,42.295,0,0,0.000,99,29.550,0,TRA,1,,0,仲本,琴菜,スポーツクラブ　テン・フォーテイー,01/01/0001,,1,10,0.0,0.0,4.2,42.295,PUBLISHED,,2018-12-15 10:01:26.989041 +0900,2018-12-15 10:02:00.742814 +0900,E∑,16.0,4,4,4,4,4,4,3,5,4,4,0,0,
1668,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,7,TRUE,29,,,42.295,0,0,0.000,99,29.550,0,TRA,1,,0,仲本,琴菜,スポーツクラブ　テン・フォーテイー,01/01/0001,,1,10,0.0,0.0,4.2,42.295,PUBLISHED,,2018-12-15 10:01:26.989041 +0900,2018-12-15 10:02:00.742814 +0900,T,12.745,1235,1240,1260,1305,1330,1265,1290,1275,1275,1270,,,
1669,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,7,TRUE,29,,,42.295,0,0,0.000,99,29.550,0,TRA,1,,0,仲本,琴菜,スポーツクラブ　テン・フォーテイー,01/01/0001,,1,10,0.0,0.0,4.2,42.295,PUBLISHED,,2018-12-15 10:01:26.989041 +0900,2018-12-15 10:02:00.742814 +0900,D,4.2,0.0,,,,,,,,,,,,
1670,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,7,TRUE,29,,,42.295,0,0,0.000,99,29.550,0,TRA,1,,0,仲本,琴菜,スポーツクラブ　テン・フォーテイー,01/01/0001,,1,10,0.0,0.0,4.2,42.295,PUBLISHED,,2018-12-15 10:01:26.989041 +0900,2018-12-15 10:02:00.742814 +0900,H,9.35,9.35,0.00,,,,,,,,,,,
1671,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,8,TRUE,4,,,47.860,0,0,0.000,99,33.800,0,TRA,1,,0,勝森,天音,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,8.4,47.860,PUBLISHED,,2018-12-15 10:02:37.399301 +0900,2018-12-15 10:03:23.959715 +0900,E1,8.0,2,1,2,2,2,2,2,2,2,2,1,,
1672,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,8,TRUE,4,,,47.860,0,0,0.000,99,33.800,0,TRA,1,,0,勝森,天音,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,8.4,47.860,PUBLISHED,,2018-12-15 10:02:37.399301 +0900,2018-12-15 10:03:23.959715 +0900,E2,7.9,2,1,2,2,2,3,3,2,2,2,0,,
1673,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,8,TRUE,4,,,47.860,0,0,0.000,99,33.800,0,TRA,1,,0,勝森,天音,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,8.4,47.860,PUBLISHED,,2018-12-15 10:02:37.399301 +0900,2018-12-15 10:03:23.959715 +0900,E3,8.1,2,1,2,2,2,2,2,1,2,2,1,,
1674,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,8,TRUE,4,,,47.860,0,0,0.000,99,33.800,0,TRA,1,,0,勝森,天音,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,8.4,47.860,PUBLISHED,,2018-12-15 10:02:37.399301 +0900,2018-12-15 10:03:23.959715 +0900,E4,8.0,2,1,2,2,2,2,2,2,2,2,1,,
1675,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,8,TRUE,4,,,47.860,0,0,0.000,99,33.800,0,TRA,1,,0,勝森,天音,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,8.4,47.860,PUBLISHED,,2018-12-15 10:02:37.399301 +0900,2018-12-15 10:03:23.959715 +0900,E5,10.0,,,,,,,,,,,,,
1676,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,8,TRUE,4,,,47.860,0,0,0.000,99,33.800,0,TRA,1,,0,勝森,天音,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,8.4,47.860,PUBLISHED,,2018-12-15 10:02:37.399301 +0900,2018-12-15 10:03:23.959715 +0900,E6,10.0,,,,,,,,,,,,,
1677,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,8,TRUE,4,,,47.860,0,0,0.000,99,33.800,0,TRA,1,,0,勝森,天音,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,8.4,47.860,PUBLISHED,,2018-12-15 10:02:37.399301 +0900,2018-12-15 10:03:23.959715 +0900,E∑,16.0,4,2,4,4,4,4,4,4,4,4,2,0,
1678,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,8,TRUE,4,,,47.860,0,0,0.000,99,33.800,0,TRA,1,,0,勝森,天音,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,8.4,47.860,PUBLISHED,,2018-12-15 10:02:37.399301 +0900,2018-12-15 10:03:23.959715 +0900,T,14.060,1440,1470,1385,1380,1370,1375,1405,1430,1425,1380,,,
1679,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,8,TRUE,4,,,47.860,0,0,0.000,99,33.800,0,TRA,1,,0,勝森,天音,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,8.4,47.860,PUBLISHED,,2018-12-15 10:02:37.399301 +0900,2018-12-15 10:03:23.959715 +0900,D,8.4,0.0,,,,,,,,,,,,
1680,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,8,TRUE,4,,,47.860,0,0,0.000,99,33.800,0,TRA,1,,0,勝森,天音,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,8.4,47.860,PUBLISHED,,2018-12-15 10:02:37.399301 +0900,2018-12-15 10:03:23.959715 +0900,H,9.40,9.40,0.00,,,,,,,,,,,
1681,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,9,TRUE,45,,,37.995,0,0,0.000,99,26.150,0,TRA,1,,0,森山,柚葉,赤城トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,2.0,37.995,PUBLISHED,,2018-12-15 10:03:52.169708 +0900,2018-12-15 10:04:25.707689 +0900,E1,7.3,3,2,3,3,3,2,2,2,3,3,1,,
1682,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,9,TRUE,45,,,37.995,0,0,0.000,99,26.150,0,TRA,1,,0,森山,柚葉,赤城トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,2.0,37.995,PUBLISHED,,2018-12-15 10:03:52.169708 +0900,2018-12-15 10:04:25.707689 +0900,E2,7.3,2,2,4,2,3,2,2,3,3,3,1,,
1683,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,9,TRUE,45,,,37.995,0,0,0.000,99,26.150,0,TRA,1,,0,森山,柚葉,赤城トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,2.0,37.995,PUBLISHED,,2018-12-15 10:03:52.169708 +0900,2018-12-15 10:04:25.707689 +0900,E3,7.3,3,2,4,3,3,3,2,2,2,2,1,,
1684,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,9,TRUE,45,,,37.995,0,0,0.000,99,26.150,0,TRA,1,,0,森山,柚葉,赤城トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,2.0,37.995,PUBLISHED,,2018-12-15 10:03:52.169708 +0900,2018-12-15 10:04:25.707689 +0900,E4,6.9,3,3,4,3,3,2,3,3,3,3,1,,
1685,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,9,TRUE,45,,,37.995,0,0,0.000,99,26.150,0,TRA,1,,0,森山,柚葉,赤城トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,2.0,37.995,PUBLISHED,,2018-12-15 10:03:52.169708 +0900,2018-12-15 10:04:25.707689 +0900,E5,10.0,,,,,,,,,,,,,
1686,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,9,TRUE,45,,,37.995,0,0,0.000,99,26.150,0,TRA,1,,0,森山,柚葉,赤城トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,2.0,37.995,PUBLISHED,,2018-12-15 10:03:52.169708 +0900,2018-12-15 10:04:25.707689 +0900,E6,10.0,,,,,,,,,,,,,
1687,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,9,TRUE,45,,,37.995,0,0,0.000,99,26.150,0,TRA,1,,0,森山,柚葉,赤城トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,2.0,37.995,PUBLISHED,,2018-12-15 10:03:52.169708 +0900,2018-12-15 10:04:25.707689 +0900,E∑,14.3,6,4,8,6,6,4,4,5,6,6,2,0,
1688,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,9,TRUE,45,,,37.995,0,0,0.000,99,26.150,0,TRA,1,,0,森山,柚葉,赤城トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,2.0,37.995,PUBLISHED,,2018-12-15 10:03:52.169708 +0900,2018-12-15 10:04:25.707689 +0900,T,11.845,1240,1220,1190,1285,1175,1135,1255,1170,1100,1075,,,
1689,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,9,TRUE,45,,,37.995,0,0,0.000,99,26.150,0,TRA,1,,0,森山,柚葉,赤城トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,2.0,37.995,PUBLISHED,,2018-12-15 10:03:52.169708 +0900,2018-12-15 10:04:25.707689 +0900,D,2.0,0.0,,,,,,,,,,,,
1690,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,2,,9,TRUE,45,,,37.995,0,0,0.000,99,26.150,0,TRA,1,,0,森山,柚葉,赤城トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,2.0,37.995,PUBLISHED,,2018-12-15 10:03:52.169708 +0900,2018-12-15 10:04:25.707689 +0900,H,9.85,9.85,0.00,,,,,,,,,,,
1691,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,3,,1,TRUE,51,,,19.325,0,0,0.000,99,13.100,0,TRA,1,,0,髙橋,明里,大泉スワロー体育クラブ,01/01/0001,,1,4,0.0,0.0,3.9,19.325,PUBLISHED,,2018-12-15 10:31:17.547704 +0900,2018-12-15 10:31:52.694504 +0900,E1,3.0,2,2,3,3,,,,,,,,,
1692,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,3,,1,TRUE,51,,,19.325,0,0,0.000,99,13.100,0,TRA,1,,0,髙橋,明里,大泉スワロー体育クラブ,01/01/0001,,1,4,0.0,0.0,3.9,19.325,PUBLISHED,,2018-12-15 10:31:17.547704 +0900,2018-12-15 10:31:52.694504 +0900,E2,3.0,2,2,3,3,,,,,,,,,
1693,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,3,,1,TRUE,51,,,19.325,0,0,0.000,99,13.100,0,TRA,1,,0,髙橋,明里,大泉スワロー体育クラブ,01/01/0001,,1,4,0.0,0.0,3.9,19.325,PUBLISHED,,2018-12-15 10:31:17.547704 +0900,2018-12-15 10:31:52.694504 +0900,E3,3.1,2,2,2,3,,,,,,,,,
1694,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,3,,1,TRUE,51,,,19.325,0,0,0.000,99,13.100,0,TRA,1,,0,髙橋,明里,大泉スワロー体育クラブ,01/01/0001,,1,4,0.0,0.0,3.9,19.325,PUBLISHED,,2018-12-15 10:31:17.547704 +0900,2018-12-15 10:31:52.694504 +0900,E4,3.0,2,2,3,3,,,,,,,,,
1695,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,3,,1,TRUE,51,,,19.325,0,0,0.000,99,13.100,0,TRA,1,,0,髙橋,明里,大泉スワロー体育クラブ,01/01/0001,,1,4,0.0,0.0,3.9,19.325,PUBLISHED,,2018-12-15 10:31:17.547704 +0900,2018-12-15 10:31:52.694504 +0900,E5,4.0,,,,,,,,,,,,,
1696,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,3,,1,TRUE,51,,,19.325,0,0,0.000,99,13.100,0,TRA,1,,0,髙橋,明里,大泉スワロー体育クラブ,01/01/0001,,1,4,0.0,0.0,3.9,19.325,PUBLISHED,,2018-12-15 10:31:17.547704 +0900,2018-12-15 10:31:52.694504 +0900,E6,4.0,,,,,,,,,,,,,
1697,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,3,,1,TRUE,51,,,19.325,0,0,0.000,99,13.100,0,TRA,1,,0,髙橋,明里,大泉スワロー体育クラブ,01/01/0001,,1,4,0.0,0.0,3.9,19.325,PUBLISHED,,2018-12-15 10:31:17.547704 +0900,2018-12-15 10:31:52.694504 +0900,E∑,6.0,4,4,6,6,0,0,0,0,0,0,0,0,
1698,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,3,,1,TRUE,51,,,19.325,0,0,0.000,99,13.100,0,TRA,1,,0,髙橋,明里,大泉スワロー体育クラブ,01/01/0001,,1,4,0.0,0.0,3.9,19.325,PUBLISHED,,2018-12-15 10:31:17.547704 +0900,2018-12-15 10:31:52.694504 +0900,T,6.225,1580,1580,1525,1540,1485,1195,475,460,485,425,,,
1699,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,3,,1,TRUE,51,,,19.325,0,0,0.000,99,13.100,0,TRA,1,,0,髙橋,明里,大泉スワロー体育クラブ,01/01/0001,,1,4,0.0,0.0,3.9,19.325,PUBLISHED,,2018-12-15 10:31:17.547704 +0900,2018-12-15 10:31:52.694504 +0900,D,3.9,0.0,,,,,,,,,,,,
1700,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,3,,1,TRUE,51,,,19.325,0,0,0.000,99,13.100,0,TRA,1,,0,髙橋,明里,大泉スワロー体育クラブ,01/01/0001,,1,4,0.0,0.0,3.9,19.325,PUBLISHED,,2018-12-15 10:31:17.547704 +0900,2018-12-15 10:31:52.694504 +0900,H,3.20,3.20,0.00,,,,,,,,,,,
1701,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,3,,2,TRUE,44,,,38.375,0,0,0.000,99,26.900,0,TRA,1,,0,田中,杏奈,トランポリンクラブONOGAMI,01/01/0001,,1,10,0.0,0.0,3.7,38.375,PUBLISHED,,2018-12-15 10:32:17.90312 +0900,2018-12-15 10:32:53.181695 +0900,E1,7.0,3,3,3,3,3,3,3,3,2,3,1,,
1702,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,3,,2,TRUE,44,,,38.375,0,0,0.000,99,26.900,0,TRA,1,,0,田中,杏奈,トランポリンクラブONOGAMI,01/01/0001,,1,10,0.0,0.0,3.7,38.375,PUBLISHED,,2018-12-15 10:32:17.90312 +0900,2018-12-15 10:32:53.181695 +0900,E2,6.8,2,3,3,3,4,4,3,3,3,3,1,,
1703,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,3,,2,TRUE,44,,,38.375,0,0,0.000,99,26.900,0,TRA,1,,0,田中,杏奈,トランポリンクラブONOGAMI,01/01/0001,,1,10,0.0,0.0,3.7,38.375,PUBLISHED,,2018-12-15 10:32:17.90312 +0900,2018-12-15 10:32:53.181695 +0900,E3,7.3,3,3,3,3,3,3,2,2,2,2,1,,
1704,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,3,,2,TRUE,44,,,38.375,0,0,0.000,99,26.900,0,TRA,1,,0,田中,杏奈,トランポリンクラブONOGAMI,01/01/0001,,1,10,0.0,0.0,3.7,38.375,PUBLISHED,,2018-12-15 10:32:17.90312 +0900,2018-12-15 10:32:53.181695 +0900,E4,6.7,3,4,3,3,3,3,3,3,3,3,2,,
1705,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,3,,2,TRUE,44,,,38.375,0,0,0.000,99,26.900,0,TRA,1,,0,田中,杏奈,トランポリンクラブONOGAMI,01/01/0001,,1,10,0.0,0.0,3.7,38.375,PUBLISHED,,2018-12-15 10:32:17.90312 +0900,2018-12-15 10:32:53.181695 +0900,E5,10.0,,,,,,,,,,,,,
1706,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,3,,2,TRUE,44,,,38.375,0,0,0.000,99,26.900,0,TRA,1,,0,田中,杏奈,トランポリンクラブONOGAMI,01/01/0001,,1,10,0.0,0.0,3.7,38.375,PUBLISHED,,2018-12-15 10:32:17.90312 +0900,2018-12-15 10:32:53.181695 +0900,E6,10.0,,,,,,,,,,,,,
1707,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,3,,2,TRUE,44,,,38.375,0,0,0.000,99,26.900,0,TRA,1,,0,田中,杏奈,トランポリンクラブONOGAMI,01/01/0001,,1,10,0.0,0.0,3.7,38.375,PUBLISHED,,2018-12-15 10:32:17.90312 +0900,2018-12-15 10:32:53.181695 +0900,E∑,13.9,6,6,6,6,6,6,6,6,5,6,2,0,
1708,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,3,,2,TRUE,44,,,38.375,0,0,0.000,99,26.900,0,TRA,1,,0,田中,杏奈,トランポリンクラブONOGAMI,01/01/0001,,1,10,0.0,0.0,3.7,38.375,PUBLISHED,,2018-12-15 10:32:17.90312 +0900,2018-12-15 10:32:53.181695 +0900,T,11.475,1225,1175,1110,1125,1130,1125,1230,1125,1140,1090,,,
1709,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,3,,2,TRUE,44,,,38.375,0,0,0.000,99,26.900,0,TRA,1,,0,田中,杏奈,トランポリンクラブONOGAMI,01/01/0001,,1,10,0.0,0.0,3.7,38.375,PUBLISHED,,2018-12-15 10:32:17.90312 +0900,2018-12-15 10:32:53.181695 +0900,D,3.7,0.0,,,,,,,,,,,,
1710,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,3,,2,TRUE,44,,,38.375,0,0,0.000,99,26.900,0,TRA,1,,0,田中,杏奈,トランポリンクラブONOGAMI,01/01/0001,,1,10,0.0,0.0,3.7,38.375,PUBLISHED,,2018-12-15 10:32:17.90312 +0900,2018-12-15 10:32:53.181695 +0900,H,9.30,9.30,0.00,,,,,,,,,,,
