#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,1,TRUE,16,,,48.415,0,0,0.000,99,30.700,0,TRA,1,,0,池野,友崇,日本体育大学トランポリンクラブ,01/01/0001,,2,3,0.0,0.2,4.3,16.105,PUBLISHED,,2017-06-23 17:38:14.62059 +0900,2017-06-23 17:39:46.499379842 +0900,E1,2.2,2,3,3,,,,,,,,,0,
12,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,1,TRUE,16,,,48.415,0,0,0.000,99,30.700,0,TRA,1,,0,池野,友崇,日本体育大学トランポリンクラブ,01/01/0001,,2,3,0.0,0.2,4.3,16.105,PUBLISHED,,2017-06-23 17:38:14.62059 +0900,2017-06-23 17:39:46.499379842 +0900,E2,2.4,1,3,2,,,,,,,,,0,
13,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,1,TRUE,16,,,48.415,0,0,0.000,99,30.700,0,TRA,1,,0,池野,友崇,日本体育大学トランポリンクラブ,01/01/0001,,2,3,0.0,0.2,4.3,16.105,PUBLISHED,,2017-06-23 17:38:14.62059 +0900,2017-06-23 17:39:46.499379842 +0900,E3,2.2,2,3,3,,,,,,,,,0,
14,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,1,TRUE,16,,,48.415,0,0,0.000,99,30.700,0,TRA,1,,0,池野,友崇,日本体育大学トランポリンクラブ,01/01/0001,,2,3,0.0,0.2,4.3,16.105,PUBLISHED,,2017-06-23 17:38:14.62059 +0900,2017-06-23 17:39:46.499379842 +0900,E4,2.0,2,4,4,,,,,,,,,0,
15,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,1,TRUE,16,,,48.415,0,0,0.000,99,30.700,0,TRA,1,,0,池野,友崇,日本体育大学トランポリンクラブ,01/01/0001,,2,3,0.0,0.2,4.3,16.105,PUBLISHED,,2017-06-23 17:38:14.62059 +0900,2017-06-23 17:39:46.499379842 +0900,E5,3.0,,,,,,,,,,,,,
16,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,1,TRUE,16,,,48.415,0,0,0.000,99,30.700,0,TRA,1,,0,池野,友崇,日本体育大学トランポリンクラブ,01/01/0001,,2,3,0.0,0.2,4.3,16.105,PUBLISHED,,2017-06-23 17:38:14.62059 +0900,2017-06-23 17:39:46.499379842 +0900,E6,3.0,,,,,,,,,,,,,
17,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,1,TRUE,16,,,48.415,0,0,0.000,99,30.700,0,TRA,1,,0,池野,友崇,日本体育大学トランポリンクラブ,01/01/0001,,2,3,0.0,0.2,4.3,16.105,PUBLISHED,,2017-06-23 17:38:14.62059 +0900,2017-06-23 17:39:46.499379842 +0900,E∑,4.4,4,6,6,0,0,0,0,0,0,0,0,0,
18,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,1,TRUE,16,,,48.415,0,0,0.000,99,30.700,0,TRA,1,,0,池野,友崇,日本体育大学トランポリンクラブ,01/01/0001,,2,3,0.0,0.2,4.3,16.105,PUBLISHED,,2017-06-23 17:38:14.62059 +0900,2017-06-23 17:39:46.499379842 +0900,T,5.255,1795,1750,1710,890,,,,,,,,,
19,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,1,TRUE,16,,,48.415,0,0,0.000,99,30.700,0,TRA,1,,0,池野,友崇,日本体育大学トランポリンクラブ,01/01/0001,,2,3,0.0,0.2,4.3,16.105,PUBLISHED,,2017-06-23 17:38:14.62059 +0900,2017-06-23 17:39:46.499379842 +0900,D,4.3,0.0,,,,,,,,,,,,
20,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,1,TRUE,16,,,48.415,0,0,0.000,99,30.700,0,TRA,1,,0,池野,友崇,日本体育大学トランポリンクラブ,01/01/0001,,2,3,0.0,0.2,4.3,16.105,PUBLISHED,,2017-06-23 17:38:14.62059 +0900,2017-06-23 17:39:46.499379842 +0900,H,2.35,2.35,0.00,,,,,,,,,,,
21,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,2,TRUE,12,,,104.435,0,0,0.000,99,71.550,0,TRA,1,,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.6,49.375,PUBLISHED,,2017-06-23 17:24:18.727734515 +0900,2017-06-23 17:24:52.112092102 +0900,E1,8.7,0,1,1,1,3,1,1,1,2,2,0,0,
22,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,2,TRUE,12,,,104.435,0,0,0.000,99,71.550,0,TRA,1,,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.6,49.375,PUBLISHED,,2017-06-23 17:24:18.727734515 +0900,2017-06-23 17:24:52.112092102 +0900,E2,9.3,0,0,1,0,2,1,1,1,0,1,0,,
23,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,2,TRUE,12,,,104.435,0,0,0.000,99,71.550,0,TRA,1,,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.6,49.375,PUBLISHED,,2017-06-23 17:24:18.727734515 +0900,2017-06-23 17:24:52.112092102 +0900,E3,8.7,0,1,1,1,2,1,1,2,2,2,0,0,
24,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,2,TRUE,12,,,104.435,0,0,0.000,99,71.550,0,TRA,1,,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.6,49.375,PUBLISHED,,2017-06-23 17:24:18.727734515 +0900,2017-06-23 17:24:52.112092102 +0900,E4,8.9,0,1,1,0,2,0,1,2,2,2,0,0,
25,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,2,TRUE,12,,,104.435,0,0,0.000,99,71.550,0,TRA,1,,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.6,49.375,PUBLISHED,,2017-06-23 17:24:18.727734515 +0900,2017-06-23 17:24:52.112092102 +0900,E5,10.0,,,,,,,,,,,,,
26,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,2,TRUE,12,,,104.435,0,0,0.000,99,71.550,0,TRA,1,,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.6,49.375,PUBLISHED,,2017-06-23 17:24:18.727734515 +0900,2017-06-23 17:24:52.112092102 +0900,E6,10.0,,,,,,,,,,,,,
27,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,2,TRUE,12,,,104.435,0,0,0.000,99,71.550,0,TRA,1,,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.6,49.375,PUBLISHED,,2017-06-23 17:24:18.727734515 +0900,2017-06-23 17:24:52.112092102 +0900,E∑,17.6,0,2,2,1,4,2,2,3,4,4,0,0,
28,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,2,TRUE,12,,,104.435,0,0,0.000,99,71.550,0,TRA,1,,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.6,49.375,PUBLISHED,,2017-06-23 17:24:18.727734515 +0900,2017-06-23 17:24:52.112092102 +0900,T,16.875,1905,1745,1670,1685,1700,1730,1670,1685,1585,1500,,,
29,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,2,TRUE,12,,,104.435,0,0,0.000,99,71.550,0,TRA,1,,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.6,49.375,PUBLISHED,,2017-06-23 17:24:18.727734515 +0900,2017-06-23 17:24:52.112092102 +0900,D,5.6,0.0,,,,,,,,,,,,
30,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,2,TRUE,12,,,104.435,0,0,0.000,99,71.550,0,TRA,1,,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,1,10,0.0,0.0,5.6,49.375,PUBLISHED,,2017-06-23 17:24:18.727734515 +0900,2017-06-23 17:24:52.112092102 +0900,H,9.30,9.30,0.00,,,,,,,,,,,
31,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,2,TRUE,12,,,104.435,0,0,0.000,99,71.550,0,TRA,1,,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,2,10,0.0,0.0,15.2,55.060,PUBLISHED,,2017-06-23 17:40:52.254681919 +0900,2017-06-23 17:41:26.766745119 +0900,E1,7.4,2,2,2,2,2,4,3,3,2,3,1,0,
32,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,2,TRUE,12,,,104.435,0,0,0.000,99,71.550,0,TRA,1,,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,2,10,0.0,0.0,15.2,55.060,PUBLISHED,,2017-06-23 17:40:52.254681919 +0900,2017-06-23 17:41:26.766745119 +0900,E2,7.4,1,2,2,3,4,4,3,2,2,2,1,0,
33,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,2,TRUE,12,,,104.435,0,0,0.000,99,71.550,0,TRA,1,,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,2,10,0.0,0.0,15.2,55.060,PUBLISHED,,2017-06-23 17:40:52.254681919 +0900,2017-06-23 17:41:26.766745119 +0900,E3,7.6,2,2,1,1,2,4,3,2,2,3,2,0,
34,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,2,TRUE,12,,,104.435,0,0,0.000,99,71.550,0,TRA,1,,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,2,10,0.0,0.0,15.2,55.060,PUBLISHED,,2017-06-23 17:40:52.254681919 +0900,2017-06-23 17:41:26.766745119 +0900,E4,7.8,2,2,1,1,2,3,3,3,2,2,1,0,
35,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,2,TRUE,12,,,104.435,0,0,0.000,99,71.550,0,TRA,1,,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,2,10,0.0,0.0,15.2,55.060,PUBLISHED,,2017-06-23 17:40:52.254681919 +0900,2017-06-23 17:41:26.766745119 +0900,E5,10.0,,,,,,,,,,,,,
36,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,2,TRUE,12,,,104.435,0,0,0.000,99,71.550,0,TRA,1,,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,2,10,0.0,0.0,15.2,55.060,PUBLISHED,,2017-06-23 17:40:52.254681919 +0900,2017-06-23 17:41:26.766745119 +0900,E6,10.0,,,,,,,,,,,,,
37,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,2,TRUE,12,,,104.435,0,0,0.000,99,71.550,0,TRA,1,,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,2,10,0.0,0.0,15.2,55.060,PUBLISHED,,2017-06-23 17:40:52.254681919 +0900,2017-06-23 17:41:26.766745119 +0900,E∑,15.2,4,4,3,3,4,8,6,5,4,5,2,0,
38,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,2,TRUE,12,,,104.435,0,0,0.000,99,71.550,0,TRA,1,,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,2,10,0.0,0.0,15.2,55.060,PUBLISHED,,2017-06-23 17:40:52.254681919 +0900,2017-06-23 17:41:26.766745119 +0900,T,16.010,1745,1720,1670,1670,1640,1585,1490,1510,1525,1455,,,
39,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,2,TRUE,12,,,104.435,0,0,0.000,99,71.550,0,TRA,1,,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,2,10,0.0,0.0,15.2,55.060,PUBLISHED,,2017-06-23 17:40:52.254681919 +0900,2017-06-23 17:41:26.766745119 +0900,D,15.2,0.0,,,,,,,,,,,,
40,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,2,TRUE,12,,,104.435,0,0,0.000,99,71.550,0,TRA,1,,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,2,10,0.0,0.0,15.2,55.060,PUBLISHED,,2017-06-23 17:40:52.254681919 +0900,2017-06-23 17:41:26.766745119 +0900,H,8.65,8.65,0.00,,,,,,,,,,,
41,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,3,TRUE,8,,,109.900,0,0,0.000,99,74.600,0,TRA,1,,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,6.0,51.710,PUBLISHED,,2017-06-23 17:26:17.461126262 +0900,2017-06-23 17:26:47.545728982 +0900,E1,9.1,0,0,1,1,1,1,1,1,1,2,0,0,
42,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,3,TRUE,8,,,109.900,0,0,0.000,99,74.600,0,TRA,1,,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,6.0,51.710,PUBLISHED,,2017-06-23 17:26:17.461126262 +0900,2017-06-23 17:26:47.545728982 +0900,E2,9.3,0,0,1,0,1,0,1,1,1,2,0,,
43,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,3,TRUE,8,,,109.900,0,0,0.000,99,74.600,0,TRA,1,,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,6.0,51.710,PUBLISHED,,2017-06-23 17:26:17.461126262 +0900,2017-06-23 17:26:47.545728982 +0900,E3,8.9,0,0,1,1,1,1,2,2,1,2,0,0,
44,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,3,TRUE,8,,,109.900,0,0,0.000,99,74.600,0,TRA,1,,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,6.0,51.710,PUBLISHED,,2017-06-23 17:26:17.461126262 +0900,2017-06-23 17:26:47.545728982 +0900,E4,9.2,0,0,1,1,1,0,1,1,2,1,0,0,
45,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,3,TRUE,8,,,109.900,0,0,0.000,99,74.600,0,TRA,1,,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,6.0,51.710,PUBLISHED,,2017-06-23 17:26:17.461126262 +0900,2017-06-23 17:26:47.545728982 +0900,E5,10.0,,,,,,,,,,,,,
46,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,3,TRUE,8,,,109.900,0,0,0.000,99,74.600,0,TRA,1,,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,6.0,51.710,PUBLISHED,,2017-06-23 17:26:17.461126262 +0900,2017-06-23 17:26:47.545728982 +0900,E6,10.0,,,,,,,,,,,,,
47,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,3,TRUE,8,,,109.900,0,0,0.000,99,74.600,0,TRA,1,,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,6.0,51.710,PUBLISHED,,2017-06-23 17:26:17.461126262 +0900,2017-06-23 17:26:47.545728982 +0900,E∑,18.3,0,0,2,2,2,1,2,2,2,4,0,0,
48,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,3,TRUE,8,,,109.900,0,0,0.000,99,74.600,0,TRA,1,,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,6.0,51.710,PUBLISHED,,2017-06-23 17:26:17.461126262 +0900,2017-06-23 17:26:47.545728982 +0900,T,18.010,1920,1830,1810,1830,1820,1820,1755,1745,1795,1685,,,
49,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,3,TRUE,8,,,109.900,0,0,0.000,99,74.600,0,TRA,1,,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,6.0,51.710,PUBLISHED,,2017-06-23 17:26:17.461126262 +0900,2017-06-23 17:26:47.545728982 +0900,D,6.0,0.0,,,,,,,,,,,,
50,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,3,TRUE,8,,,109.900,0,0,0.000,99,74.600,0,TRA,1,,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,6.0,51.710,PUBLISHED,,2017-06-23 17:26:17.461126262 +0900,2017-06-23 17:26:47.545728982 +0900,H,9.40,9.40,0.00,,,,,,,,,,,
51,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,3,TRUE,8,,,109.900,0,0,0.000,99,74.600,0,TRA,1,,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,16.2,58.190,PUBLISHED,,2017-06-23 17:42:45.557993869 +0900,2017-06-23 17:43:25.299960278 +0900,E1,8.3,2,2,2,1,2,2,1,2,1,2,0,0,
52,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,3,TRUE,8,,,109.900,0,0,0.000,99,74.600,0,TRA,1,,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,16.2,58.190,PUBLISHED,,2017-06-23 17:42:45.557993869 +0900,2017-06-23 17:43:25.299960278 +0900,E2,7.7,2,2,3,2,2,3,2,3,2,2,0,0,
53,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,3,TRUE,8,,,109.900,0,0,0.000,99,74.600,0,TRA,1,,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,16.2,58.190,PUBLISHED,,2017-06-23 17:42:45.557993869 +0900,2017-06-23 17:43:25.299960278 +0900,E3,8.1,2,2,1,1,2,2,2,3,2,2,0,0,
54,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,3,TRUE,8,,,109.900,0,0,0.000,99,74.600,0,TRA,1,,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,16.2,58.190,PUBLISHED,,2017-06-23 17:42:45.557993869 +0900,2017-06-23 17:43:25.299960278 +0900,E4,8.1,2,2,1,2,2,2,2,2,2,2,0,0,
