#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
158,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,8,TRUE,13,,,95.380,0,0,0.000,99,63.400,0,TRA,1,,0,石井,祐雅,千葉県,01/01/0001,,2,9,0.0,0.0,12.2,50.560,PUBLISHED,,2023-09-18 11:29:40.56304 +0900,2023-09-18 11:29:41.113118 +0900,T,15.260,1765,1755,1740,1725,1655,1675,1650,1650,1645,,,,
159,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,8,TRUE,13,,,95.380,0,0,0.000,99,63.400,0,TRA,1,,0,石井,祐雅,千葉県,01/01/0001,,2,9,0.0,0.0,12.2,50.560,PUBLISHED,,2023-09-18 11:29:40.56304 +0900,2023-09-18 11:29:41.113118 +0900,D,12.2,0.0,,,,,,,,,,,,
160,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,8,TRUE,13,,,95.380,0,0,0.000,99,63.400,0,TRA,1,,0,石井,祐雅,千葉県,01/01/0001,,2,9,0.0,0.0,12.2,50.560,PUBLISHED,,2023-09-18 11:29:40.56304 +0900,2023-09-18 11:29:41.113118 +0900,H,8.60,0.00,0.00,,,,,,,,,,,
161,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,9,TRUE,12,,,97.010,0,0,0.000,99,65.000,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,1,10,0.0,0.0,0.0,45.240,PUBLISHED,,2023-09-18 11:16:10.25953 +0900,2023-09-18 11:16:10.923246 +0900,E1,9.5,0,0,1,0,0,0,1,1,1,1,0,,
162,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,9,TRUE,12,,,97.010,0,0,0.000,99,65.000,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,1,10,0.0,0.0,0.0,45.240,PUBLISHED,,2023-09-18 11:16:10.25953 +0900,2023-09-18 11:16:10.923246 +0900,E2,9.5,0,0,0,1,0,0,1,1,1,1,0,,
163,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,9,TRUE,12,,,97.010,0,0,0.000,99,65.000,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,1,10,0.0,0.0,0.0,45.240,PUBLISHED,,2023-09-18 11:16:10.25953 +0900,2023-09-18 11:16:10.923246 +0900,E3,9.4,0,0,1,0,0,0,1,1,1,1,1,,
164,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,9,TRUE,12,,,97.010,0,0,0.000,99,65.000,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,1,10,0.0,0.0,0.0,45.240,PUBLISHED,,2023-09-18 11:16:10.25953 +0900,2023-09-18 11:16:10.923246 +0900,E4,9.4,0,0,0,1,0,0,1,1,1,1,1,,
165,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,9,TRUE,12,,,97.010,0,0,0.000,99,65.000,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,1,10,0.0,0.0,0.0,45.240,PUBLISHED,,2023-09-18 11:16:10.25953 +0900,2023-09-18 11:16:10.923246 +0900,E5,9.4,0,0,0,1,0,0,1,1,1,1,1,,
166,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,9,TRUE,12,,,97.010,0,0,0.000,99,65.000,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,1,10,0.0,0.0,0.0,45.240,PUBLISHED,,2023-09-18 11:16:10.25953 +0900,2023-09-18 11:16:10.923246 +0900,E6,9.6,0,0,0,1,0,0,1,1,0,1,0,,
167,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,9,TRUE,12,,,97.010,0,0,0.000,99,65.000,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,1,10,0.0,0.0,0.0,45.240,PUBLISHED,,2023-09-18 11:16:10.25953 +0900,2023-09-18 11:16:10.923246 +0900,E∑,18.9,0,0,0,2,0,0,2,2,2,2,1,0,
168,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,9,TRUE,12,,,97.010,0,0,0.000,99,65.000,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,1,10,0.0,0.0,0.0,45.240,PUBLISHED,,2023-09-18 11:16:10.25953 +0900,2023-09-18 11:16:10.923246 +0900,T,16.340,1820,1765,1570,1560,1670,1560,1555,1595,1635,1610,,,
169,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,9,TRUE,12,,,97.010,0,0,0.000,99,65.000,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,1,10,0.0,0.0,0.0,45.240,PUBLISHED,,2023-09-18 11:16:10.25953 +0900,2023-09-18 11:16:10.923246 +0900,D,0.0,0.0,,,,,,,,,,,,
170,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,9,TRUE,12,,,97.010,0,0,0.000,99,65.000,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,1,10,0.0,0.0,0.0,45.240,PUBLISHED,,2023-09-18 11:16:10.25953 +0900,2023-09-18 11:16:10.923246 +0900,H,10.00,0.00,0.00,,,,,,,,,,,
171,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,9,TRUE,12,,,97.010,0,0,0.000,99,65.000,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,2,10,0.0,0.0,11.6,51.770,PUBLISHED,,2023-09-18 11:31:07.554775 +0900,2023-09-18 11:31:08.089279 +0900,E1,7.3,3,1,2,2,2,3,3,2,4,4,1,,
172,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,9,TRUE,12,,,97.010,0,0,0.000,99,65.000,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,2,10,0.0,0.0,11.6,51.770,PUBLISHED,,2023-09-18 11:31:07.554775 +0900,2023-09-18 11:31:08.089279 +0900,E2,7.3,3,2,2,2,2,3,2,3,3,4,1,,
173,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,9,TRUE,12,,,97.010,0,0,0.000,99,65.000,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,2,10,0.0,0.0,11.6,51.770,PUBLISHED,,2023-09-18 11:31:07.554775 +0900,2023-09-18 11:31:08.089279 +0900,E3,7.5,2,1,2,1,2,3,3,3,4,4,0,,
174,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,9,TRUE,12,,,97.010,0,0,0.000,99,65.000,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,2,10,0.0,0.0,11.6,51.770,PUBLISHED,,2023-09-18 11:31:07.554775 +0900,2023-09-18 11:31:08.089279 +0900,E4,7.5,3,1,2,1,2,3,2,3,3,4,1,,
175,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,9,TRUE,12,,,97.010,0,0,0.000,99,65.000,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,2,10,0.0,0.0,11.6,51.770,PUBLISHED,,2023-09-18 11:31:07.554775 +0900,2023-09-18 11:31:08.089279 +0900,E5,7.6,3,1,2,1,2,3,2,3,3,3,1,,
176,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,9,TRUE,12,,,97.010,0,0,0.000,99,65.000,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,2,10,0.0,0.0,11.6,51.770,PUBLISHED,,2023-09-18 11:31:07.554775 +0900,2023-09-18 11:31:08.089279 +0900,E6,7.7,2,2,2,1,2,3,2,3,3,3,0,,
177,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,9,TRUE,12,,,97.010,0,0,0.000,99,65.000,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,2,10,0.0,0.0,11.6,51.770,PUBLISHED,,2023-09-18 11:31:07.554775 +0900,2023-09-18 11:31:08.089279 +0900,E∑,15.0,6,2,4,2,4,6,4,6,6,8,2,0,
178,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,9,TRUE,12,,,97.010,0,0,0.000,99,65.000,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,2,10,0.0,0.0,11.6,51.770,PUBLISHED,,2023-09-18 11:31:07.554775 +0900,2023-09-18 11:31:08.089279 +0900,T,15.670,1660,1665,1620,1650,1595,1535,1535,1505,1495,1410,,,
179,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,9,TRUE,12,,,97.010,0,0,0.000,99,65.000,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,2,10,0.0,0.0,11.6,51.770,PUBLISHED,,2023-09-18 11:31:07.554775 +0900,2023-09-18 11:31:08.089279 +0900,D,11.6,0.0,,,,,,,,,,,,
180,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,9,TRUE,12,,,97.010,0,0,0.000,99,65.000,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,2,10,0.0,0.0,11.6,51.770,PUBLISHED,,2023-09-18 11:31:07.554775 +0900,2023-09-18 11:31:08.089279 +0900,H,9.50,0.00,0.00,,,,,,,,,,,
181,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,1,TRUE,1,,,104.510,0,0,0.000,99,69.900,0,TRA,1,,0,宮野,隼人,石川県,01/01/0001,,1,10,0.0,0.0,0.0,44.700,PUBLISHED,,2023-09-18 11:52:46.980809 +0900,2023-09-18 11:52:47.46652 +0900,E1,8.8,1,0,1,1,2,1,1,1,2,2,0,,
182,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,1,TRUE,1,,,104.510,0,0,0.000,99,69.900,0,TRA,1,,0,宮野,隼人,石川県,01/01/0001,,1,10,0.0,0.0,0.0,44.700,PUBLISHED,,2023-09-18 11:52:46.980809 +0900,2023-09-18 11:52:47.46652 +0900,E2,8.9,1,0,1,1,1,1,1,1,2,2,0,,
183,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,1,TRUE,1,,,104.510,0,0,0.000,99,69.900,0,TRA,1,,0,宮野,隼人,石川県,01/01/0001,,1,10,0.0,0.0,0.0,44.700,PUBLISHED,,2023-09-18 11:52:46.980809 +0900,2023-09-18 11:52:47.46652 +0900,E3,8.7,0,0,1,1,2,1,1,2,2,2,1,,
184,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,1,TRUE,1,,,104.510,0,0,0.000,99,69.900,0,TRA,1,,0,宮野,隼人,石川県,01/01/0001,,1,10,0.0,0.0,0.0,44.700,PUBLISHED,,2023-09-18 11:52:46.980809 +0900,2023-09-18 11:52:47.46652 +0900,E4,8.8,1,0,1,0,1,1,2,2,2,1,1,,
185,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,1,TRUE,1,,,104.510,0,0,0.000,99,69.900,0,TRA,1,,0,宮野,隼人,石川県,01/01/0001,,1,10,0.0,0.0,0.0,44.700,PUBLISHED,,2023-09-18 11:52:46.980809 +0900,2023-09-18 11:52:47.46652 +0900,E5,8.5,1,0,1,1,2,1,2,2,2,2,1,,
186,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,1,TRUE,1,,,104.510,0,0,0.000,99,69.900,0,TRA,1,,0,宮野,隼人,石川県,01/01/0001,,1,10,0.0,0.0,0.0,44.700,PUBLISHED,,2023-09-18 11:52:46.980809 +0900,2023-09-18 11:52:47.46652 +0900,E6,8.8,1,0,1,1,1,0,1,2,2,2,1,,
187,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,1,TRUE,1,,,104.510,0,0,0.000,99,69.900,0,TRA,1,,0,宮野,隼人,石川県,01/01/0001,,1,10,0.0,0.0,0.0,44.700,PUBLISHED,,2023-09-18 11:52:46.980809 +0900,2023-09-18 11:52:47.46652 +0900,E∑,17.3,2,0,2,2,3,2,2,4,4,4,2,0,
188,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,1,TRUE,1,,,104.510,0,0,0.000,99,69.900,0,TRA,1,,0,宮野,隼人,石川県,01/01/0001,,1,10,0.0,0.0,0.0,44.700,PUBLISHED,,2023-09-18 11:52:46.980809 +0900,2023-09-18 11:52:47.46652 +0900,T,17.700,1765,1770,1765,1810,1800,1815,1760,1770,1735,1710,,,
189,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,1,TRUE,1,,,104.510,0,0,0.000,99,69.900,0,TRA,1,,0,宮野,隼人,石川県,01/01/0001,,1,10,0.0,0.0,0.0,44.700,PUBLISHED,,2023-09-18 11:52:46.980809 +0900,2023-09-18 11:52:47.46652 +0900,D,0.0,0.0,,,,,,,,,,,,
190,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,1,TRUE,1,,,104.510,0,0,0.000,99,69.900,0,TRA,1,,0,宮野,隼人,石川県,01/01/0001,,1,10,0.0,0.0,0.0,44.700,PUBLISHED,,2023-09-18 11:52:46.980809 +0900,2023-09-18 11:52:47.46652 +0900,H,9.70,0.00,0.00,,,,,,,,,,,
191,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,1,TRUE,1,,,104.510,0,0,0.000,99,69.900,0,TRA,1,,0,宮野,隼人,石川県,01/01/0001,,2,10,0.0,0.0,17.6,59.810,PUBLISHED,,2023-09-18 12:06:02.483287 +0900,2023-09-18 12:06:03.146974 +0900,E1,7.8,3,2,2,2,2,2,2,2,1,3,1,,
192,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,1,TRUE,1,,,104.510,0,0,0.000,99,69.900,0,TRA,1,,0,宮野,隼人,石川県,01/01/0001,,2,10,0.0,0.0,17.6,59.810,PUBLISHED,,2023-09-18 12:06:02.483287 +0900,2023-09-18 12:06:03.146974 +0900,E2,7.9,2,2,2,2,2,3,2,2,2,2,0,,
193,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,1,TRUE,1,,,104.510,0,0,0.000,99,69.900,0,TRA,1,,0,宮野,隼人,石川県,01/01/0001,,2,10,0.0,0.0,17.6,59.810,PUBLISHED,,2023-09-18 12:06:02.483287 +0900,2023-09-18 12:06:03.146974 +0900,E3,7.7,2,2,2,2,3,3,2,2,2,2,1,,
194,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,1,TRUE,1,,,104.510,0,0,0.000,99,69.900,0,TRA,1,,0,宮野,隼人,石川県,01/01/0001,,2,10,0.0,0.0,17.6,59.810,PUBLISHED,,2023-09-18 12:06:02.483287 +0900,2023-09-18 12:06:03.146974 +0900,E4,7.8,2,2,1,2,3,3,2,2,2,2,1,,
195,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,1,TRUE,1,,,104.510,0,0,0.000,99,69.900,0,TRA,1,,0,宮野,隼人,石川県,01/01/0001,,2,10,0.0,0.0,17.6,59.810,PUBLISHED,,2023-09-18 12:06:02.483287 +0900,2023-09-18 12:06:03.146974 +0900,E5,7.8,2,2,2,3,2,2,2,2,2,2,1,,
196,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,1,TRUE,1,,,104.510,0,0,0.000,99,69.900,0,TRA,1,,0,宮野,隼人,石川県,01/01/0001,,2,10,0.0,0.0,17.6,59.810,PUBLISHED,,2023-09-18 12:06:02.483287 +0900,2023-09-18 12:06:03.146974 +0900,E6,7.9,2,2,2,2,2,2,2,2,2,2,1,,
197,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,1,TRUE,1,,,104.510,0,0,0.000,99,69.900,0,TRA,1,,0,宮野,隼人,石川県,01/01/0001,,2,10,0.0,0.0,17.6,59.810,PUBLISHED,,2023-09-18 12:06:02.483287 +0900,2023-09-18 12:06:03.146974 +0900,E∑,15.7,4,4,4,4,4,5,4,4,4,4,2,0,
198,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,1,TRUE,1,,,104.510,0,0,0.000,99,69.900,0,TRA,1,,0,宮野,隼人,石川県,01/01/0001,,2,10,0.0,0.0,17.6,59.810,PUBLISHED,,2023-09-18 12:06:02.483287 +0900,2023-09-18 12:06:03.146974 +0900,T,16.910,1820,1795,1695,1770,1660,1650,1635,1660,1625,1605,,,
199,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,1,TRUE,1,,,104.510,0,0,0.000,99,69.900,0,TRA,1,,0,宮野,隼人,石川県,01/01/0001,,2,10,0.0,0.0,17.6,59.810,PUBLISHED,,2023-09-18 12:06:02.483287 +0900,2023-09-18 12:06:03.146974 +0900,D,17.6,0.0,,,,,,,,,,,,
200,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,1,TRUE,1,,,104.510,0,0,0.000,99,69.900,0,TRA,1,,0,宮野,隼人,石川県,01/01/0001,,2,10,0.0,0.0,17.6,59.810,PUBLISHED,,2023-09-18 12:06:02.483287 +0900,2023-09-18 12:06:03.146974 +0900,H,9.60,0.00,0.00,,,,,,,,,,,
201,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,2,TRUE,6,,,100.640,0,0,0.000,99,66.500,0,TRA,1,,0,宮野,冬馬,三重県,01/01/0001,,1,10,0.0,0.0,0.0,46.080,PUBLISHED,,2023-09-18 11:54:46.643398 +0900,2023-09-18 11:54:47.203405 +0900,E1,9.5,1,0,0,1,1,0,0,0,1,1,0,,
202,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,2,TRUE,6,,,100.640,0,0,0.000,99,66.500,0,TRA,1,,0,宮野,冬馬,三重県,01/01/0001,,1,10,0.0,0.0,0.0,46.080,PUBLISHED,,2023-09-18 11:54:46.643398 +0900,2023-09-18 11:54:47.203405 +0900,E2,9.7,0,0,0,1,0,0,0,1,0,1,0,,
203,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,2,TRUE,6,,,100.640,0,0,0.000,99,66.500,0,TRA,1,,0,宮野,冬馬,三重県,01/01/0001,,1,10,0.0,0.0,0.0,46.080,PUBLISHED,,2023-09-18 11:54:46.643398 +0900,2023-09-18 11:54:47.203405 +0900,E3,9.5,0,0,0,1,0,0,0,0,1,2,1,,
204,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,2,TRUE,6,,,100.640,0,0,0.000,99,66.500,0,TRA,1,,0,宮野,冬馬,三重県,01/01/0001,,1,10,0.0,0.0,0.0,46.080,PUBLISHED,,2023-09-18 11:54:46.643398 +0900,2023-09-18 11:54:47.203405 +0900,E4,9.3,0,0,0,1,1,1,0,1,1,1,1,,
205,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,2,TRUE,6,,,100.640,0,0,0.000,99,66.500,0,TRA,1,,0,宮野,冬馬,三重県,01/01/0001,,1,10,0.0,0.0,0.0,46.080,PUBLISHED,,2023-09-18 11:54:46.643398 +0900,2023-09-18 11:54:47.203405 +0900,E5,9.5,0,0,0,1,1,1,0,0,1,1,0,,
206,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,2,TRUE,6,,,100.640,0,0,0.000,99,66.500,0,TRA,1,,0,宮野,冬馬,三重県,01/01/0001,,1,10,0.0,0.0,0.0,46.080,PUBLISHED,,2023-09-18 11:54:46.643398 +0900,2023-09-18 11:54:47.203405 +0900,E6,9.5,0,0,0,1,1,0,0,1,1,1,0,,
207,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,2,TRUE,6,,,100.640,0,0,0.000,99,66.500,0,TRA,1,,0,宮野,冬馬,三重県,01/01/0001,,1,10,0.0,0.0,0.0,46.080,PUBLISHED,,2023-09-18 11:54:46.643398 +0900,2023-09-18 11:54:47.203405 +0900,E∑,19.1,0,0,0,2,2,0,0,1,2,2,0,0,
208,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,2,TRUE,6,,,100.640,0,0,0.000,99,66.500,0,TRA,1,,0,宮野,冬馬,三重県,01/01/0001,,1,10,0.0,0.0,0.0,46.080,PUBLISHED,,2023-09-18 11:54:46.643398 +0900,2023-09-18 11:54:47.203405 +0900,T,17.080,1765,1760,1790,1795,1850,1780,1580,1560,1670,1535,,,
209,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,2,TRUE,6,,,100.640,0,0,0.000,99,66.500,0,TRA,1,,0,宮野,冬馬,三重県,01/01/0001,,1,10,0.0,0.0,0.0,46.080,PUBLISHED,,2023-09-18 11:54:46.643398 +0900,2023-09-18 11:54:47.203405 +0900,D,0.0,0.0,,,,,,,,,,,,
210,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,2,TRUE,6,,,100.640,0,0,0.000,99,66.500,0,TRA,1,,0,宮野,冬馬,三重県,01/01/0001,,1,10,0.0,0.0,0.0,46.080,PUBLISHED,,2023-09-18 11:54:46.643398 +0900,2023-09-18 11:54:47.203405 +0900,H,9.90,0.00,0.00,,,,,,,,,,,
211,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,2,TRUE,6,,,100.640,0,0,0.000,99,66.500,0,TRA,1,,0,宮野,冬馬,三重県,01/01/0001,,2,10,0.0,0.0,10.6,54.560,PUBLISHED,,2023-09-18 12:07:39.339751 +0900,2023-09-18 12:07:40.202161 +0900,E1,9.1,0,0,1,1,0,1,1,1,1,3,0,,
212,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,2,TRUE,6,,,100.640,0,0,0.000,99,66.500,0,TRA,1,,0,宮野,冬馬,三重県,01/01/0001,,2,10,0.0,0.0,10.6,54.560,PUBLISHED,,2023-09-18 12:07:39.339751 +0900,2023-09-18 12:07:40.202161 +0900,E2,8.6,0,0,1,1,2,2,2,2,1,2,1,,
213,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,2,TRUE,6,,,100.640,0,0,0.000,99,66.500,0,TRA,1,,0,宮野,冬馬,三重県,01/01/0001,,2,10,0.0,0.0,10.6,54.560,PUBLISHED,,2023-09-18 12:07:39.339751 +0900,2023-09-18 12:07:40.202161 +0900,E3,8.7,0,0,1,0,2,2,2,2,2,2,0,,
214,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,2,TRUE,6,,,100.640,0,0,0.000,99,66.500,0,TRA,1,,0,宮野,冬馬,三重県,01/01/0001,,2,10,0.0,0.0,10.6,54.560,PUBLISHED,,2023-09-18 12:07:39.339751 +0900,2023-09-18 12:07:40.202161 +0900,E4,8.3,0,1,1,1,2,3,2,2,2,2,1,,
215,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,2,TRUE,6,,,100.640,0,0,0.000,99,66.500,0,TRA,1,,0,宮野,冬馬,三重県,01/01/0001,,2,10,0.0,0.0,10.6,54.560,PUBLISHED,,2023-09-18 12:07:39.339751 +0900,2023-09-18 12:07:40.202161 +0900,E5,8.8,0,0,1,0,1,2,2,1,2,2,1,,
216,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,2,TRUE,6,,,100.640,0,0,0.000,99,66.500,0,TRA,1,,0,宮野,冬馬,三重県,01/01/0001,,2,10,0.0,0.0,10.6,54.560,PUBLISHED,,2023-09-18 12:07:39.339751 +0900,2023-09-18 12:07:40.202161 +0900,E6,8.8,1,0,1,0,1,2,2,1,1,2,1,,
217,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,2,TRUE,6,,,100.640,0,0,0.000,99,66.500,0,TRA,1,,0,宮野,冬馬,三重県,01/01/0001,,2,10,0.0,0.0,10.6,54.560,PUBLISHED,,2023-09-18 12:07:39.339751 +0900,2023-09-18 12:07:40.202161 +0900,E∑,17.4,0,0,2,1,3,4,4,3,3,4,2,0,
218,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,2,TRUE,6,,,100.640,0,0,0.000,99,66.500,0,TRA,1,,0,宮野,冬馬,三重県,01/01/0001,,2,10,0.0,0.0,10.6,54.560,PUBLISHED,,2023-09-18 12:07:39.339751 +0900,2023-09-18 12:07:40.202161 +0900,T,17.060,1775,1750,1770,1790,1735,1595,1630,1695,1705,1615,,,
219,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,2,TRUE,6,,,100.640,0,0,0.000,99,66.500,0,TRA,1,,0,宮野,冬馬,三重県,01/01/0001,,2,10,0.0,0.0,10.6,54.560,PUBLISHED,,2023-09-18 12:07:39.339751 +0900,2023-09-18 12:07:40.202161 +0900,D,10.6,0.0,,,,,,,,,,,,
220,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,2,TRUE,6,,,100.640,0,0,0.000,99,66.500,0,TRA,1,,0,宮野,冬馬,三重県,01/01/0001,,2,10,0.0,0.0,10.6,54.560,PUBLISHED,,2023-09-18 12:07:39.339751 +0900,2023-09-18 12:07:40.202161 +0900,H,9.50,0.00,0.00,,,,,,,,,,,
221,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,2,,3,TRUE,16,,,83.330,0,0,0.000,99,54.500,0,TRA,1,,0,大﨑,瑛斗,高知県,01/01/0001,,1,10,0.0,0.0,0.0,43.930,PUBLISHED,,2023-09-18 11:56:19.835656 +0900,2023-09-18 11:56:20.547626 +0900,E1,8.6,1,2,2,2,2,1,1,1,1,1,0,,
