#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
224,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,4,TRUE,4,,,111.275,0,0,0.000,99,76.200,0,TRA,1,,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,1,10,0.0,0.0,6.6,52.035,PUBLISHED,,2018-06-29 18:03:10.729093397 +0900,2018-06-29 18:03:54.443351767 +0900,E4,9.0,2,1,0,1,1,1,1,0,1,2,0,0,
225,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,4,TRUE,4,,,111.275,0,0,0.000,99,76.200,0,TRA,1,,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,1,10,0.0,0.0,6.6,52.035,PUBLISHED,,2018-06-29 18:03:10.729093397 +0900,2018-06-29 18:03:54.443351767 +0900,E5,10.0,,,,,,,,,,,,,
226,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,4,TRUE,4,,,111.275,0,0,0.000,99,76.200,0,TRA,1,,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,1,10,0.0,0.0,6.6,52.035,PUBLISHED,,2018-06-29 18:03:10.729093397 +0900,2018-06-29 18:03:54.443351767 +0900,E6,10.0,,,,,,,,,,,,,
227,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,4,TRUE,4,,,111.275,0,0,0.000,99,76.200,0,TRA,1,,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,1,10,0.0,0.0,6.6,52.035,PUBLISHED,,2018-06-29 18:03:10.729093397 +0900,2018-06-29 18:03:54.443351767 +0900,E∑,18.3,4,1,0,0,2,2,2,0,2,4,0,0,
228,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,4,TRUE,4,,,111.275,0,0,0.000,99,76.200,0,TRA,1,,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,1,10,0.0,0.0,6.6,52.035,PUBLISHED,,2018-06-29 18:03:10.729093397 +0900,2018-06-29 18:03:54.443351767 +0900,T,17.885,,,,,,,,,,,,,
229,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,4,TRUE,4,,,111.275,0,0,0.000,99,76.200,0,TRA,1,,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,1,10,0.0,0.0,6.6,52.035,PUBLISHED,,2018-06-29 18:03:10.729093397 +0900,2018-06-29 18:03:54.443351767 +0900,D,6.6,0.0,,,,,,,,,,,,
230,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,4,TRUE,4,,,111.275,0,0,0.000,99,76.200,0,TRA,1,,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,1,10,0.0,0.0,6.6,52.035,PUBLISHED,,2018-06-29 18:03:10.729093397 +0900,2018-06-29 18:03:54.443351767 +0900,H,9.25,9.25,0.00,,,,,,,,,,,
231,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,4,TRUE,4,,,111.275,0,0,0.000,99,76.200,0,TRA,1,,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,2,10,0.0,0.0,16.2,59.240,PUBLISHED,,2018-06-29 18:18:26.006374772 +0900,2018-06-29 18:19:14.972151222 +0900,E1,8.3,1,1,2,2,2,2,1,2,1,3,0,0,
232,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,4,TRUE,4,,,111.275,0,0,0.000,99,76.200,0,TRA,1,,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,2,10,0.0,0.0,16.2,59.240,PUBLISHED,,2018-06-29 18:18:26.006374772 +0900,2018-06-29 18:19:14.972151222 +0900,E2,8.6,1,2,2,2,1,1,1,2,1,1,0,0,
233,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,4,TRUE,4,,,111.275,0,0,0.000,99,76.200,0,TRA,1,,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,2,10,0.0,0.0,16.2,59.240,PUBLISHED,,2018-06-29 18:18:26.006374772 +0900,2018-06-29 18:19:14.972151222 +0900,E3,8.5,1,1,2,1,1,2,2,2,1,2,0,0,
234,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,4,TRUE,4,,,111.275,0,0,0.000,99,76.200,0,TRA,1,,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,2,10,0.0,0.0,16.2,59.240,PUBLISHED,,2018-06-29 18:18:26.006374772 +0900,2018-06-29 18:19:14.972151222 +0900,E4,8.3,1,2,3,2,1,2,1,2,1,2,0,0,
235,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,4,TRUE,4,,,111.275,0,0,0.000,99,76.200,0,TRA,1,,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,2,10,0.0,0.0,16.2,59.240,PUBLISHED,,2018-06-29 18:18:26.006374772 +0900,2018-06-29 18:19:14.972151222 +0900,E5,10.0,,,,,,,,,,,,,
236,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,4,TRUE,4,,,111.275,0,0,0.000,99,76.200,0,TRA,1,,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,2,10,0.0,0.0,16.2,59.240,PUBLISHED,,2018-06-29 18:18:26.006374772 +0900,2018-06-29 18:19:14.972151222 +0900,E6,10.0,,,,,,,,,,,,,
237,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,4,TRUE,4,,,111.275,0,0,0.000,99,76.200,0,TRA,1,,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,2,10,0.0,0.0,16.2,59.240,PUBLISHED,,2018-06-29 18:18:26.006374772 +0900,2018-06-29 18:19:14.972151222 +0900,E∑,16.9,2,3,4,4,2,4,2,4,2,4,0,0,
238,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,4,TRUE,4,,,111.275,0,0,0.000,99,76.200,0,TRA,1,,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,2,10,0.0,0.0,16.2,59.240,PUBLISHED,,2018-06-29 18:18:26.006374772 +0900,2018-06-29 18:19:14.972151222 +0900,T,17.190,,,,,,,,,,,,,
239,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,4,TRUE,4,,,111.275,0,0,0.000,99,76.200,0,TRA,1,,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,2,10,0.0,0.0,16.2,59.240,PUBLISHED,,2018-06-29 18:18:26.006374772 +0900,2018-06-29 18:19:14.972151222 +0900,D,16.2,0.0,,,,,,,,,,,,
240,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,4,TRUE,4,,,111.275,0,0,0.000,99,76.200,0,TRA,1,,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,2,10,0.0,0.0,16.2,59.240,PUBLISHED,,2018-06-29 18:18:26.006374772 +0900,2018-06-29 18:19:14.972151222 +0900,H,8.95,8.95,0.00,,,,,,,,,,,
241,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,5,TRUE,15,,,40.455,0,0,0.000,99,25.800,0,TRA,1,,0,海野,大透,静岡産業大学クラブ,01/01/0001,,1,7,0.0,0.0,1.5,34.010,PUBLISHED,,2018-06-29 18:05:12.801429537 +0900,2018-06-29 18:05:50.673204232 +0900,E1,6.4,1,1,0,0,1,1,2,,,,,0,
242,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,5,TRUE,15,,,40.455,0,0,0.000,99,25.800,0,TRA,1,,0,海野,大透,静岡産業大学クラブ,01/01/0001,,1,7,0.0,0.0,1.5,34.010,PUBLISHED,,2018-06-29 18:05:12.801429537 +0900,2018-06-29 18:05:50.673204232 +0900,E2,6.5,1,0,0,0,1,1,2,,,,,0,
243,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,5,TRUE,15,,,40.455,0,0,0.000,99,25.800,0,TRA,1,,0,海野,大透,静岡産業大学クラブ,01/01/0001,,1,7,0.0,0.0,1.5,34.010,PUBLISHED,,2018-06-29 18:05:12.801429537 +0900,2018-06-29 18:05:50.673204232 +0900,E3,6.5,1,1,0,0,1,0,2,,,,,0,
244,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,5,TRUE,15,,,40.455,0,0,0.000,99,25.800,0,TRA,1,,0,海野,大透,静岡産業大学クラブ,01/01/0001,,1,7,0.0,0.0,1.5,34.010,PUBLISHED,,2018-06-29 18:05:12.801429537 +0900,2018-06-29 18:05:50.673204232 +0900,E4,6.5,1,0,0,0,0,2,2,,,,,0,
245,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,5,TRUE,15,,,40.455,0,0,0.000,99,25.800,0,TRA,1,,0,海野,大透,静岡産業大学クラブ,01/01/0001,,1,7,0.0,0.0,1.5,34.010,PUBLISHED,,2018-06-29 18:05:12.801429537 +0900,2018-06-29 18:05:50.673204232 +0900,E5,7.0,,,,,,,,,,,,,
246,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,5,TRUE,15,,,40.455,0,0,0.000,99,25.800,0,TRA,1,,0,海野,大透,静岡産業大学クラブ,01/01/0001,,1,7,0.0,0.0,1.5,34.010,PUBLISHED,,2018-06-29 18:05:12.801429537 +0900,2018-06-29 18:05:50.673204232 +0900,E6,7.0,,,,,,,,,,,,,
247,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,5,TRUE,15,,,40.455,0,0,0.000,99,25.800,0,TRA,1,,0,海野,大透,静岡産業大学クラブ,01/01/0001,,1,7,0.0,0.0,1.5,34.010,PUBLISHED,,2018-06-29 18:05:12.801429537 +0900,2018-06-29 18:05:50.673204232 +0900,E∑,12.9,2,1,0,0,2,2,4,0,0,0,0,0,
248,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,5,TRUE,15,,,40.455,0,0,0.000,99,25.800,0,TRA,1,,0,海野,大透,静岡産業大学クラブ,01/01/0001,,1,7,0.0,0.0,1.5,34.010,PUBLISHED,,2018-06-29 18:05:12.801429537 +0900,2018-06-29 18:05:50.673204232 +0900,T,12.810,,,,,,,,,,,,,
249,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,5,TRUE,15,,,40.455,0,0,0.000,99,25.800,0,TRA,1,,0,海野,大透,静岡産業大学クラブ,01/01/0001,,1,7,0.0,0.0,1.5,34.010,PUBLISHED,,2018-06-29 18:05:12.801429537 +0900,2018-06-29 18:05:50.673204232 +0900,D,1.5,0.0,,,,,,,,,,,,
250,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,5,TRUE,15,,,40.455,0,0,0.000,99,25.800,0,TRA,1,,0,海野,大透,静岡産業大学クラブ,01/01/0001,,1,7,0.0,0.0,1.5,34.010,PUBLISHED,,2018-06-29 18:05:12.801429537 +0900,2018-06-29 18:05:50.673204232 +0900,H,6.80,6.80,0.00,,,,,,,,,,,
251,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,5,TRUE,15,,,40.455,0,0,0.000,99,25.800,0,TRA,1,,0,海野,大透,静岡産業大学クラブ,01/01/0001,,2,1,0.0,0.0,2.2,6.445,PUBLISHED,,2018-06-29 18:20:30.688422345 +0900,2018-06-29 18:21:09.950300202 +0900,E1,0.7,3,,,,,,,,,,,0,
252,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,5,TRUE,15,,,40.455,0,0,0.000,99,25.800,0,TRA,1,,0,海野,大透,静岡産業大学クラブ,01/01/0001,,2,1,0.0,0.0,2.2,6.445,PUBLISHED,,2018-06-29 18:20:30.688422345 +0900,2018-06-29 18:21:09.950300202 +0900,E2,0.7,3,,,,,,,,,,,0,
253,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,5,TRUE,15,,,40.455,0,0,0.000,99,25.800,0,TRA,1,,0,海野,大透,静岡産業大学クラブ,01/01/0001,,2,1,0.0,0.0,2.2,6.445,PUBLISHED,,2018-06-29 18:20:30.688422345 +0900,2018-06-29 18:21:09.950300202 +0900,E3,0.7,3,,,,,,,,,,,0,
254,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,5,TRUE,15,,,40.455,0,0,0.000,99,25.800,0,TRA,1,,0,海野,大透,静岡産業大学クラブ,01/01/0001,,2,1,0.0,0.0,2.2,6.445,PUBLISHED,,2018-06-29 18:20:30.688422345 +0900,2018-06-29 18:21:09.950300202 +0900,E4,0.8,2,,,,,,,,,,,0,
255,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,5,TRUE,15,,,40.455,0,0,0.000,99,25.800,0,TRA,1,,0,海野,大透,静岡産業大学クラブ,01/01/0001,,2,1,0.0,0.0,2.2,6.445,PUBLISHED,,2018-06-29 18:20:30.688422345 +0900,2018-06-29 18:21:09.950300202 +0900,E5,1.0,,,,,,,,,,,,,
256,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,5,TRUE,15,,,40.455,0,0,0.000,99,25.800,0,TRA,1,,0,海野,大透,静岡産業大学クラブ,01/01/0001,,2,1,0.0,0.0,2.2,6.445,PUBLISHED,,2018-06-29 18:20:30.688422345 +0900,2018-06-29 18:21:09.950300202 +0900,E6,1.0,,,,,,,,,,,,,
257,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,5,TRUE,15,,,40.455,0,0,0.000,99,25.800,0,TRA,1,,0,海野,大透,静岡産業大学クラブ,01/01/0001,,2,1,0.0,0.0,2.2,6.445,PUBLISHED,,2018-06-29 18:20:30.688422345 +0900,2018-06-29 18:21:09.950300202 +0900,E∑,1.4,6,0,0,0,0,0,0,0,0,0,0,0,
258,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,5,TRUE,15,,,40.455,0,0,0.000,99,25.800,0,TRA,1,,0,海野,大透,静岡産業大学クラブ,01/01/0001,,2,1,0.0,0.0,2.2,6.445,PUBLISHED,,2018-06-29 18:20:30.688422345 +0900,2018-06-29 18:21:09.950300202 +0900,T,1.845,,,,,,,,,,,,,
259,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,5,TRUE,15,,,40.455,0,0,0.000,99,25.800,0,TRA,1,,0,海野,大透,静岡産業大学クラブ,01/01/0001,,2,1,0.0,0.0,2.2,6.445,PUBLISHED,,2018-06-29 18:20:30.688422345 +0900,2018-06-29 18:21:09.950300202 +0900,D,2.2,0.0,,,,,,,,,,,,
260,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,5,TRUE,15,,,40.455,0,0,0.000,99,25.800,0,TRA,1,,0,海野,大透,静岡産業大学クラブ,01/01/0001,,2,1,0.0,0.0,2.2,6.445,PUBLISHED,,2018-06-29 18:20:30.688422345 +0900,2018-06-29 18:21:09.950300202 +0900,H,1.00,1.00,0.00,,,,,,,,,,,
261,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,6,TRUE,12,,,108.695,0,0,0.000,99,73.500,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,1,10,0.0,0.0,6.2,50.895,PUBLISHED,,2018-06-29 18:06:45.981185812 +0900,2018-06-29 18:07:21.997014715 +0900,E1,8.8,0,0,1,0,1,1,1,1,2,3,2,0,
262,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,6,TRUE,12,,,108.695,0,0,0.000,99,73.500,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,1,10,0.0,0.0,6.2,50.895,PUBLISHED,,2018-06-29 18:06:45.981185812 +0900,2018-06-29 18:07:21.997014715 +0900,E2,9.1,0,0,1,0,1,0,1,1,1,2,2,0,
263,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,6,TRUE,12,,,108.695,0,0,0.000,99,73.500,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,1,10,0.0,0.0,6.2,50.895,PUBLISHED,,2018-06-29 18:06:45.981185812 +0900,2018-06-29 18:07:21.997014715 +0900,E3,8.8,0,0,0,0,1,0,1,2,2,3,3,0,
264,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,6,TRUE,12,,,108.695,0,0,0.000,99,73.500,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,1,10,0.0,0.0,6.2,50.895,PUBLISHED,,2018-06-29 18:06:45.981185812 +0900,2018-06-29 18:07:21.997014715 +0900,E4,8.8,0,0,0,1,1,0,1,1,2,3,3,0,
265,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,6,TRUE,12,,,108.695,0,0,0.000,99,73.500,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,1,10,0.0,0.0,6.2,50.895,PUBLISHED,,2018-06-29 18:06:45.981185812 +0900,2018-06-29 18:07:21.997014715 +0900,E5,10.0,,,,,,,,,,,,,
266,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,6,TRUE,12,,,108.695,0,0,0.000,99,73.500,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,1,10,0.0,0.0,6.2,50.895,PUBLISHED,,2018-06-29 18:06:45.981185812 +0900,2018-06-29 18:07:21.997014715 +0900,E6,10.0,,,,,,,,,,,,,
267,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,6,TRUE,12,,,108.695,0,0,0.000,99,73.500,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,1,10,0.0,0.0,6.2,50.895,PUBLISHED,,2018-06-29 18:06:45.981185812 +0900,2018-06-29 18:07:21.997014715 +0900,E∑,17.8,0,0,1,0,2,0,2,2,4,6,5,0,
268,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,6,TRUE,12,,,108.695,0,0,0.000,99,73.500,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,1,10,0.0,0.0,6.2,50.895,PUBLISHED,,2018-06-29 18:06:45.981185812 +0900,2018-06-29 18:07:21.997014715 +0900,T,17.695,,,,,,,,,,,,,
269,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,6,TRUE,12,,,108.695,0,0,0.000,99,73.500,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,1,10,0.0,0.0,6.2,50.895,PUBLISHED,,2018-06-29 18:06:45.981185812 +0900,2018-06-29 18:07:21.997014715 +0900,D,6.2,0.0,,,,,,,,,,,,
270,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,6,TRUE,12,,,108.695,0,0,0.000,99,73.500,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,1,10,0.0,0.0,6.2,50.895,PUBLISHED,,2018-06-29 18:06:45.981185812 +0900,2018-06-29 18:07:21.997014715 +0900,H,9.20,9.20,0.00,,,,,,,,,,,
271,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,6,TRUE,12,,,108.695,0,0,0.000,99,73.500,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,2,10,0.0,0.0,16.6,57.800,PUBLISHED,,2018-06-29 18:21:48.945484529 +0900,2018-06-29 18:22:29.320065492 +0900,E1,7.8,2,3,2,2,2,2,2,2,2,3,0,0,
272,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,6,TRUE,12,,,108.695,0,0,0.000,99,73.500,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,2,10,0.0,0.0,16.6,57.800,PUBLISHED,,2018-06-29 18:21:48.945484529 +0900,2018-06-29 18:22:29.320065492 +0900,E2,7.8,2,3,2,1,2,1,3,2,2,4,0,0,
273,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,6,TRUE,12,,,108.695,0,0,0.000,99,73.500,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,2,10,0.0,0.0,16.6,57.800,PUBLISHED,,2018-06-29 18:21:48.945484529 +0900,2018-06-29 18:22:29.320065492 +0900,E3,7.6,2,3,2,2,2,2,2,3,2,4,0,0,
274,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,6,TRUE,12,,,108.695,0,0,0.000,99,73.500,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,2,10,0.0,0.0,16.6,57.800,PUBLISHED,,2018-06-29 18:21:48.945484529 +0900,2018-06-29 18:22:29.320065492 +0900,E4,7.6,2,3,2,2,2,2,3,2,3,3,0,0,
275,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,6,TRUE,12,,,108.695,0,0,0.000,99,73.500,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,2,10,0.0,0.0,16.6,57.800,PUBLISHED,,2018-06-29 18:21:48.945484529 +0900,2018-06-29 18:22:29.320065492 +0900,E5,10.0,,,,,,,,,,,,,
276,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,6,TRUE,12,,,108.695,0,0,0.000,99,73.500,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,2,10,0.0,0.0,16.6,57.800,PUBLISHED,,2018-06-29 18:21:48.945484529 +0900,2018-06-29 18:22:29.320065492 +0900,E6,10.0,,,,,,,,,,,,,
277,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,6,TRUE,12,,,108.695,0,0,0.000,99,73.500,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,2,10,0.0,0.0,16.6,57.800,PUBLISHED,,2018-06-29 18:21:48.945484529 +0900,2018-06-29 18:22:29.320065492 +0900,E∑,15.4,4,6,4,4,4,4,5,4,4,7,0,0,
278,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,6,TRUE,12,,,108.695,0,0,0.000,99,73.500,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,2,10,0.0,0.0,16.6,57.800,PUBLISHED,,2018-06-29 18:21:48.945484529 +0900,2018-06-29 18:22:29.320065492 +0900,T,17.500,,,,,,,,,,,,,
279,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,2,,6,TRUE,12,,,108.695,0,0,0.000,99,73.500,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,2,10,0.0,0.0,16.6,57.800,PUBLISHED,,2018-06-29 18:21:48.945484529 +0900,2018-06-29 18:22:29.320065492 +0900,D,16.6,0.0,,,,,,,,,,,,
