#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
494,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,1,,2,TRUE,7,,,43.950,2,1,0.013,1,29.300,3,TRA,1,f153f123-ec8a-47b2-877d-cf2f614d0303,0,Дмитриева,Ирина,Ростовская область,05/01/2006,,1,10,0.0,0.0,8.1,43.950,PUBLISHED,,2023-05-12 13:13:05.3396719 +0300,2023-05-12 13:13:38.0286441 +0300,E4,6.5,3,2,3,3,2,3,2,2,2,3,10,,
495,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,1,,2,TRUE,7,,,43.950,2,1,0.013,1,29.300,3,TRA,1,f153f123-ec8a-47b2-877d-cf2f614d0303,0,Дмитриева,Ирина,Ростовская область,05/01/2006,,1,10,0.0,0.0,8.1,43.950,PUBLISHED,,2023-05-12 13:13:05.3396719 +0300,2023-05-12 13:13:38.0286441 +0300,E5,6.0,3,3,3,3,3,3,3,3,3,3,10,,
496,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,1,,2,TRUE,7,,,43.950,2,1,0.013,1,29.300,3,TRA,1,f153f123-ec8a-47b2-877d-cf2f614d0303,0,Дмитриева,Ирина,Ростовская область,05/01/2006,,1,10,0.0,0.0,8.1,43.950,PUBLISHED,,2023-05-12 13:13:05.3396719 +0300,2023-05-12 13:13:38.0286441 +0300,E6,6.0,3,3,3,3,3,3,3,3,3,3,10,,
497,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,1,,2,TRUE,7,,,43.950,2,1,0.013,1,29.300,3,TRA,1,f153f123-ec8a-47b2-877d-cf2f614d0303,0,Дмитриева,Ирина,Ростовская область,05/01/2006,,1,10,0.0,0.0,8.1,43.950,PUBLISHED,,2023-05-12 13:13:05.3396719 +0300,2023-05-12 13:13:38.0286441 +0300,E∑,12.0,6,6,6,6,6,6,6,6,6,6,20,0,
498,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,1,,2,TRUE,7,,,43.950,2,1,0.013,1,29.300,3,TRA,1,f153f123-ec8a-47b2-877d-cf2f614d0303,0,Дмитриева,Ирина,Ростовская область,05/01/2006,,1,10,0.0,0.0,8.1,43.950,PUBLISHED,,2023-05-12 13:13:05.3396719 +0300,2023-05-12 13:13:38.0286441 +0300,T,14.650,,,,,,,,,,,,,
499,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,1,,2,TRUE,7,,,43.950,2,1,0.013,1,29.300,3,TRA,1,f153f123-ec8a-47b2-877d-cf2f614d0303,0,Дмитриева,Ирина,Ростовская область,05/01/2006,,1,10,0.0,0.0,8.1,43.950,PUBLISHED,,2023-05-12 13:13:05.3396719 +0300,2023-05-12 13:13:38.0286441 +0300,D,8.1,0.0,,,,,,,,,,,,
500,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,1,,2,TRUE,7,,,43.950,2,1,0.013,1,29.300,3,TRA,1,f153f123-ec8a-47b2-877d-cf2f614d0303,0,Дмитриева,Ирина,Ростовская область,05/01/2006,,1,10,0.0,0.0,8.1,43.950,PUBLISHED,,2023-05-12 13:13:05.3396719 +0300,2023-05-12 13:13:38.0286441 +0300,H,9.20,9.30,9.10,,,,,,,,,,,
501,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,1,,3,TRUE,1,,,50.230,4,1,0.012,2,34.850,5,TRA,1,26c0ea31-f5c4-4049-bb9d-49cae978df20,0,Карпова,Виолетта,Краснодарский край,19/04/2005,,1,10,0.0,0.0,8.7,50.230,PUBLISHED,,2023-05-12 13:14:51.933855 +0300,2023-05-12 13:15:19.3107194 +0300,E1,8.7,1,1,1,2,1,1,1,2,2,1,0,,
502,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,1,,3,TRUE,1,,,50.230,4,1,0.012,2,34.850,5,TRA,1,26c0ea31-f5c4-4049-bb9d-49cae978df20,0,Карпова,Виолетта,Краснодарский край,19/04/2005,,1,10,0.0,0.0,8.7,50.230,PUBLISHED,,2023-05-12 13:14:51.933855 +0300,2023-05-12 13:15:19.3107194 +0300,E2,8.0,2,2,2,2,2,2,2,2,2,2,0,,
503,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,1,,3,TRUE,1,,,50.230,4,1,0.012,2,34.850,5,TRA,1,26c0ea31-f5c4-4049-bb9d-49cae978df20,0,Карпова,Виолетта,Краснодарский край,19/04/2005,,1,10,0.0,0.0,8.7,50.230,PUBLISHED,,2023-05-12 13:14:51.933855 +0300,2023-05-12 13:15:19.3107194 +0300,E3,8.7,1,1,1,2,2,1,1,1,1,2,0,,
504,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,1,,3,TRUE,1,,,50.230,4,1,0.012,2,34.850,5,TRA,1,26c0ea31-f5c4-4049-bb9d-49cae978df20,0,Карпова,Виолетта,Краснодарский край,19/04/2005,,1,10,0.0,0.0,8.7,50.230,PUBLISHED,,2023-05-12 13:14:51.933855 +0300,2023-05-12 13:15:19.3107194 +0300,E4,8.6,1,1,1,2,1,1,1,2,2,2,0,,
505,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,1,,3,TRUE,1,,,50.230,4,1,0.012,2,34.850,5,TRA,1,26c0ea31-f5c4-4049-bb9d-49cae978df20,0,Карпова,Виолетта,Краснодарский край,19/04/2005,,1,10,0.0,0.0,8.7,50.230,PUBLISHED,,2023-05-12 13:14:51.933855 +0300,2023-05-12 13:15:19.3107194 +0300,E5,8.4,1,1,2,2,2,1,1,2,2,2,0,,
506,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,1,,3,TRUE,1,,,50.230,4,1,0.012,2,34.850,5,TRA,1,26c0ea31-f5c4-4049-bb9d-49cae978df20,0,Карпова,Виолетта,Краснодарский край,19/04/2005,,1,10,0.0,0.0,8.7,50.230,PUBLISHED,,2023-05-12 13:14:51.933855 +0300,2023-05-12 13:15:19.3107194 +0300,E6,8.3,1,1,2,2,2,2,2,1,2,2,0,,
507,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,1,,3,TRUE,1,,,50.230,4,1,0.012,2,34.850,5,TRA,1,26c0ea31-f5c4-4049-bb9d-49cae978df20,0,Карпова,Виолетта,Краснодарский край,19/04/2005,,1,10,0.0,0.0,8.7,50.230,PUBLISHED,,2023-05-12 13:14:51.933855 +0300,2023-05-12 13:15:19.3107194 +0300,E∑,16.9,2,2,3,4,4,2,2,4,4,4,0,0,
508,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,1,,3,TRUE,1,,,50.230,4,1,0.012,2,34.850,5,TRA,1,26c0ea31-f5c4-4049-bb9d-49cae978df20,0,Карпова,Виолетта,Краснодарский край,19/04/2005,,1,10,0.0,0.0,8.7,50.230,PUBLISHED,,2023-05-12 13:14:51.933855 +0300,2023-05-12 13:15:19.3107194 +0300,T,15.380,,,,,,,,,,,,,
509,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,1,,3,TRUE,1,,,50.230,4,1,0.012,2,34.850,5,TRA,1,26c0ea31-f5c4-4049-bb9d-49cae978df20,0,Карпова,Виолетта,Краснодарский край,19/04/2005,,1,10,0.0,0.0,8.7,50.230,PUBLISHED,,2023-05-12 13:14:51.933855 +0300,2023-05-12 13:15:19.3107194 +0300,D,8.7,0.0,,,,,,,,,,,,
510,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,1,,3,TRUE,1,,,50.230,4,1,0.012,2,34.850,5,TRA,1,26c0ea31-f5c4-4049-bb9d-49cae978df20,0,Карпова,Виолетта,Краснодарский край,19/04/2005,,1,10,0.0,0.0,8.7,50.230,PUBLISHED,,2023-05-12 13:14:51.933855 +0300,2023-05-12 13:15:19.3107194 +0300,H,9.25,9.20,9.30,,,,,,,,,,,
511,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,2,,1,TRUE,5,,,48.035,1,2,0.011,3,33.250,4,TRA,1,749ffde2-c6b2-4148-a915-f176c6b5d791,0,Дудинова,Дарья,Республика Адыгея,27/06/2005,,1,10,0.0,0.0,8.0,48.035,PUBLISHED,,2023-05-12 13:16:34.3450217 +0300,2023-05-12 13:16:56.7698737 +0300,E1,8.3,1,1,1,2,2,2,2,2,2,2,0,,
512,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,2,,1,TRUE,5,,,48.035,1,2,0.011,3,33.250,4,TRA,1,749ffde2-c6b2-4148-a915-f176c6b5d791,0,Дудинова,Дарья,Республика Адыгея,27/06/2005,,1,10,0.0,0.0,8.0,48.035,PUBLISHED,,2023-05-12 13:16:34.3450217 +0300,2023-05-12 13:16:56.7698737 +0300,E2,7.8,2,2,2,2,2,3,2,3,2,2,0,,
513,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,2,,1,TRUE,5,,,48.035,1,2,0.011,3,33.250,4,TRA,1,749ffde2-c6b2-4148-a915-f176c6b5d791,0,Дудинова,Дарья,Республика Адыгея,27/06/2005,,1,10,0.0,0.0,8.0,48.035,PUBLISHED,,2023-05-12 13:16:34.3450217 +0300,2023-05-12 13:16:56.7698737 +0300,E3,8.1,1,1,2,2,2,2,2,2,3,2,0,,
514,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,2,,1,TRUE,5,,,48.035,1,2,0.011,3,33.250,4,TRA,1,749ffde2-c6b2-4148-a915-f176c6b5d791,0,Дудинова,Дарья,Республика Адыгея,27/06/2005,,1,10,0.0,0.0,8.0,48.035,PUBLISHED,,2023-05-12 13:16:34.3450217 +0300,2023-05-12 13:16:56.7698737 +0300,E4,8.7,1,1,1,1,1,2,1,1,1,3,0,,
515,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,2,,1,TRUE,5,,,48.035,1,2,0.011,3,33.250,4,TRA,1,749ffde2-c6b2-4148-a915-f176c6b5d791,0,Дудинова,Дарья,Республика Адыгея,27/06/2005,,1,10,0.0,0.0,8.0,48.035,PUBLISHED,,2023-05-12 13:16:34.3450217 +0300,2023-05-12 13:16:56.7698737 +0300,E5,7.7,2,2,2,2,2,2,2,2,3,3,1,,
516,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,2,,1,TRUE,5,,,48.035,1,2,0.011,3,33.250,4,TRA,1,749ffde2-c6b2-4148-a915-f176c6b5d791,0,Дудинова,Дарья,Республика Адыгея,27/06/2005,,1,10,0.0,0.0,8.0,48.035,PUBLISHED,,2023-05-12 13:16:34.3450217 +0300,2023-05-12 13:16:56.7698737 +0300,E6,8.3,1,1,2,2,2,1,1,2,2,2,1,,
517,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,2,,1,TRUE,5,,,48.035,1,2,0.011,3,33.250,4,TRA,1,749ffde2-c6b2-4148-a915-f176c6b5d791,0,Дудинова,Дарья,Республика Адыгея,27/06/2005,,1,10,0.0,0.0,8.0,48.035,PUBLISHED,,2023-05-12 13:16:34.3450217 +0300,2023-05-12 13:16:56.7698737 +0300,E∑,16.4,2,2,4,4,4,4,4,4,4,4,0,0,
518,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,2,,1,TRUE,5,,,48.035,1,2,0.011,3,33.250,4,TRA,1,749ffde2-c6b2-4148-a915-f176c6b5d791,0,Дудинова,Дарья,Республика Адыгея,27/06/2005,,1,10,0.0,0.0,8.0,48.035,PUBLISHED,,2023-05-12 13:16:34.3450217 +0300,2023-05-12 13:16:56.7698737 +0300,T,14.785,,,,,,,,,,,,,
519,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,2,,1,TRUE,5,,,48.035,1,2,0.011,3,33.250,4,TRA,1,749ffde2-c6b2-4148-a915-f176c6b5d791,0,Дудинова,Дарья,Республика Адыгея,27/06/2005,,1,10,0.0,0.0,8.0,48.035,PUBLISHED,,2023-05-12 13:16:34.3450217 +0300,2023-05-12 13:16:56.7698737 +0300,D,8.0,0.0,,,,,,,,,,,,
520,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,2,,1,TRUE,5,,,48.035,1,2,0.011,3,33.250,4,TRA,1,749ffde2-c6b2-4148-a915-f176c6b5d791,0,Дудинова,Дарья,Республика Адыгея,27/06/2005,,1,10,0.0,0.0,8.0,48.035,PUBLISHED,,2023-05-12 13:16:34.3450217 +0300,2023-05-12 13:16:56.7698737 +0300,H,8.85,8.80,8.90,,,,,,,,,,,
521,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,2,,2,TRUE,3,,,49.055,2,2,0.013,1,34.550,5,TRA,1,779b57e1-83d9-4044-a205-21893af72125,0,Долженко,Ксения,Ростовская область,08/10/2003,,1,10,0.0,0.0,8.7,49.055,PUBLISHED,,2023-05-12 13:18:06.7115573 +0300,2023-05-12 13:18:23.0236615 +0300,E1,8.3,2,2,2,1,1,1,2,1,2,3,0,,
522,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,2,,2,TRUE,3,,,49.055,2,2,0.013,1,34.550,5,TRA,1,779b57e1-83d9-4044-a205-21893af72125,0,Долженко,Ксения,Ростовская область,08/10/2003,,1,10,0.0,0.0,8.7,49.055,PUBLISHED,,2023-05-12 13:18:06.7115573 +0300,2023-05-12 13:18:23.0236615 +0300,E2,8.1,2,2,2,2,2,2,1,1,2,3,0,,
523,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,2,,2,TRUE,3,,,49.055,2,2,0.013,1,34.550,5,TRA,1,779b57e1-83d9-4044-a205-21893af72125,0,Долженко,Ксения,Ростовская область,08/10/2003,,1,10,0.0,0.0,8.7,49.055,PUBLISHED,,2023-05-12 13:18:06.7115573 +0300,2023-05-12 13:18:23.0236615 +0300,E3,8.5,1,1,1,2,2,1,2,1,1,3,0,,
524,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,2,,2,TRUE,3,,,49.055,2,2,0.013,1,34.550,5,TRA,1,779b57e1-83d9-4044-a205-21893af72125,0,Долженко,Ксения,Ростовская область,08/10/2003,,1,10,0.0,0.0,8.7,49.055,PUBLISHED,,2023-05-12 13:18:06.7115573 +0300,2023-05-12 13:18:23.0236615 +0300,E4,8.8,2,1,1,1,1,1,1,1,1,2,0,,
525,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,2,,2,TRUE,3,,,49.055,2,2,0.013,1,34.550,5,TRA,1,779b57e1-83d9-4044-a205-21893af72125,0,Долженко,Ксения,Ростовская область,08/10/2003,,1,10,0.0,0.0,8.7,49.055,PUBLISHED,,2023-05-12 13:18:06.7115573 +0300,2023-05-12 13:18:23.0236615 +0300,E5,8.4,2,1,2,2,1,1,2,1,1,3,0,,
526,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,2,,2,TRUE,3,,,49.055,2,2,0.013,1,34.550,5,TRA,1,779b57e1-83d9-4044-a205-21893af72125,0,Долженко,Ксения,Ростовская область,08/10/2003,,1,10,0.0,0.0,8.7,49.055,PUBLISHED,,2023-05-12 13:18:06.7115573 +0300,2023-05-12 13:18:23.0236615 +0300,E6,8.1,3,2,2,2,1,2,2,1,2,2,0,,
527,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,2,,2,TRUE,3,,,49.055,2,2,0.013,1,34.550,5,TRA,1,779b57e1-83d9-4044-a205-21893af72125,0,Долженко,Ксения,Ростовская область,08/10/2003,,1,10,0.0,0.0,8.7,49.055,PUBLISHED,,2023-05-12 13:18:06.7115573 +0300,2023-05-12 13:18:23.0236615 +0300,E∑,16.6,4,3,4,4,2,2,4,2,3,6,0,0,
528,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,2,,2,TRUE,3,,,49.055,2,2,0.013,1,34.550,5,TRA,1,779b57e1-83d9-4044-a205-21893af72125,0,Долженко,Ксения,Ростовская область,08/10/2003,,1,10,0.0,0.0,8.7,49.055,PUBLISHED,,2023-05-12 13:18:06.7115573 +0300,2023-05-12 13:18:23.0236615 +0300,T,14.505,,,,,,,,,,,,,
529,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,2,,2,TRUE,3,,,49.055,2,2,0.013,1,34.550,5,TRA,1,779b57e1-83d9-4044-a205-21893af72125,0,Долженко,Ксения,Ростовская область,08/10/2003,,1,10,0.0,0.0,8.7,49.055,PUBLISHED,,2023-05-12 13:18:06.7115573 +0300,2023-05-12 13:18:23.0236615 +0300,D,8.7,0.0,,,,,,,,,,,,
530,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,2,,2,TRUE,3,,,49.055,2,2,0.013,1,34.550,5,TRA,1,779b57e1-83d9-4044-a205-21893af72125,0,Долженко,Ксения,Ростовская область,08/10/2003,,1,10,0.0,0.0,8.7,49.055,PUBLISHED,,2023-05-12 13:18:06.7115573 +0300,2023-05-12 13:18:23.0236615 +0300,H,9.25,9.20,9.30,,,,,,,,,,,
531,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,2,,3,TRUE,8,,,19.905,4,2,0.012,2,13.600,3,TRA,1,8cfc05f6-fccc-46f3-8d49-7dcf5b9973b5,0,Гвозденко,Софья,Краснодарский край,20/12/2006,,1,4,0.0,0.0,3.6,19.905,PUBLISHED,,2023-05-12 13:19:19.1112484 +0300,2023-05-12 13:19:42.3531351 +0300,E1,3.2,2,2,2,2,,,,,,,,,
532,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,2,,3,TRUE,8,,,19.905,4,2,0.012,2,13.600,3,TRA,1,8cfc05f6-fccc-46f3-8d49-7dcf5b9973b5,0,Гвозденко,Софья,Краснодарский край,20/12/2006,,1,4,0.0,0.0,3.6,19.905,PUBLISHED,,2023-05-12 13:19:19.1112484 +0300,2023-05-12 13:19:42.3531351 +0300,E2,3.1,1,2,3,3,,,,,,,,,
533,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Team Final,2,,3,TRUE,8,,,19.905,4,2,0.012,2,13.600,3,TRA,1,8cfc05f6-fccc-46f3-8d49-7dcf5b9973b5,0,Гвозденко,Софья,Краснодарский край,20/12/2006,,1,4,0.0,0.0,3.6,19.905,PUBLISHED,,2023-05-12 13:19:19.1112484 +0300,2023-05-12 13:19:42.3531351 +0300,E3,3.0,2,2,3,3,,,,,,,,,
