#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1076,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,5,TRUE,11,,,55.225,0,0,0.000,99,36.200,0,TRA,1,a0d188f8-9b96-428b-638a-50007fe0ed0b,0,Hoppstadius,Liam,"SWE, Uppsala Gymnastikförening",01/01/2007,male,2,4,0.0,0.0,4.6,18.745,PUBLISHED,,2022-10-22 14:50:29.4298021 +0200,2022-10-22 14:50:59.936153 +0200,E6,4.0,,,,,,,,,,,,,
1077,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,5,TRUE,11,,,55.225,0,0,0.000,99,36.200,0,TRA,1,a0d188f8-9b96-428b-638a-50007fe0ed0b,0,Hoppstadius,Liam,"SWE, Uppsala Gymnastikförening",01/01/2007,male,2,4,0.0,0.0,4.6,18.745,PUBLISHED,,2022-10-22 14:50:29.4298021 +0200,2022-10-22 14:50:59.936153 +0200,E∑,5.2,7,6,7,8,0,0,0,0,0,0,0,0,
1078,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,5,TRUE,11,,,55.225,0,0,0.000,99,36.200,0,TRA,1,a0d188f8-9b96-428b-638a-50007fe0ed0b,0,Hoppstadius,Liam,"SWE, Uppsala Gymnastikförening",01/01/2007,male,2,4,0.0,0.0,4.6,18.745,PUBLISHED,,2022-10-22 14:50:29.4298021 +0200,2022-10-22 14:50:59.936153 +0200,T,5.345,1370,1390,1340,1245,,,,,,,,,
1079,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,5,TRUE,11,,,55.225,0,0,0.000,99,36.200,0,TRA,1,a0d188f8-9b96-428b-638a-50007fe0ed0b,0,Hoppstadius,Liam,"SWE, Uppsala Gymnastikförening",01/01/2007,male,2,4,0.0,0.0,4.6,18.745,PUBLISHED,,2022-10-22 14:50:29.4298021 +0200,2022-10-22 14:50:59.936153 +0200,D,4.6,0.0,,,,,,,,,,,,
1080,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,5,TRUE,11,,,55.225,0,0,0.000,99,36.200,0,TRA,1,a0d188f8-9b96-428b-638a-50007fe0ed0b,0,Hoppstadius,Liam,"SWE, Uppsala Gymnastikförening",01/01/2007,male,2,4,0.0,0.0,4.6,18.745,PUBLISHED,,2022-10-22 14:50:29.4298021 +0200,2022-10-22 14:50:59.936153 +0200,H,3.60,0.00,0.00,,,,,,,,,,,
1081,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,6,TRUE,1,,S 1,92.440,0,0,0.000,99,61.400,0,TRA,1,da8b418d-82cc-41a2-5039-3d679378076d,0,Bromand Koldkjær,Aksel,"DEN, Springteam Nordjylland",01/01/2005,male,1,10,0.0,0.0,0.0,41.190,PUBLISHED,,2022-10-22 14:41:59.2218101 +0200,2022-10-22 14:42:38.1009737 +0200,E1,8.8,0,1,1,1,2,2,0,1,0,2,2,,
1082,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,6,TRUE,1,,S 1,92.440,0,0,0.000,99,61.400,0,TRA,1,da8b418d-82cc-41a2-5039-3d679378076d,0,Bromand Koldkjær,Aksel,"DEN, Springteam Nordjylland",01/01/2005,male,1,10,0.0,0.0,0.0,41.190,PUBLISHED,,2022-10-22 14:41:59.2218101 +0200,2022-10-22 14:42:38.1009737 +0200,E2,8.8,0,1,0,1,2,2,2,1,1,0,2,,
1083,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,6,TRUE,1,,S 1,92.440,0,0,0.000,99,61.400,0,TRA,1,da8b418d-82cc-41a2-5039-3d679378076d,0,Bromand Koldkjær,Aksel,"DEN, Springteam Nordjylland",01/01/2005,male,1,10,0.0,0.0,0.0,41.190,PUBLISHED,,2022-10-22 14:41:59.2218101 +0200,2022-10-22 14:42:38.1009737 +0200,E3,8.2,0,2,2,2,1,3,1,2,1,2,2,,
1084,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,6,TRUE,1,,S 1,92.440,0,0,0.000,99,61.400,0,TRA,1,da8b418d-82cc-41a2-5039-3d679378076d,0,Bromand Koldkjær,Aksel,"DEN, Springteam Nordjylland",01/01/2005,male,1,10,0.0,0.0,0.0,41.190,PUBLISHED,,2022-10-22 14:41:59.2218101 +0200,2022-10-22 14:42:38.1009737 +0200,E4,8.7,0,1,1,1,1,2,1,1,1,2,2,,
1085,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,6,TRUE,1,,S 1,92.440,0,0,0.000,99,61.400,0,TRA,1,da8b418d-82cc-41a2-5039-3d679378076d,0,Bromand Koldkjær,Aksel,"DEN, Springteam Nordjylland",01/01/2005,male,1,10,0.0,0.0,0.0,41.190,PUBLISHED,,2022-10-22 14:41:59.2218101 +0200,2022-10-22 14:42:38.1009737 +0200,E5,10.0,,,,,,,,,,,,,
1086,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,6,TRUE,1,,S 1,92.440,0,0,0.000,99,61.400,0,TRA,1,da8b418d-82cc-41a2-5039-3d679378076d,0,Bromand Koldkjær,Aksel,"DEN, Springteam Nordjylland",01/01/2005,male,1,10,0.0,0.0,0.0,41.190,PUBLISHED,,2022-10-22 14:41:59.2218101 +0200,2022-10-22 14:42:38.1009737 +0200,E6,10.0,,,,,,,,,,,,,
1087,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,6,TRUE,1,,S 1,92.440,0,0,0.000,99,61.400,0,TRA,1,da8b418d-82cc-41a2-5039-3d679378076d,0,Bromand Koldkjær,Aksel,"DEN, Springteam Nordjylland",01/01/2005,male,1,10,0.0,0.0,0.0,41.190,PUBLISHED,,2022-10-22 14:41:59.2218101 +0200,2022-10-22 14:42:38.1009737 +0200,E∑,17.3,0,2,2,2,3,4,2,2,2,4,4,0,
1088,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,6,TRUE,1,,S 1,92.440,0,0,0.000,99,61.400,0,TRA,1,da8b418d-82cc-41a2-5039-3d679378076d,0,Bromand Koldkjær,Aksel,"DEN, Springteam Nordjylland",01/01/2005,male,1,10,0.0,0.0,0.0,41.190,PUBLISHED,,2022-10-22 14:41:59.2218101 +0200,2022-10-22 14:42:38.1009737 +0200,T,15.990,1760,1590,1555,1580,1580,1545,1575,1605,1625,1575,,,
1089,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,6,TRUE,1,,S 1,92.440,0,0,0.000,99,61.400,0,TRA,1,da8b418d-82cc-41a2-5039-3d679378076d,0,Bromand Koldkjær,Aksel,"DEN, Springteam Nordjylland",01/01/2005,male,1,10,0.0,0.0,0.0,41.190,PUBLISHED,,2022-10-22 14:41:59.2218101 +0200,2022-10-22 14:42:38.1009737 +0200,D,0.0,2.0,,,,,,,,,,,,
1090,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,6,TRUE,1,,S 1,92.440,0,0,0.000,99,61.400,0,TRA,1,da8b418d-82cc-41a2-5039-3d679378076d,0,Bromand Koldkjær,Aksel,"DEN, Springteam Nordjylland",01/01/2005,male,1,10,0.0,0.0,0.0,41.190,PUBLISHED,,2022-10-22 14:41:59.2218101 +0200,2022-10-22 14:42:38.1009737 +0200,H,9.90,0.00,0.00,,,,,,,,,,,
1091,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,6,TRUE,1,,S 1,92.440,0,0,0.000,99,61.400,0,TRA,1,da8b418d-82cc-41a2-5039-3d679378076d,0,Bromand Koldkjær,Aksel,"DEN, Springteam Nordjylland",01/01/2005,male,2,10,0.0,0.0,12.7,51.250,PUBLISHED,,2022-10-22 14:51:51.7751508 +0200,2022-10-22 14:52:33.2456452 +0200,E1,7.1,3,3,3,2,3,4,3,3,2,3,0,,
1092,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,6,TRUE,1,,S 1,92.440,0,0,0.000,99,61.400,0,TRA,1,da8b418d-82cc-41a2-5039-3d679378076d,0,Bromand Koldkjær,Aksel,"DEN, Springteam Nordjylland",01/01/2005,male,2,10,0.0,0.0,12.7,51.250,PUBLISHED,,2022-10-22 14:51:51.7751508 +0200,2022-10-22 14:52:33.2456452 +0200,E2,7.4,3,2,2,2,3,4,3,2,2,2,1,,
1093,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,6,TRUE,1,,S 1,92.440,0,0,0.000,99,61.400,0,TRA,1,da8b418d-82cc-41a2-5039-3d679378076d,0,Bromand Koldkjær,Aksel,"DEN, Springteam Nordjylland",01/01/2005,male,2,10,0.0,0.0,12.7,51.250,PUBLISHED,,2022-10-22 14:51:51.7751508 +0200,2022-10-22 14:52:33.2456452 +0200,E3,6.7,4,3,3,2,3,5,3,3,3,3,1,,
1094,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,6,TRUE,1,,S 1,92.440,0,0,0.000,99,61.400,0,TRA,1,da8b418d-82cc-41a2-5039-3d679378076d,0,Bromand Koldkjær,Aksel,"DEN, Springteam Nordjylland",01/01/2005,male,2,10,0.0,0.0,12.7,51.250,PUBLISHED,,2022-10-22 14:51:51.7751508 +0200,2022-10-22 14:52:33.2456452 +0200,E4,7.1,3,3,3,2,3,4,3,2,2,3,1,,
1095,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,6,TRUE,1,,S 1,92.440,0,0,0.000,99,61.400,0,TRA,1,da8b418d-82cc-41a2-5039-3d679378076d,0,Bromand Koldkjær,Aksel,"DEN, Springteam Nordjylland",01/01/2005,male,2,10,0.0,0.0,12.7,51.250,PUBLISHED,,2022-10-22 14:51:51.7751508 +0200,2022-10-22 14:52:33.2456452 +0200,E5,10.0,,,,,,,,,,,,,
1096,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,6,TRUE,1,,S 1,92.440,0,0,0.000,99,61.400,0,TRA,1,da8b418d-82cc-41a2-5039-3d679378076d,0,Bromand Koldkjær,Aksel,"DEN, Springteam Nordjylland",01/01/2005,male,2,10,0.0,0.0,12.7,51.250,PUBLISHED,,2022-10-22 14:51:51.7751508 +0200,2022-10-22 14:52:33.2456452 +0200,E6,10.0,,,,,,,,,,,,,
1097,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,6,TRUE,1,,S 1,92.440,0,0,0.000,99,61.400,0,TRA,1,da8b418d-82cc-41a2-5039-3d679378076d,0,Bromand Koldkjær,Aksel,"DEN, Springteam Nordjylland",01/01/2005,male,2,10,0.0,0.0,12.7,51.250,PUBLISHED,,2022-10-22 14:51:51.7751508 +0200,2022-10-22 14:52:33.2456452 +0200,E∑,14.1,6,6,6,4,6,8,6,5,4,6,2,0,
1098,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,6,TRUE,1,,S 1,92.440,0,0,0.000,99,61.400,0,TRA,1,da8b418d-82cc-41a2-5039-3d679378076d,0,Bromand Koldkjær,Aksel,"DEN, Springteam Nordjylland",01/01/2005,male,2,10,0.0,0.0,12.7,51.250,PUBLISHED,,2022-10-22 14:51:51.7751508 +0200,2022-10-22 14:52:33.2456452 +0200,T,15.050,1610,1610,1545,1560,1530,1545,1425,1430,1465,1330,,,
1099,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,6,TRUE,1,,S 1,92.440,0,0,0.000,99,61.400,0,TRA,1,da8b418d-82cc-41a2-5039-3d679378076d,0,Bromand Koldkjær,Aksel,"DEN, Springteam Nordjylland",01/01/2005,male,2,10,0.0,0.0,12.7,51.250,PUBLISHED,,2022-10-22 14:51:51.7751508 +0200,2022-10-22 14:52:33.2456452 +0200,D,12.7,0.0,,,,,,,,,,,,
1100,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,6,TRUE,1,,S 1,92.440,0,0,0.000,99,61.400,0,TRA,1,da8b418d-82cc-41a2-5039-3d679378076d,0,Bromand Koldkjær,Aksel,"DEN, Springteam Nordjylland",01/01/2005,male,2,10,0.0,0.0,12.7,51.250,PUBLISHED,,2022-10-22 14:51:51.7751508 +0200,2022-10-22 14:52:33.2456452 +0200,H,9.40,0.00,0.00,,,,,,,,,,,
1101,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,7,TRUE,4,,S 4,89.115,0,0,0.000,99,59.000,0,TRA,1,944c9707-aef4-45c9-4c77-1906078f66b8,0,Fredensborg Møller,Ryan,"DEN, GymDanmark",01/01/2007,male,1,10,0.0,0.0,0.0,39.850,PUBLISHED,,2022-10-22 14:43:21.611871 +0200,2022-10-22 14:43:59.3637942 +0200,E1,7.7,1,1,1,2,3,3,2,2,3,2,3,,
1102,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,7,TRUE,4,,S 4,89.115,0,0,0.000,99,59.000,0,TRA,1,944c9707-aef4-45c9-4c77-1906078f66b8,0,Fredensborg Møller,Ryan,"DEN, GymDanmark",01/01/2007,male,1,10,0.0,0.0,0.0,39.850,PUBLISHED,,2022-10-22 14:43:21.611871 +0200,2022-10-22 14:43:59.3637942 +0200,E2,7.7,0,1,1,2,3,4,3,2,2,2,3,,
1103,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,7,TRUE,4,,S 4,89.115,0,0,0.000,99,59.000,0,TRA,1,944c9707-aef4-45c9-4c77-1906078f66b8,0,Fredensborg Møller,Ryan,"DEN, GymDanmark",01/01/2007,male,1,10,0.0,0.0,0.0,39.850,PUBLISHED,,2022-10-22 14:43:21.611871 +0200,2022-10-22 14:43:59.3637942 +0200,E3,7.8,0,2,1,3,3,3,2,2,2,2,2,,
1104,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,7,TRUE,4,,S 4,89.115,0,0,0.000,99,59.000,0,TRA,1,944c9707-aef4-45c9-4c77-1906078f66b8,0,Fredensborg Møller,Ryan,"DEN, GymDanmark",01/01/2007,male,1,10,0.0,0.0,0.0,39.850,PUBLISHED,,2022-10-22 14:43:21.611871 +0200,2022-10-22 14:43:59.3637942 +0200,E4,7.4,1,2,2,3,3,3,3,2,2,2,3,,
1105,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,7,TRUE,4,,S 4,89.115,0,0,0.000,99,59.000,0,TRA,1,944c9707-aef4-45c9-4c77-1906078f66b8,0,Fredensborg Møller,Ryan,"DEN, GymDanmark",01/01/2007,male,1,10,0.0,0.0,0.0,39.850,PUBLISHED,,2022-10-22 14:43:21.611871 +0200,2022-10-22 14:43:59.3637942 +0200,E5,10.0,,,,,,,,,,,,,
1106,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,7,TRUE,4,,S 4,89.115,0,0,0.000,99,59.000,0,TRA,1,944c9707-aef4-45c9-4c77-1906078f66b8,0,Fredensborg Møller,Ryan,"DEN, GymDanmark",01/01/2007,male,1,10,0.0,0.0,0.0,39.850,PUBLISHED,,2022-10-22 14:43:21.611871 +0200,2022-10-22 14:43:59.3637942 +0200,E6,10.0,,,,,,,,,,,,,
1107,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,7,TRUE,4,,S 4,89.115,0,0,0.000,99,59.000,0,TRA,1,944c9707-aef4-45c9-4c77-1906078f66b8,0,Fredensborg Møller,Ryan,"DEN, GymDanmark",01/01/2007,male,1,10,0.0,0.0,0.0,39.850,PUBLISHED,,2022-10-22 14:43:21.611871 +0200,2022-10-22 14:43:59.3637942 +0200,E∑,15.4,1,3,2,5,6,6,5,4,4,4,6,0,
1108,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,7,TRUE,4,,S 4,89.115,0,0,0.000,99,59.000,0,TRA,1,944c9707-aef4-45c9-4c77-1906078f66b8,0,Fredensborg Møller,Ryan,"DEN, GymDanmark",01/01/2007,male,1,10,0.0,0.0,0.0,39.850,PUBLISHED,,2022-10-22 14:43:21.611871 +0200,2022-10-22 14:43:59.3637942 +0200,T,15.450,1750,1615,1545,1555,1535,1460,1435,1525,1530,1500,,,
1109,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,7,TRUE,4,,S 4,89.115,0,0,0.000,99,59.000,0,TRA,1,944c9707-aef4-45c9-4c77-1906078f66b8,0,Fredensborg Møller,Ryan,"DEN, GymDanmark",01/01/2007,male,1,10,0.0,0.0,0.0,39.850,PUBLISHED,,2022-10-22 14:43:21.611871 +0200,2022-10-22 14:43:59.3637942 +0200,D,0.0,0.0,,,,,,,,,,,,
1110,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,7,TRUE,4,,S 4,89.115,0,0,0.000,99,59.000,0,TRA,1,944c9707-aef4-45c9-4c77-1906078f66b8,0,Fredensborg Møller,Ryan,"DEN, GymDanmark",01/01/2007,male,1,10,0.0,0.0,0.0,39.850,PUBLISHED,,2022-10-22 14:43:21.611871 +0200,2022-10-22 14:43:59.3637942 +0200,H,9.00,0.00,0.00,,,,,,,,,,,
1111,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,7,TRUE,4,,S 4,89.115,0,0,0.000,99,59.000,0,TRA,1,944c9707-aef4-45c9-4c77-1906078f66b8,0,Fredensborg Møller,Ryan,"DEN, GymDanmark",01/01/2007,male,2,10,0.0,0.0,11.6,49.265,PUBLISHED,,2022-10-22 14:53:19.122599 +0200,2022-10-22 14:54:00.0932664 +0200,E1,6.9,3,3,3,3,2,3,3,4,3,3,1,,
1112,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,7,TRUE,4,,S 4,89.115,0,0,0.000,99,59.000,0,TRA,1,944c9707-aef4-45c9-4c77-1906078f66b8,0,Fredensborg Møller,Ryan,"DEN, GymDanmark",01/01/2007,male,2,10,0.0,0.0,11.6,49.265,PUBLISHED,,2022-10-22 14:53:19.122599 +0200,2022-10-22 14:54:00.0932664 +0200,E2,7.5,2,2,2,2,2,3,2,3,3,3,1,,
1113,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,7,TRUE,4,,S 4,89.115,0,0,0.000,99,59.000,0,TRA,1,944c9707-aef4-45c9-4c77-1906078f66b8,0,Fredensborg Møller,Ryan,"DEN, GymDanmark",01/01/2007,male,2,10,0.0,0.0,11.6,49.265,PUBLISHED,,2022-10-22 14:53:19.122599 +0200,2022-10-22 14:54:00.0932664 +0200,E3,6.9,3,3,2,2,3,3,3,3,3,4,2,,
1114,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,7,TRUE,4,,S 4,89.115,0,0,0.000,99,59.000,0,TRA,1,944c9707-aef4-45c9-4c77-1906078f66b8,0,Fredensborg Møller,Ryan,"DEN, GymDanmark",01/01/2007,male,2,10,0.0,0.0,11.6,49.265,PUBLISHED,,2022-10-22 14:53:19.122599 +0200,2022-10-22 14:54:00.0932664 +0200,E4,6.8,3,3,3,2,3,3,3,3,4,4,1,,
1115,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,7,TRUE,4,,S 4,89.115,0,0,0.000,99,59.000,0,TRA,1,944c9707-aef4-45c9-4c77-1906078f66b8,0,Fredensborg Møller,Ryan,"DEN, GymDanmark",01/01/2007,male,2,10,0.0,0.0,11.6,49.265,PUBLISHED,,2022-10-22 14:53:19.122599 +0200,2022-10-22 14:54:00.0932664 +0200,E5,10.0,,,,,,,,,,,,,
1116,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,7,TRUE,4,,S 4,89.115,0,0,0.000,99,59.000,0,TRA,1,944c9707-aef4-45c9-4c77-1906078f66b8,0,Fredensborg Møller,Ryan,"DEN, GymDanmark",01/01/2007,male,2,10,0.0,0.0,11.6,49.265,PUBLISHED,,2022-10-22 14:53:19.122599 +0200,2022-10-22 14:54:00.0932664 +0200,E6,10.0,,,,,,,,,,,,,
1117,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,7,TRUE,4,,S 4,89.115,0,0,0.000,99,59.000,0,TRA,1,944c9707-aef4-45c9-4c77-1906078f66b8,0,Fredensborg Møller,Ryan,"DEN, GymDanmark",01/01/2007,male,2,10,0.0,0.0,11.6,49.265,PUBLISHED,,2022-10-22 14:53:19.122599 +0200,2022-10-22 14:54:00.0932664 +0200,E∑,14.1,6,6,5,4,5,6,6,6,6,7,2,0,
1118,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,7,TRUE,4,,S 4,89.115,0,0,0.000,99,59.000,0,TRA,1,944c9707-aef4-45c9-4c77-1906078f66b8,0,Fredensborg Møller,Ryan,"DEN, GymDanmark",01/01/2007,male,2,10,0.0,0.0,11.6,49.265,PUBLISHED,,2022-10-22 14:53:19.122599 +0200,2022-10-22 14:54:00.0932664 +0200,T,14.665,1545,1520,1505,1550,1510,1480,1440,1520,1450,1145,,,
1119,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,7,TRUE,4,,S 4,89.115,0,0,0.000,99,59.000,0,TRA,1,944c9707-aef4-45c9-4c77-1906078f66b8,0,Fredensborg Møller,Ryan,"DEN, GymDanmark",01/01/2007,male,2,10,0.0,0.0,11.6,49.265,PUBLISHED,,2022-10-22 14:53:19.122599 +0200,2022-10-22 14:54:00.0932664 +0200,D,11.6,0.0,,,,,,,,,,,,
1120,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Junior Boys  (born 2005 to 2009),,TRA,,Qualification,2,,7,TRUE,4,,S 4,89.115,0,0,0.000,99,59.000,0,TRA,1,944c9707-aef4-45c9-4c77-1906078f66b8,0,Fredensborg Møller,Ryan,"DEN, GymDanmark",01/01/2007,male,2,10,0.0,0.0,11.6,49.265,PUBLISHED,,2022-10-22 14:53:19.122599 +0200,2022-10-22 14:54:00.0932664 +0200,H,8.90,0.00,0.00,,,,,,,,,,,
