#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
972,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,8,TRUE,10,,,106.740,0,0,0.000,99,72.700,0,TRA,1,,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,15.6,56.705,PUBLISHED,,2017-10-21 15:12:51.373733135 +0900,2017-10-21 15:13:19.75950121 +0900,E2,7.9,1,1,3,2,3,3,2,2,2,2,0,0,
973,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,8,TRUE,10,,,106.740,0,0,0.000,99,72.700,0,TRA,1,,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,15.6,56.705,PUBLISHED,,2017-10-21 15:12:51.373733135 +0900,2017-10-21 15:13:19.75950121 +0900,E3,7.3,3,2,2,2,3,3,3,3,3,3,0,0,
974,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,8,TRUE,10,,,106.740,0,0,0.000,99,72.700,0,TRA,1,,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,15.6,56.705,PUBLISHED,,2017-10-21 15:12:51.373733135 +0900,2017-10-21 15:13:19.75950121 +0900,E4,7.7,2,2,2,3,3,3,2,2,2,2,0,0,
975,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,8,TRUE,10,,,106.740,0,0,0.000,99,72.700,0,TRA,1,,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,15.6,56.705,PUBLISHED,,2017-10-21 15:12:51.373733135 +0900,2017-10-21 15:13:19.75950121 +0900,E5,10.0,,,,,,,,,,,,,
976,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,8,TRUE,10,,,106.740,0,0,0.000,99,72.700,0,TRA,1,,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,15.6,56.705,PUBLISHED,,2017-10-21 15:12:51.373733135 +0900,2017-10-21 15:13:19.75950121 +0900,E6,10.0,,,,,,,,,,,,,
977,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,8,TRUE,10,,,106.740,0,0,0.000,99,72.700,0,TRA,1,,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,15.6,56.705,PUBLISHED,,2017-10-21 15:12:51.373733135 +0900,2017-10-21 15:13:19.75950121 +0900,E∑,15.5,4,4,4,5,6,6,4,4,4,4,0,0,
978,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,8,TRUE,10,,,106.740,0,0,0.000,99,72.700,0,TRA,1,,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,15.6,56.705,PUBLISHED,,2017-10-21 15:12:51.373733135 +0900,2017-10-21 15:13:19.75950121 +0900,T,16.805,1740,1770,1745,1705,1670,1640,1665,1645,1620,1605,,,
979,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,8,TRUE,10,,,106.740,0,0,0.000,99,72.700,0,TRA,1,,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,15.6,56.705,PUBLISHED,,2017-10-21 15:12:51.373733135 +0900,2017-10-21 15:13:19.75950121 +0900,D,15.6,0.0,,,,,,,,,,,,
980,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,8,TRUE,10,,,106.740,0,0,0.000,99,72.700,0,TRA,1,,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,15.6,56.705,PUBLISHED,,2017-10-21 15:12:51.373733135 +0900,2017-10-21 15:13:19.75950121 +0900,H,8.80,8.80,0.00,,,,,,,,,,,
981,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,9,TRUE,20,,,103.235,0,0,0.000,99,68.950,0,TRA,1,,0,伊藤,祐規,星稜クラブ,01/01/0001,,1,10,0.0,0.0,3.9,49.120,PUBLISHED,,2017-10-21 14:56:59.148020142 +0900,2017-10-21 14:57:37.212489717 +0900,E1,9.2,1,0,0,0,1,1,0,0,2,3,0,0,
982,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,9,TRUE,20,,,103.235,0,0,0.000,99,68.950,0,TRA,1,,0,伊藤,祐規,星稜クラブ,01/01/0001,,1,10,0.0,0.0,3.9,49.120,PUBLISHED,,2017-10-21 14:56:59.148020142 +0900,2017-10-21 14:57:37.212489717 +0900,E2,9.1,0,0,1,1,0,1,1,0,2,3,0,0,
983,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,9,TRUE,20,,,103.235,0,0,0.000,99,68.950,0,TRA,1,,0,伊藤,祐規,星稜クラブ,01/01/0001,,1,10,0.0,0.0,3.9,49.120,PUBLISHED,,2017-10-21 14:56:59.148020142 +0900,2017-10-21 14:57:37.212489717 +0900,E3,9.2,1,1,1,0,0,1,1,1,1,1,0,0,
984,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,9,TRUE,20,,,103.235,0,0,0.000,99,68.950,0,TRA,1,,0,伊藤,祐規,星稜クラブ,01/01/0001,,1,10,0.0,0.0,3.9,49.120,PUBLISHED,,2017-10-21 14:56:59.148020142 +0900,2017-10-21 14:57:37.212489717 +0900,E4,9.4,1,0,1,0,0,0,0,0,2,2,0,0,
985,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,9,TRUE,20,,,103.235,0,0,0.000,99,68.950,0,TRA,1,,0,伊藤,祐規,星稜クラブ,01/01/0001,,1,10,0.0,0.0,3.9,49.120,PUBLISHED,,2017-10-21 14:56:59.148020142 +0900,2017-10-21 14:57:37.212489717 +0900,E5,10.0,,,,,,,,,,,,,
986,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,9,TRUE,20,,,103.235,0,0,0.000,99,68.950,0,TRA,1,,0,伊藤,祐規,星稜クラブ,01/01/0001,,1,10,0.0,0.0,3.9,49.120,PUBLISHED,,2017-10-21 14:56:59.148020142 +0900,2017-10-21 14:57:37.212489717 +0900,E6,10.0,,,,,,,,,,,,,
987,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,9,TRUE,20,,,103.235,0,0,0.000,99,68.950,0,TRA,1,,0,伊藤,祐規,星稜クラブ,01/01/0001,,1,10,0.0,0.0,3.9,49.120,PUBLISHED,,2017-10-21 14:56:59.148020142 +0900,2017-10-21 14:57:37.212489717 +0900,E∑,18.4,2,0,2,0,0,2,1,0,4,5,0,0,
988,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,9,TRUE,20,,,103.235,0,0,0.000,99,68.950,0,TRA,1,,0,伊藤,祐規,星稜クラブ,01/01/0001,,1,10,0.0,0.0,3.9,49.120,PUBLISHED,,2017-10-21 14:56:59.148020142 +0900,2017-10-21 14:57:37.212489717 +0900,T,17.370,1880,1755,1670,1680,1690,1790,1780,1715,1700,1710,,,
989,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,9,TRUE,20,,,103.235,0,0,0.000,99,68.950,0,TRA,1,,0,伊藤,祐規,星稜クラブ,01/01/0001,,1,10,0.0,0.0,3.9,49.120,PUBLISHED,,2017-10-21 14:56:59.148020142 +0900,2017-10-21 14:57:37.212489717 +0900,D,3.9,0.0,,,,,,,,,,,,
990,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,9,TRUE,20,,,103.235,0,0,0.000,99,68.950,0,TRA,1,,0,伊藤,祐規,星稜クラブ,01/01/0001,,1,10,0.0,0.0,3.9,49.120,PUBLISHED,,2017-10-21 14:56:59.148020142 +0900,2017-10-21 14:57:37.212489717 +0900,H,9.45,9.45,0.00,,,,,,,,,,,
991,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,9,TRUE,20,,,103.235,0,0,0.000,99,68.950,0,TRA,1,,0,伊藤,祐規,星稜クラブ,01/01/0001,,2,10,0.0,0.0,12.4,54.115,PUBLISHED,,2017-10-21 15:14:31.321330477 +0900,2017-10-21 15:15:00.496284167 +0900,E1,7.8,2,2,3,2,2,2,2,2,2,3,0,0,
992,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,9,TRUE,20,,,103.235,0,0,0.000,99,68.950,0,TRA,1,,0,伊藤,祐規,星稜クラブ,01/01/0001,,2,10,0.0,0.0,12.4,54.115,PUBLISHED,,2017-10-21 15:14:31.321330477 +0900,2017-10-21 15:15:00.496284167 +0900,E2,7.9,2,1,3,2,3,2,1,2,2,3,0,0,
993,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,9,TRUE,20,,,103.235,0,0,0.000,99,68.950,0,TRA,1,,0,伊藤,祐規,星稜クラブ,01/01/0001,,2,10,0.0,0.0,12.4,54.115,PUBLISHED,,2017-10-21 15:14:31.321330477 +0900,2017-10-21 15:15:00.496284167 +0900,E3,8.4,1,1,2,2,2,2,2,1,1,2,0,0,
994,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,9,TRUE,20,,,103.235,0,0,0.000,99,68.950,0,TRA,1,,0,伊藤,祐規,星稜クラブ,01/01/0001,,2,10,0.0,0.0,12.4,54.115,PUBLISHED,,2017-10-21 15:14:31.321330477 +0900,2017-10-21 15:15:00.496284167 +0900,E4,7.9,2,1,3,3,2,2,2,2,1,2,1,0,
995,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,9,TRUE,20,,,103.235,0,0,0.000,99,68.950,0,TRA,1,,0,伊藤,祐規,星稜クラブ,01/01/0001,,2,10,0.0,0.0,12.4,54.115,PUBLISHED,,2017-10-21 15:14:31.321330477 +0900,2017-10-21 15:15:00.496284167 +0900,E5,10.0,,,,,,,,,,,,,
996,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,9,TRUE,20,,,103.235,0,0,0.000,99,68.950,0,TRA,1,,0,伊藤,祐規,星稜クラブ,01/01/0001,,2,10,0.0,0.0,12.4,54.115,PUBLISHED,,2017-10-21 15:14:31.321330477 +0900,2017-10-21 15:15:00.496284167 +0900,E6,10.0,,,,,,,,,,,,,
997,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,9,TRUE,20,,,103.235,0,0,0.000,99,68.950,0,TRA,1,,0,伊藤,祐規,星稜クラブ,01/01/0001,,2,10,0.0,0.0,12.4,54.115,PUBLISHED,,2017-10-21 15:14:31.321330477 +0900,2017-10-21 15:15:00.496284167 +0900,E∑,16.0,4,2,6,4,4,4,4,4,3,5,0,0,
998,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,9,TRUE,20,,,103.235,0,0,0.000,99,68.950,0,TRA,1,,0,伊藤,祐規,星稜クラブ,01/01/0001,,2,10,0.0,0.0,12.4,54.115,PUBLISHED,,2017-10-21 15:14:31.321330477 +0900,2017-10-21 15:15:00.496284167 +0900,T,16.915,1740,1740,1720,1705,1705,1655,1665,1730,1655,1600,,,
999,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,9,TRUE,20,,,103.235,0,0,0.000,99,68.950,0,TRA,1,,0,伊藤,祐規,星稜クラブ,01/01/0001,,2,10,0.0,0.0,12.4,54.115,PUBLISHED,,2017-10-21 15:14:31.321330477 +0900,2017-10-21 15:15:00.496284167 +0900,D,12.4,0.0,,,,,,,,,,,,
1000,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,9,TRUE,20,,,103.235,0,0,0.000,99,68.950,0,TRA,1,,0,伊藤,祐規,星稜クラブ,01/01/0001,,2,10,0.0,0.0,12.4,54.115,PUBLISHED,,2017-10-21 15:14:31.321330477 +0900,2017-10-21 15:15:00.496284167 +0900,H,8.80,8.80,0.00,,,,,,,,,,,
1001,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,10,TRUE,23,,,101.850,0,0,0.000,99,68.700,0,TRA,1,,0,片岡,滉基,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.2,46.870,PUBLISHED,,2017-10-21 14:58:56.301978095 +0900,2017-10-21 14:59:18.956278935 +0900,E1,8.3,1,2,1,1,2,0,1,1,2,4,2,0,
1002,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,10,TRUE,23,,,101.850,0,0,0.000,99,68.700,0,TRA,1,,0,片岡,滉基,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.2,46.870,PUBLISHED,,2017-10-21 14:58:56.301978095 +0900,2017-10-21 14:59:18.956278935 +0900,E2,8.1,2,2,1,1,2,1,1,2,2,3,2,0,
1003,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,10,TRUE,23,,,101.850,0,0,0.000,99,68.700,0,TRA,1,,0,片岡,滉基,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.2,46.870,PUBLISHED,,2017-10-21 14:58:56.301978095 +0900,2017-10-21 14:59:18.956278935 +0900,E3,7.8,1,1,0,1,3,2,2,2,3,4,3,0,
1004,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,10,TRUE,23,,,101.850,0,0,0.000,99,68.700,0,TRA,1,,0,片岡,滉基,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.2,46.870,PUBLISHED,,2017-10-21 14:58:56.301978095 +0900,2017-10-21 14:59:18.956278935 +0900,E4,8.0,2,2,2,2,2,0,1,0,2,4,3,0,
1005,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,10,TRUE,23,,,101.850,0,0,0.000,99,68.700,0,TRA,1,,0,片岡,滉基,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.2,46.870,PUBLISHED,,2017-10-21 14:58:56.301978095 +0900,2017-10-21 14:59:18.956278935 +0900,E5,10.0,,,,,,,,,,,,,
1006,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,10,TRUE,23,,,101.850,0,0,0.000,99,68.700,0,TRA,1,,0,片岡,滉基,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.2,46.870,PUBLISHED,,2017-10-21 14:58:56.301978095 +0900,2017-10-21 14:59:18.956278935 +0900,E6,10.0,,,,,,,,,,,,,
1007,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,10,TRUE,23,,,101.850,0,0,0.000,99,68.700,0,TRA,1,,0,片岡,滉基,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.2,46.870,PUBLISHED,,2017-10-21 14:58:56.301978095 +0900,2017-10-21 14:59:18.956278935 +0900,E∑,16.2,3,4,2,2,4,1,2,3,4,8,5,0,
1008,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,10,TRUE,23,,,101.850,0,0,0.000,99,68.700,0,TRA,1,,0,片岡,滉基,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.2,46.870,PUBLISHED,,2017-10-21 14:58:56.301978095 +0900,2017-10-21 14:59:18.956278935 +0900,T,16.870,1725,1705,1700,1690,1680,1725,1695,1725,1650,1575,,,
1009,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,10,TRUE,23,,,101.850,0,0,0.000,99,68.700,0,TRA,1,,0,片岡,滉基,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.2,46.870,PUBLISHED,,2017-10-21 14:58:56.301978095 +0900,2017-10-21 14:59:18.956278935 +0900,D,5.2,0.0,,,,,,,,,,,,
1010,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,10,TRUE,23,,,101.850,0,0,0.000,99,68.700,0,TRA,1,,0,片岡,滉基,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.2,46.870,PUBLISHED,,2017-10-21 14:58:56.301978095 +0900,2017-10-21 14:59:18.956278935 +0900,H,8.60,8.60,0.00,,,,,,,,,,,
1011,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,10,TRUE,23,,,101.850,0,0,0.000,99,68.700,0,TRA,1,,0,片岡,滉基,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,14.2,54.980,PUBLISHED,,2017-10-21 15:15:57.0413484 +0900,2017-10-21 15:16:22.490801887 +0900,E1,8.0,2,1,2,1,2,2,2,2,2,3,1,0,
1012,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,10,TRUE,23,,,101.850,0,0,0.000,99,68.700,0,TRA,1,,0,片岡,滉基,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,14.2,54.980,PUBLISHED,,2017-10-21 15:15:57.0413484 +0900,2017-10-21 15:16:22.490801887 +0900,E2,7.8,2,2,2,2,2,2,2,2,2,3,1,0,
1013,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,10,TRUE,23,,,101.850,0,0,0.000,99,68.700,0,TRA,1,,0,片岡,滉基,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,14.2,54.980,PUBLISHED,,2017-10-21 15:15:57.0413484 +0900,2017-10-21 15:16:22.490801887 +0900,E3,7.3,2,1,2,2,2,2,3,3,3,4,3,0,
1014,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,10,TRUE,23,,,101.850,0,0,0.000,99,68.700,0,TRA,1,,0,片岡,滉基,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,14.2,54.980,PUBLISHED,,2017-10-21 15:15:57.0413484 +0900,2017-10-21 15:16:22.490801887 +0900,E4,7.9,2,2,2,2,2,2,2,2,2,3,0,0,
1015,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,10,TRUE,23,,,101.850,0,0,0.000,99,68.700,0,TRA,1,,0,片岡,滉基,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,14.2,54.980,PUBLISHED,,2017-10-21 15:15:57.0413484 +0900,2017-10-21 15:16:22.490801887 +0900,E5,10.0,,,,,,,,,,,,,
1016,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,10,TRUE,23,,,101.850,0,0,0.000,99,68.700,0,TRA,1,,0,片岡,滉基,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,14.2,54.980,PUBLISHED,,2017-10-21 15:15:57.0413484 +0900,2017-10-21 15:16:22.490801887 +0900,E6,10.0,,,,,,,,,,,,,
1017,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,10,TRUE,23,,,101.850,0,0,0.000,99,68.700,0,TRA,1,,0,片岡,滉基,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,14.2,54.980,PUBLISHED,,2017-10-21 15:15:57.0413484 +0900,2017-10-21 15:16:22.490801887 +0900,E∑,15.7,4,3,4,4,4,4,4,4,4,6,2,0,
1018,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,10,TRUE,23,,,101.850,0,0,0.000,99,68.700,0,TRA,1,,0,片岡,滉基,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,14.2,54.980,PUBLISHED,,2017-10-21 15:15:57.0413484 +0900,2017-10-21 15:16:22.490801887 +0900,T,16.280,1780,1705,1665,1675,1635,1620,1590,1535,1560,1515,,,
1019,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,10,TRUE,23,,,101.850,0,0,0.000,99,68.700,0,TRA,1,,0,片岡,滉基,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,14.2,54.980,PUBLISHED,,2017-10-21 15:15:57.0413484 +0900,2017-10-21 15:16:22.490801887 +0900,D,14.2,0.0,,,,,,,,,,,,
1020,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,10,TRUE,23,,,101.850,0,0,0.000,99,68.700,0,TRA,1,,0,片岡,滉基,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,14.2,54.980,PUBLISHED,,2017-10-21 15:15:57.0413484 +0900,2017-10-21 15:16:22.490801887 +0900,H,8.80,8.80,0.00,,,,,,,,,,,
1021,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,11,TRUE,12,,,105.775,5,0,326.620,2,72.250,0,TRA,1,,0,山田,大翔,星稜クラブ,01/01/0001,,1,10,0.0,0.0,5.6,49.865,PUBLISHED,,2017-10-21 15:00:11.36053915 +0900,2017-10-21 15:01:00.97406096 +0900,E1,9.0,2,1,1,0,1,0,0,0,2,2,1,0,
1022,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,11,TRUE,12,,,105.775,5,0,326.620,2,72.250,0,TRA,1,,0,山田,大翔,星稜クラブ,01/01/0001,,1,10,0.0,0.0,5.6,49.865,PUBLISHED,,2017-10-21 15:00:11.36053915 +0900,2017-10-21 15:01:00.97406096 +0900,E2,8.8,2,1,2,1,1,1,0,0,1,2,1,0,
1023,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,11,TRUE,12,,,105.775,5,0,326.620,2,72.250,0,TRA,1,,0,山田,大翔,星稜クラブ,01/01/0001,,1,10,0.0,0.0,5.6,49.865,PUBLISHED,,2017-10-21 15:00:11.36053915 +0900,2017-10-21 15:01:00.97406096 +0900,E3,9.0,1,1,1,1,1,1,1,1,0,2,0,0,
1024,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,11,TRUE,12,,,105.775,5,0,326.620,2,72.250,0,TRA,1,,0,山田,大翔,星稜クラブ,01/01/0001,,1,10,0.0,0.0,5.6,49.865,PUBLISHED,,2017-10-21 15:00:11.36053915 +0900,2017-10-21 15:01:00.97406096 +0900,E4,9.3,2,0,1,0,0,0,0,1,1,1,1,0,
1025,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,11,TRUE,12,,,105.775,5,0,326.620,2,72.250,0,TRA,1,,0,山田,大翔,星稜クラブ,01/01/0001,,1,10,0.0,0.0,5.6,49.865,PUBLISHED,,2017-10-21 15:00:11.36053915 +0900,2017-10-21 15:01:00.97406096 +0900,E5,10.0,,,,,,,,,,,,,
1026,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,5,,11,TRUE,12,,,105.775,5,0,326.620,2,72.250,0,TRA,1,,0,山田,大翔,星稜クラブ,01/01/0001,,1,10,0.0,0.0,5.6,49.865,PUBLISHED,,2017-10-21 15:00:11.36053915 +0900,2017-10-21 15:01:00.97406096 +0900,E6,10.0,,,,,,,,,,,,,
