#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
626,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,S 2,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,Galloway,James,Central Coast Trampoline Sports,01/01/0001,,1,3,0.0,0.0,0.0,8.000,PUBLISHED,,2023-03-26 09:44:51.4971335 +1100,2023-03-26 09:45:10.4510795 +1100,E6,3.0,,,,,,,,,,,,,
627,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,S 2,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,Galloway,James,Central Coast Trampoline Sports,01/01/0001,,1,3,0.0,0.0,0.0,8.000,PUBLISHED,,2023-03-26 09:44:51.4971335 +1100,2023-03-26 09:45:10.4510795 +1100,E∑,5.0,0,6,4,0,0,0,0,0,0,0,0,0,
628,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,S 2,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,Galloway,James,Central Coast Trampoline Sports,01/01/0001,,1,3,0.0,0.0,0.0,8.000,PUBLISHED,,2023-03-26 09:44:51.4971335 +1100,2023-03-26 09:45:10.4510795 +1100,T,0.000,,,,,,,,,,,,,
629,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,S 2,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,Galloway,James,Central Coast Trampoline Sports,01/01/0001,,1,3,0.0,0.0,0.0,8.000,PUBLISHED,,2023-03-26 09:44:51.4971335 +1100,2023-03-26 09:45:10.4510795 +1100,D,0.0,0.0,,,,,,,,,,,,
630,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,S 2,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,Galloway,James,Central Coast Trampoline Sports,01/01/0001,,1,3,0.0,0.0,0.0,8.000,PUBLISHED,,2023-03-26 09:44:51.4971335 +1100,2023-03-26 09:45:10.4510795 +1100,H,3.00,3.00,0.00,,,,,,,,,,,
631,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,S 2,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,Galloway,James,Central Coast Trampoline Sports,01/01/0001,,2,9,0.0,0.0,6.7,28.000,PUBLISHED,,2023-03-26 09:59:17.7688921 +1100,2023-03-26 09:59:51.7745155 +1100,E1,7.1,1,3,3,1,1,1,2,3,4,,,0,
632,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,S 2,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,Galloway,James,Central Coast Trampoline Sports,01/01/0001,,2,9,0.0,0.0,6.7,28.000,PUBLISHED,,2023-03-26 09:59:17.7688921 +1100,2023-03-26 09:59:51.7745155 +1100,E2,6.8,0,3,0,3,2,3,4,4,3,,,0,
633,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,S 2,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,Galloway,James,Central Coast Trampoline Sports,01/01/0001,,2,9,0.0,0.0,6.7,28.000,PUBLISHED,,2023-03-26 09:59:17.7688921 +1100,2023-03-26 09:59:51.7745155 +1100,E3,6.5,0,4,2,3,2,3,4,4,3,,,0,
634,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,S 2,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,Galloway,James,Central Coast Trampoline Sports,01/01/0001,,2,9,0.0,0.0,6.7,28.000,PUBLISHED,,2023-03-26 09:59:17.7688921 +1100,2023-03-26 09:59:51.7745155 +1100,E4,6.5,1,3,1,3,4,3,4,3,3,,,0,
635,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,S 2,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,Galloway,James,Central Coast Trampoline Sports,01/01/0001,,2,9,0.0,0.0,6.7,28.000,PUBLISHED,,2023-03-26 09:59:17.7688921 +1100,2023-03-26 09:59:51.7745155 +1100,E5,9.0,,,,,,,,,,,,,
636,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,S 2,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,Galloway,James,Central Coast Trampoline Sports,01/01/0001,,2,9,0.0,0.0,6.7,28.000,PUBLISHED,,2023-03-26 09:59:17.7688921 +1100,2023-03-26 09:59:51.7745155 +1100,E6,9.0,,,,,,,,,,,,,
637,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,S 2,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,Galloway,James,Central Coast Trampoline Sports,01/01/0001,,2,9,0.0,0.0,6.7,28.000,PUBLISHED,,2023-03-26 09:59:17.7688921 +1100,2023-03-26 09:59:51.7745155 +1100,E∑,13.3,1,6,3,6,4,6,8,7,6,0,0,0,
638,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,S 2,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,Galloway,James,Central Coast Trampoline Sports,01/01/0001,,2,9,0.0,0.0,6.7,28.000,PUBLISHED,,2023-03-26 09:59:17.7688921 +1100,2023-03-26 09:59:51.7745155 +1100,T,0.000,,,,,,,,,,,,,
639,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,S 2,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,Galloway,James,Central Coast Trampoline Sports,01/01/0001,,2,9,0.0,0.0,6.7,28.000,PUBLISHED,,2023-03-26 09:59:17.7688921 +1100,2023-03-26 09:59:51.7745155 +1100,D,6.7,0.0,,,,,,,,,,,,
640,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,S 2,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,Galloway,James,Central Coast Trampoline Sports,01/01/0001,,2,9,0.0,0.0,6.7,28.000,PUBLISHED,,2023-03-26 09:59:17.7688921 +1100,2023-03-26 09:59:51.7745155 +1100,H,8.00,8.00,0.00,,,,,,,,,,,
641,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,S 3,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gaunt,Adrian,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
642,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,S 3,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gaunt,Adrian,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
643,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,S 3,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gaunt,Adrian,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
644,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,S 3,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gaunt,Adrian,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
645,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,S 3,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gaunt,Adrian,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
646,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,S 3,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gaunt,Adrian,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
647,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,S 3,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gaunt,Adrian,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
648,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,S 3,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gaunt,Adrian,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
649,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,S 3,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gaunt,Adrian,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
650,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,S 3,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gaunt,Adrian,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
651,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,S 3,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gaunt,Adrian,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
652,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,S 3,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gaunt,Adrian,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
653,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,S 3,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gaunt,Adrian,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
654,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,S 3,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gaunt,Adrian,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
655,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,S 3,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gaunt,Adrian,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
656,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,S 3,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gaunt,Adrian,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
657,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,S 3,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gaunt,Adrian,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
658,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,S 3,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gaunt,Adrian,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
659,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,S 3,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gaunt,Adrian,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
660,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,S 3,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Gaunt,Adrian,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
661,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Final,1,,1,TRUE,2,,,18.980,0,0,0.000,99,18.980,0,TRA,1,,0,Galloway,James,Central Coast Trampoline Sports,01/01/0001,,1,9,0.0,0.0,6.1,18.980,PUBLISHED,,2023-03-26 10:27:44.2163428 +1100,2023-03-26 10:28:18.3456938 +1100,E1,6.5,1,2,3,3,3,2,3,4,4,,,0,
662,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Final,1,,1,TRUE,2,,,18.980,0,0,0.000,99,18.980,0,TRA,1,,0,Galloway,James,Central Coast Trampoline Sports,01/01/0001,,1,9,0.0,0.0,6.1,18.980,PUBLISHED,,2023-03-26 10:27:44.2163428 +1100,2023-03-26 10:28:18.3456938 +1100,E2,6.5,0,3,3,3,2,3,4,4,3,,,0,
663,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Final,1,,1,TRUE,2,,,18.980,0,0,0.000,99,18.980,0,TRA,1,,0,Galloway,James,Central Coast Trampoline Sports,01/01/0001,,1,9,0.0,0.0,6.1,18.980,PUBLISHED,,2023-03-26 10:27:44.2163428 +1100,2023-03-26 10:28:18.3456938 +1100,E3,6.3,0,4,2,4,3,3,4,4,3,,,0,
664,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Final,1,,1,TRUE,2,,,18.980,0,0,0.000,99,18.980,0,TRA,1,,0,Galloway,James,Central Coast Trampoline Sports,01/01/0001,,1,9,0.0,0.0,6.1,18.980,PUBLISHED,,2023-03-26 10:27:44.2163428 +1100,2023-03-26 10:28:18.3456938 +1100,E4,6.3,0,3,4,4,2,3,4,4,3,,,0,
665,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Final,1,,1,TRUE,2,,,18.980,0,0,0.000,99,18.980,0,TRA,1,,0,Galloway,James,Central Coast Trampoline Sports,01/01/0001,,1,9,0.0,0.0,6.1,18.980,PUBLISHED,,2023-03-26 10:27:44.2163428 +1100,2023-03-26 10:28:18.3456938 +1100,E5,9.0,,,,,,,,,,,,,
666,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Final,1,,1,TRUE,2,,,18.980,0,0,0.000,99,18.980,0,TRA,1,,0,Galloway,James,Central Coast Trampoline Sports,01/01/0001,,1,9,0.0,0.0,6.1,18.980,PUBLISHED,,2023-03-26 10:27:44.2163428 +1100,2023-03-26 10:28:18.3456938 +1100,E6,9.0,,,,,,,,,,,,,
667,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Final,1,,1,TRUE,2,,,18.980,0,0,0.000,99,18.980,0,TRA,1,,0,Galloway,James,Central Coast Trampoline Sports,01/01/0001,,1,9,0.0,0.0,6.1,18.980,PUBLISHED,,2023-03-26 10:27:44.2163428 +1100,2023-03-26 10:28:18.3456938 +1100,E∑,12.8,0,6,6,7,5,6,8,8,6,0,0,0,
668,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Final,1,,1,TRUE,2,,,18.980,0,0,0.000,99,18.980,0,TRA,1,,0,Galloway,James,Central Coast Trampoline Sports,01/01/0001,,1,9,0.0,0.0,6.1,18.980,PUBLISHED,,2023-03-26 10:27:44.2163428 +1100,2023-03-26 10:28:18.3456938 +1100,T,0.000,,,,,,,,,,,,,
669,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Final,1,,1,TRUE,2,,,18.980,0,0,0.000,99,18.980,0,TRA,1,,0,Galloway,James,Central Coast Trampoline Sports,01/01/0001,,1,9,0.0,0.0,6.1,18.980,PUBLISHED,,2023-03-26 10:27:44.2163428 +1100,2023-03-26 10:28:18.3456938 +1100,D,6.1,0.0,,,,,,,,,,,,
670,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Final,1,,1,TRUE,2,,,18.980,0,0,0.000,99,18.980,0,TRA,1,,0,Galloway,James,Central Coast Trampoline Sports,01/01/0001,,1,9,0.0,0.0,6.1,18.980,PUBLISHED,,2023-03-26 10:27:44.2163428 +1100,2023-03-26 10:28:18.3456938 +1100,H,0.08,0.08,0.00,,,,,,,,,,,
671,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Final,1,,2,TRUE,1,,,31.900,0,0,0.000,99,31.900,0,TRA,1,,0,Lancaster,Max,Sydney Gymnastic Centre,01/01/0001,,1,10,0.0,0.0,8.3,31.900,PUBLISHED,,2023-03-26 10:29:20.1633811 +1100,2023-03-26 10:30:02.591416 +1100,E1,7.5,1,3,3,2,2,3,2,3,3,2,1,0,
672,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Final,1,,2,TRUE,1,,,31.900,0,0,0.000,99,31.900,0,TRA,1,,0,Lancaster,Max,Sydney Gymnastic Centre,01/01/0001,,1,10,0.0,0.0,8.3,31.900,PUBLISHED,,2023-03-26 10:29:20.1633811 +1100,2023-03-26 10:30:02.591416 +1100,E2,7.0,3,3,3,3,3,3,3,2,4,3,0,0,
673,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Final,1,,2,TRUE,1,,,31.900,0,0,0.000,99,31.900,0,TRA,1,,0,Lancaster,Max,Sydney Gymnastic Centre,01/01/0001,,1,10,0.0,0.0,8.3,31.900,PUBLISHED,,2023-03-26 10:29:20.1633811 +1100,2023-03-26 10:30:02.591416 +1100,E3,7.7,2,2,2,2,2,3,2,2,3,3,0,0,
674,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Final,1,,2,TRUE,1,,,31.900,0,0,0.000,99,31.900,0,TRA,1,,0,Lancaster,Max,Sydney Gymnastic Centre,01/01/0001,,1,10,0.0,0.0,8.3,31.900,PUBLISHED,,2023-03-26 10:29:20.1633811 +1100,2023-03-26 10:30:02.591416 +1100,E4,7.1,2,3,3,3,3,3,3,2,3,3,1,0,
675,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Final,1,,2,TRUE,1,,,31.900,0,0,0.000,99,31.900,0,TRA,1,,0,Lancaster,Max,Sydney Gymnastic Centre,01/01/0001,,1,10,0.0,0.0,8.3,31.900,PUBLISHED,,2023-03-26 10:29:20.1633811 +1100,2023-03-26 10:30:02.591416 +1100,E5,10.0,,,,,,,,,,,,,
676,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Final,1,,2,TRUE,1,,,31.900,0,0,0.000,99,31.900,0,TRA,1,,0,Lancaster,Max,Sydney Gymnastic Centre,01/01/0001,,1,10,0.0,0.0,8.3,31.900,PUBLISHED,,2023-03-26 10:29:20.1633811 +1100,2023-03-26 10:30:02.591416 +1100,E6,10.0,,,,,,,,,,,,,
677,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Final,1,,2,TRUE,1,,,31.900,0,0,0.000,99,31.900,0,TRA,1,,0,Lancaster,Max,Sydney Gymnastic Centre,01/01/0001,,1,10,0.0,0.0,8.3,31.900,PUBLISHED,,2023-03-26 10:29:20.1633811 +1100,2023-03-26 10:30:02.591416 +1100,E∑,14.6,4,6,6,5,5,6,5,4,6,6,1,0,
678,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Final,1,,2,TRUE,1,,,31.900,0,0,0.000,99,31.900,0,TRA,1,,0,Lancaster,Max,Sydney Gymnastic Centre,01/01/0001,,1,10,0.0,0.0,8.3,31.900,PUBLISHED,,2023-03-26 10:29:20.1633811 +1100,2023-03-26 10:30:02.591416 +1100,T,0.000,,,,,,,,,,,,,
679,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Final,1,,2,TRUE,1,,,31.900,0,0,0.000,99,31.900,0,TRA,1,,0,Lancaster,Max,Sydney Gymnastic Centre,01/01/0001,,1,10,0.0,0.0,8.3,31.900,PUBLISHED,,2023-03-26 10:29:20.1633811 +1100,2023-03-26 10:30:02.591416 +1100,D,8.3,0.0,,,,,,,,,,,,
680,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 7 TRP Male,,TRA,,Final,1,,2,TRUE,1,,,31.900,0,0,0.000,99,31.900,0,TRA,1,,0,Lancaster,Max,Sydney Gymnastic Centre,01/01/0001,,1,10,0.0,0.0,8.3,31.900,PUBLISHED,,2023-03-26 10:29:20.1633811 +1100,2023-03-26 10:30:02.591416 +1100,H,9.00,9.00,0.00,,,,,,,,,,,
