#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
297,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Luke,Honey,cyc,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
298,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Luke,Honey,cyc,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
299,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Luke,Honey,cyc,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
300,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Luke,Honey,cyc,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
301,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Max,Nannes,cyc,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
302,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Max,Nannes,cyc,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
303,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Max,Nannes,cyc,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
304,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Max,Nannes,cyc,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
305,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Max,Nannes,cyc,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
306,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Max,Nannes,cyc,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
307,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Max,Nannes,cyc,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
308,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Max,Nannes,cyc,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
309,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Max,Nannes,cyc,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
310,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Max,Nannes,cyc,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
311,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Max,Nannes,cyc,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
312,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Max,Nannes,cyc,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
313,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Max,Nannes,cyc,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
314,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Max,Nannes,cyc,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
315,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Max,Nannes,cyc,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
316,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Max,Nannes,cyc,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
317,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Max,Nannes,cyc,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
318,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Max,Nannes,cyc,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
319,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Max,Nannes,cyc,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
320,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,5,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Max,Nannes,cyc,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
321,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,6,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,William,Archibald,EKGA,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
322,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,6,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,William,Archibald,EKGA,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
323,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,6,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,William,Archibald,EKGA,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
324,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,6,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,William,Archibald,EKGA,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
325,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,6,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,William,Archibald,EKGA,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
326,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,6,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,William,Archibald,EKGA,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
327,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,6,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,William,Archibald,EKGA,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
328,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,6,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,William,Archibald,EKGA,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
329,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,6,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,William,Archibald,EKGA,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
330,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,6,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,William,Archibald,EKGA,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
331,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,6,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,William,Archibald,EKGA,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
332,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,6,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,William,Archibald,EKGA,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
333,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,6,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,William,Archibald,EKGA,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
334,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,6,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,William,Archibald,EKGA,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
335,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,6,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,William,Archibald,EKGA,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
336,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,6,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,William,Archibald,EKGA,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
337,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,6,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,William,Archibald,EKGA,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
338,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,6,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,William,Archibald,EKGA,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
339,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,6,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,William,Archibald,EKGA,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
340,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,6,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,William,Archibald,EKGA,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
341,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,7,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Rachel,Lowe,EKGA,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
342,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,7,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Rachel,Lowe,EKGA,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
343,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,7,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Rachel,Lowe,EKGA,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
344,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,7,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Rachel,Lowe,EKGA,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
345,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,7,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Rachel,Lowe,EKGA,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
346,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,7,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Rachel,Lowe,EKGA,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
347,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,7,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Rachel,Lowe,EKGA,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
348,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,7,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Rachel,Lowe,EKGA,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
349,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,7,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Rachel,Lowe,EKGA,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
350,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,7,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Rachel,Lowe,EKGA,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
351,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,7,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Rachel,Lowe,EKGA,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
352,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,7,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Rachel,Lowe,EKGA,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
353,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,7,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Rachel,Lowe,EKGA,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
354,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,7,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Rachel,Lowe,EKGA,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
355,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,7,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Rachel,Lowe,EKGA,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
356,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,7,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Rachel,Lowe,EKGA,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
357,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,7,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Rachel,Lowe,EKGA,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
358,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,7,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Rachel,Lowe,EKGA,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
359,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,7,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Rachel,Lowe,EKGA,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
360,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 3s Tramp,,TRA,,Qualification,1,,7,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Rachel,Lowe,EKGA,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
361,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 2 DMT,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Athlete,First,Test,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
362,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 2 DMT,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Athlete,First,Test,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
363,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 2 DMT,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Athlete,First,Test,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
364,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 2 DMT,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Athlete,First,Test,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
365,99879348-43eb-417a-658f-505370f48413,VIC EKGA Invite,,Level 2 DMT,,DMT,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Athlete,First,Test,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
