#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
2617,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 男子,,TRA,,Final,1,,6,TRUE,1,,,52.340,0,0,0.000,99,37.800,0,TRA,1,,0,横石,塁,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,12.7,52.340,PUBLISHED,,2022-12-11 12:09:06.535072 +0900,2022-12-11 12:09:51.239979 +0900,E∑,15.5,4,4,5,4,4,4,4,4,6,6,0,0,
2618,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 男子,,TRA,,Final,1,,6,TRUE,1,,,52.340,0,0,0.000,99,37.800,0,TRA,1,,0,横石,塁,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,12.7,52.340,PUBLISHED,,2022-12-11 12:09:06.535072 +0900,2022-12-11 12:09:51.239979 +0900,T,14.540,,,,,,,,,,,,,
2619,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 男子,,TRA,,Final,1,,6,TRUE,1,,,52.340,0,0,0.000,99,37.800,0,TRA,1,,0,横石,塁,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,12.7,52.340,PUBLISHED,,2022-12-11 12:09:06.535072 +0900,2022-12-11 12:09:51.239979 +0900,D,12.7,0.0,,,,,,,,,,,,
2620,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 男子,,TRA,,Final,1,,6,TRUE,1,,,52.340,0,0,0.000,99,37.800,0,TRA,1,,0,横石,塁,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,12.7,52.340,PUBLISHED,,2022-12-11 12:09:06.535072 +0900,2022-12-11 12:09:51.239979 +0900,H,9.60,9.60,0.00,,,,,,,,,,,
2621,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 男子,,TRA,,Final,1,,7,TRUE,5,,,46.390,0,0,0.000,99,32.800,0,TRA,1,,0,名取,漣音,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,9.7,46.390,PUBLISHED,,2022-12-11 12:12:38.645718 +0900,2022-12-11 12:13:23.331403 +0900,E1,6.9,3,3,3,3,3,3,3,3,3,4,0,,
2622,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 男子,,TRA,,Final,1,,7,TRUE,5,,,46.390,0,0,0.000,99,32.800,0,TRA,1,,0,名取,漣音,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,9.7,46.390,PUBLISHED,,2022-12-11 12:12:38.645718 +0900,2022-12-11 12:13:23.331403 +0900,E2,6.9,3,3,3,3,3,3,3,3,3,3,1,,
2623,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 男子,,TRA,,Final,1,,7,TRUE,5,,,46.390,0,0,0.000,99,32.800,0,TRA,1,,0,名取,漣音,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,9.7,46.390,PUBLISHED,,2022-12-11 12:12:38.645718 +0900,2022-12-11 12:13:23.331403 +0900,E3,7.5,3,2,2,2,2,3,2,3,2,3,1,,
2624,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 男子,,TRA,,Final,1,,7,TRUE,5,,,46.390,0,0,0.000,99,32.800,0,TRA,1,,0,名取,漣音,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,9.7,46.390,PUBLISHED,,2022-12-11 12:12:38.645718 +0900,2022-12-11 12:13:23.331403 +0900,E4,6.9,3,2,4,3,3,4,3,2,2,4,1,,
2625,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 男子,,TRA,,Final,1,,7,TRUE,5,,,46.390,0,0,0.000,99,32.800,0,TRA,1,,0,名取,漣音,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,9.7,46.390,PUBLISHED,,2022-12-11 12:12:38.645718 +0900,2022-12-11 12:13:23.331403 +0900,E5,7.2,2,2,3,2,3,3,4,2,2,4,1,,
2626,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 男子,,TRA,,Final,1,,7,TRUE,5,,,46.390,0,0,0.000,99,32.800,0,TRA,1,,0,名取,漣音,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,9.7,46.390,PUBLISHED,,2022-12-11 12:12:38.645718 +0900,2022-12-11 12:13:23.331403 +0900,E6,6.8,4,3,3,3,3,4,3,2,2,4,1,,
2627,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 男子,,TRA,,Final,1,,7,TRUE,5,,,46.390,0,0,0.000,99,32.800,0,TRA,1,,0,名取,漣音,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,9.7,46.390,PUBLISHED,,2022-12-11 12:12:38.645718 +0900,2022-12-11 12:13:23.331403 +0900,E∑,14.0,6,5,6,6,6,6,6,5,4,8,2,0,
2628,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 男子,,TRA,,Final,1,,7,TRUE,5,,,46.390,0,0,0.000,99,32.800,0,TRA,1,,0,名取,漣音,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,9.7,46.390,PUBLISHED,,2022-12-11 12:12:38.645718 +0900,2022-12-11 12:13:23.331403 +0900,T,13.590,,,,,,,,,,,,,
2629,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 男子,,TRA,,Final,1,,7,TRUE,5,,,46.390,0,0,0.000,99,32.800,0,TRA,1,,0,名取,漣音,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,9.7,46.390,PUBLISHED,,2022-12-11 12:12:38.645718 +0900,2022-12-11 12:13:23.331403 +0900,D,9.7,0.0,,,,,,,,,,,,
2630,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 男子,,TRA,,Final,1,,7,TRUE,5,,,46.390,0,0,0.000,99,32.800,0,TRA,1,,0,名取,漣音,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,9.7,46.390,PUBLISHED,,2022-12-11 12:12:38.645718 +0900,2022-12-11 12:13:23.331403 +0900,H,9.10,9.10,0.00,,,,,,,,,,,
2631,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 男子,,TRA,,Final,1,,8,TRUE,7,,,44.420,0,0,0.000,99,31.000,0,TRA,1,,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,10,0.0,0.0,7.6,44.420,PUBLISHED,,2022-12-11 12:15:41.824326 +0900,2022-12-11 12:16:22.167909 +0900,E1,7.2,2,2,3,3,3,4,3,3,2,3,0,,
2632,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 男子,,TRA,,Final,1,,8,TRUE,7,,,44.420,0,0,0.000,99,31.000,0,TRA,1,,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,10,0.0,0.0,7.6,44.420,PUBLISHED,,2022-12-11 12:15:41.824326 +0900,2022-12-11 12:16:22.167909 +0900,E2,7.2,2,2,3,3,3,4,3,3,3,2,0,,
2633,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 男子,,TRA,,Final,1,,8,TRUE,7,,,44.420,0,0,0.000,99,31.000,0,TRA,1,,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,10,0.0,0.0,7.6,44.420,PUBLISHED,,2022-12-11 12:15:41.824326 +0900,2022-12-11 12:16:22.167909 +0900,E3,7.0,3,2,3,3,3,4,3,3,3,2,1,,
2634,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 男子,,TRA,,Final,1,,8,TRUE,7,,,44.420,0,0,0.000,99,31.000,0,TRA,1,,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,10,0.0,0.0,7.6,44.420,PUBLISHED,,2022-12-11 12:15:41.824326 +0900,2022-12-11 12:16:22.167909 +0900,E4,7.1,2,1,3,3,3,4,3,4,3,2,1,,
2635,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 男子,,TRA,,Final,1,,8,TRUE,7,,,44.420,0,0,0.000,99,31.000,0,TRA,1,,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,10,0.0,0.0,7.6,44.420,PUBLISHED,,2022-12-11 12:15:41.824326 +0900,2022-12-11 12:16:22.167909 +0900,E5,7.4,2,1,3,2,2,4,3,3,3,3,0,,
2636,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 男子,,TRA,,Final,1,,8,TRUE,7,,,44.420,0,0,0.000,99,31.000,0,TRA,1,,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,10,0.0,0.0,7.6,44.420,PUBLISHED,,2022-12-11 12:15:41.824326 +0900,2022-12-11 12:16:22.167909 +0900,E6,7.1,3,2,3,2,3,4,3,4,3,2,0,,
2637,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 男子,,TRA,,Final,1,,8,TRUE,7,,,44.420,0,0,0.000,99,31.000,0,TRA,1,,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,10,0.0,0.0,7.6,44.420,PUBLISHED,,2022-12-11 12:15:41.824326 +0900,2022-12-11 12:16:22.167909 +0900,E∑,14.4,4,4,6,6,6,8,6,6,6,4,0,0,
2638,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 男子,,TRA,,Final,1,,8,TRUE,7,,,44.420,0,0,0.000,99,31.000,0,TRA,1,,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,10,0.0,0.0,7.6,44.420,PUBLISHED,,2022-12-11 12:15:41.824326 +0900,2022-12-11 12:16:22.167909 +0900,T,13.420,,,,,,,,,,,,,
2639,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 男子,,TRA,,Final,1,,8,TRUE,7,,,44.420,0,0,0.000,99,31.000,0,TRA,1,,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,10,0.0,0.0,7.6,44.420,PUBLISHED,,2022-12-11 12:15:41.824326 +0900,2022-12-11 12:16:22.167909 +0900,D,7.6,0.0,,,,,,,,,,,,
2640,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 男子,,TRA,,Final,1,,8,TRUE,7,,,44.420,0,0,0.000,99,31.000,0,TRA,1,,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,10,0.0,0.0,7.6,44.420,PUBLISHED,,2022-12-11 12:15:41.824326 +0900,2022-12-11 12:16:22.167909 +0900,H,9.00,9.00,0.00,,,,,,,,,,,
2641,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,1,TRUE,16,,,44.590,0,0,0.000,99,31.100,0,TRA,1,,0,高橋,沙希,金沢クリール,01/01/0001,,1,10,0.0,0.0,6.0,44.590,PUBLISHED,,2022-12-10 08:55:07.457753 +0900,2022-12-10 08:55:42.663687 +0900,E1,7.4,3,2,3,3,2,2,3,3,3,2,0,,
2642,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,1,TRUE,16,,,44.590,0,0,0.000,99,31.100,0,TRA,1,,0,高橋,沙希,金沢クリール,01/01/0001,,1,10,0.0,0.0,6.0,44.590,PUBLISHED,,2022-12-10 08:55:07.457753 +0900,2022-12-10 08:55:42.663687 +0900,E2,7.8,2,2,2,2,2,2,3,2,2,2,1,,
2643,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,1,TRUE,16,,,44.590,0,0,0.000,99,31.100,0,TRA,1,,0,高橋,沙希,金沢クリール,01/01/0001,,1,10,0.0,0.0,6.0,44.590,PUBLISHED,,2022-12-10 08:55:07.457753 +0900,2022-12-10 08:55:42.663687 +0900,E3,7.6,3,2,2,2,2,2,3,2,3,2,1,,
2644,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,1,TRUE,16,,,44.590,0,0,0.000,99,31.100,0,TRA,1,,0,高橋,沙希,金沢クリール,01/01/0001,,1,10,0.0,0.0,6.0,44.590,PUBLISHED,,2022-12-10 08:55:07.457753 +0900,2022-12-10 08:55:42.663687 +0900,E4,7.2,3,3,3,3,2,2,3,3,3,2,1,,
2645,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,1,TRUE,16,,,44.590,0,0,0.000,99,31.100,0,TRA,1,,0,高橋,沙希,金沢クリール,01/01/0001,,1,10,0.0,0.0,6.0,44.590,PUBLISHED,,2022-12-10 08:55:07.457753 +0900,2022-12-10 08:55:42.663687 +0900,E5,8.1,2,2,1,2,2,2,2,2,2,2,0,,
2646,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,1,TRUE,16,,,44.590,0,0,0.000,99,31.100,0,TRA,1,,0,高橋,沙希,金沢クリール,01/01/0001,,1,10,0.0,0.0,6.0,44.590,PUBLISHED,,2022-12-10 08:55:07.457753 +0900,2022-12-10 08:55:42.663687 +0900,E6,8.0,2,2,2,2,1,1,2,2,2,3,1,,
2647,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,1,TRUE,16,,,44.590,0,0,0.000,99,31.100,0,TRA,1,,0,高橋,沙希,金沢クリール,01/01/0001,,1,10,0.0,0.0,6.0,44.590,PUBLISHED,,2022-12-10 08:55:07.457753 +0900,2022-12-10 08:55:42.663687 +0900,E∑,15.4,5,4,4,4,4,4,6,4,5,4,2,0,
2648,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,1,TRUE,16,,,44.590,0,0,0.000,99,31.100,0,TRA,1,,0,高橋,沙希,金沢クリール,01/01/0001,,1,10,0.0,0.0,6.0,44.590,PUBLISHED,,2022-12-10 08:55:07.457753 +0900,2022-12-10 08:55:42.663687 +0900,T,13.490,,,,,,,,,,,,,
2649,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,1,TRUE,16,,,44.590,0,0,0.000,99,31.100,0,TRA,1,,0,高橋,沙希,金沢クリール,01/01/0001,,1,10,0.0,0.0,6.0,44.590,PUBLISHED,,2022-12-10 08:55:07.457753 +0900,2022-12-10 08:55:42.663687 +0900,D,6.0,0.0,,,,,,,,,,,,
2650,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,1,TRUE,16,,,44.590,0,0,0.000,99,31.100,0,TRA,1,,0,高橋,沙希,金沢クリール,01/01/0001,,1,10,0.0,0.0,6.0,44.590,PUBLISHED,,2022-12-10 08:55:07.457753 +0900,2022-12-10 08:55:42.663687 +0900,H,9.70,9.70,0.00,,,,,,,,,,,
2651,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,2,TRUE,39,,,41.510,0,0,0.000,99,28.200,0,TRA,1,,0,毛利,はづき,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,2.3,41.510,PUBLISHED,,2022-12-10 08:56:50.483952 +0900,2022-12-10 08:57:27.509893 +0900,E1,8.3,2,1,2,0,1,2,2,2,2,2,1,,
2652,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,2,TRUE,39,,,41.510,0,0,0.000,99,28.200,0,TRA,1,,0,毛利,はづき,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,2.3,41.510,PUBLISHED,,2022-12-10 08:56:50.483952 +0900,2022-12-10 08:57:27.509893 +0900,E2,8.1,2,1,2,2,1,2,2,2,2,3,0,,
2653,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,2,TRUE,39,,,41.510,0,0,0.000,99,28.200,0,TRA,1,,0,毛利,はづき,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,2.3,41.510,PUBLISHED,,2022-12-10 08:56:50.483952 +0900,2022-12-10 08:57:27.509893 +0900,E3,8.4,2,1,1,1,1,1,1,2,3,3,0,,
2654,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,2,TRUE,39,,,41.510,0,0,0.000,99,28.200,0,TRA,1,,0,毛利,はづき,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,2.3,41.510,PUBLISHED,,2022-12-10 08:56:50.483952 +0900,2022-12-10 08:57:27.509893 +0900,E4,8.9,2,0,1,0,0,1,2,1,2,2,0,,
2655,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,2,TRUE,39,,,41.510,0,0,0.000,99,28.200,0,TRA,1,,0,毛利,はづき,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,2.3,41.510,PUBLISHED,,2022-12-10 08:56:50.483952 +0900,2022-12-10 08:57:27.509893 +0900,E5,7.8,3,2,2,2,2,2,2,2,2,3,0,,
2656,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,2,TRUE,39,,,41.510,0,0,0.000,99,28.200,0,TRA,1,,0,毛利,はづき,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,2.3,41.510,PUBLISHED,,2022-12-10 08:56:50.483952 +0900,2022-12-10 08:57:27.509893 +0900,E6,8.3,2,2,1,1,1,1,2,2,2,3,0,,
2657,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,2,TRUE,39,,,41.510,0,0,0.000,99,28.200,0,TRA,1,,0,毛利,はづき,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,2.3,41.510,PUBLISHED,,2022-12-10 08:56:50.483952 +0900,2022-12-10 08:57:27.509893 +0900,E∑,16.6,4,2,3,2,2,3,4,4,4,6,0,0,
2658,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,2,TRUE,39,,,41.510,0,0,0.000,99,28.200,0,TRA,1,,0,毛利,はづき,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,2.3,41.510,PUBLISHED,,2022-12-10 08:56:50.483952 +0900,2022-12-10 08:57:27.509893 +0900,T,13.310,,,,,,,,,,,,,
2659,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,2,TRUE,39,,,41.510,0,0,0.000,99,28.200,0,TRA,1,,0,毛利,はづき,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,2.3,41.510,PUBLISHED,,2022-12-10 08:56:50.483952 +0900,2022-12-10 08:57:27.509893 +0900,D,2.3,0.0,,,,,,,,,,,,
2660,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,2,TRUE,39,,,41.510,0,0,0.000,99,28.200,0,TRA,1,,0,毛利,はづき,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,2.3,41.510,PUBLISHED,,2022-12-10 08:56:50.483952 +0900,2022-12-10 08:57:27.509893 +0900,H,9.30,9.30,0.00,,,,,,,,,,,
2661,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,3,TRUE,25,,,42.730,0,0,0.000,99,28.900,0,TRA,1,,0,泉谷,望来,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,6.0,42.730,PUBLISHED,,2022-12-10 08:58:04.653946 +0900,2022-12-10 08:59:10.667629 +0900,E1,6.9,1,2,3,3,4,3,3,2,4,3,3,,
2662,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,3,TRUE,25,,,42.730,0,0,0.000,99,28.900,0,TRA,1,,0,泉谷,望来,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,6.0,42.730,PUBLISHED,,2022-12-10 08:58:04.653946 +0900,2022-12-10 08:59:10.667629 +0900,E2,7.1,2,3,3,2,3,3,3,3,3,2,2,,
2663,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,3,TRUE,25,,,42.730,0,0,0.000,99,28.900,0,TRA,1,,0,泉谷,望来,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,6.0,42.730,PUBLISHED,,2022-12-10 08:58:04.653946 +0900,2022-12-10 08:59:10.667629 +0900,E3,7.1,0,3,2,2,4,3,3,3,3,3,3,,
2664,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,3,TRUE,25,,,42.730,0,0,0.000,99,28.900,0,TRA,1,,0,泉谷,望来,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,6.0,42.730,PUBLISHED,,2022-12-10 08:58:04.653946 +0900,2022-12-10 08:59:10.667629 +0900,E4,6.6,1,3,3,3,3,4,4,3,4,3,3,,
2665,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,3,TRUE,25,,,42.730,0,0,0.000,99,28.900,0,TRA,1,,0,泉谷,望来,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,6.0,42.730,PUBLISHED,,2022-12-10 08:58:04.653946 +0900,2022-12-10 08:59:10.667629 +0900,E5,7.0,2,3,3,3,3,3,3,3,2,3,2,,
2666,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,3,TRUE,25,,,42.730,0,0,0.000,99,28.900,0,TRA,1,,0,泉谷,望来,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,6.0,42.730,PUBLISHED,,2022-12-10 08:58:04.653946 +0900,2022-12-10 08:59:10.667629 +0900,E6,7.1,2,3,2,2,3,3,3,2,3,3,3,,
2667,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,3,TRUE,25,,,42.730,0,0,0.000,99,28.900,0,TRA,1,,0,泉谷,望来,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,6.0,42.730,PUBLISHED,,2022-12-10 08:58:04.653946 +0900,2022-12-10 08:59:10.667629 +0900,E∑,13.8,3,6,6,5,6,6,6,6,6,6,6,0,
2668,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,3,TRUE,25,,,42.730,0,0,0.000,99,28.900,0,TRA,1,,0,泉谷,望来,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,6.0,42.730,PUBLISHED,,2022-12-10 08:58:04.653946 +0900,2022-12-10 08:59:10.667629 +0900,T,13.830,,,,,,,,,,,,,
2669,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,3,TRUE,25,,,42.730,0,0,0.000,99,28.900,0,TRA,1,,0,泉谷,望来,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,6.0,42.730,PUBLISHED,,2022-12-10 08:58:04.653946 +0900,2022-12-10 08:59:10.667629 +0900,D,6.0,0.0,,,,,,,,,,,,
2670,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,3,TRUE,25,,,42.730,0,0,0.000,99,28.900,0,TRA,1,,0,泉谷,望来,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,6.0,42.730,PUBLISHED,,2022-12-10 08:58:04.653946 +0900,2022-12-10 08:59:10.667629 +0900,H,9.10,9.10,0.00,,,,,,,,,,,
2671,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,4,TRUE,8,,,45.760,0,0,0.000,99,32.800,0,TRA,1,,0,正野,妃依,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,8.1,45.760,PUBLISHED,,2022-12-10 09:00:09.389057 +0900,2022-12-10 09:00:58.064395 +0900,E1,7.5,2,2,2,3,3,2,2,2,3,3,1,,
2672,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,4,TRUE,8,,,45.760,0,0,0.000,99,32.800,0,TRA,1,,0,正野,妃依,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,8.1,45.760,PUBLISHED,,2022-12-10 09:00:09.389057 +0900,2022-12-10 09:00:58.064395 +0900,E2,7.6,2,2,2,2,3,2,2,2,2,3,2,,
2673,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,11-12才 女子,,TRA,,Qualification,1,8:35-9:10,4,TRUE,8,,,45.760,0,0,0.000,99,32.800,0,TRA,1,,0,正野,妃依,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,8.1,45.760,PUBLISHED,,2022-12-10 09:00:09.389057 +0900,2022-12-10 09:00:58.064395 +0900,E3,7.8,2,1,2,3,2,2,2,1,2,3,2,,
