#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Stage: Kind,Group #,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine type,Routine #,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Frame: SJComment,Frame: IsTeamscore,Frame: Qualification,Frame: EAPenTTT_G,Frame: ETPenTTT_G,Frame: PenaltyTT_G,Frame: EMarkTTT_G,Frame: AMarkTTT_G,Frame: DAMarkTT_G,Frame: DBMarkTT_G,Frame: DMarkTT_G,Frame: TMarkTTT_G,Frame: Rank_G,Frame: Qualification_G
301,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,5,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,Hoop,1,PUBLISHED,,2023-07-30 10:28:08.433626 -0300,2023-07-30 10:31:06.5153007 -0300,,FALSE,,3.850,5.300,0.30,4.700,6.150,4.80,4.00,8.80,19.350,5,
302,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,5,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,NO APPT,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
303,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,5,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
304,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,5,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
305,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,5,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
306,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,5,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
307,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,5,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
308,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,5,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
309,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,5,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
310,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,5,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
311,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,5,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
312,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,5,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
313,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,6,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,Hoop,1,PUBLISHED,,2023-07-30 10:28:08.433626 -0300,2023-07-30 10:31:06.5153007 -0300,,FALSE,,3.850,5.300,0.30,4.700,6.150,4.80,4.00,8.80,19.350,5,
314,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,6,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,NO APPT,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
315,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,6,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
316,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,6,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
317,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,6,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
318,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,6,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
319,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,6,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
320,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,6,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
321,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,6,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
322,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,6,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
323,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,6,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
324,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,6,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
325,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,7,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,Hoop,1,PUBLISHED,,2023-07-30 10:28:08.433626 -0300,2023-07-30 10:31:06.5153007 -0300,,FALSE,,3.850,5.300,0.30,4.700,6.150,4.80,4.00,8.80,19.350,5,
326,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,7,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,NO APPT,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
327,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,7,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
328,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,7,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
329,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,7,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
330,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,7,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
331,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,7,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
332,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,7,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
333,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,7,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
334,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,7,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
335,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,7,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
336,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,4,TRUE,5,,,19.350,0,0,0.000,99,IND,7,,0,Silva,Lavinia,AGIRPIN-SP,01/01/2002,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
337,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,5,TRUE,3,,,21.150,0,0,0.000,99,IND,1,,0,Magalhaes,Beatriz,SESI-DF,01/01/1905,,Hoop,1,PUBLISHED,,2023-07-30 10:38:53.6552329 -0300,2023-07-30 10:41:40.3923122 -0300,,FALSE,,3.900,5.550,0.30,4.450,6.100,5.60,5.30,10.90,21.150,3,
338,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,5,TRUE,3,,,21.150,0,0,0.000,99,IND,1,,0,Magalhaes,Beatriz,SESI-DF,01/01/1905,,NO APPT,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
339,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,5,TRUE,3,,,21.150,0,0,0.000,99,IND,1,,0,Magalhaes,Beatriz,SESI-DF,01/01/1905,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
340,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,5,TRUE,3,,,21.150,0,0,0.000,99,IND,1,,0,Magalhaes,Beatriz,SESI-DF,01/01/1905,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
341,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,5,TRUE,3,,,21.150,0,0,0.000,99,IND,1,,0,Magalhaes,Beatriz,SESI-DF,01/01/1905,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
342,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,5,TRUE,3,,,21.150,0,0,0.000,99,IND,1,,0,Magalhaes,Beatriz,SESI-DF,01/01/1905,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
343,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,5,TRUE,3,,,21.150,0,0,0.000,99,IND,1,,0,Magalhaes,Beatriz,SESI-DF,01/01/1905,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
344,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,5,TRUE,3,,,21.150,0,0,0.000,99,IND,1,,0,Magalhaes,Beatriz,SESI-DF,01/01/1905,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
345,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,5,TRUE,3,,,21.150,0,0,0.000,99,IND,1,,0,Magalhaes,Beatriz,SESI-DF,01/01/1905,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
346,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,5,TRUE,3,,,21.150,0,0,0.000,99,IND,1,,0,Magalhaes,Beatriz,SESI-DF,01/01/1905,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
347,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,5,TRUE,3,,,21.150,0,0,0.000,99,IND,1,,0,Magalhaes,Beatriz,SESI-DF,01/01/1905,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
348,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,5,TRUE,3,,,21.150,0,0,0.000,99,IND,1,,0,Magalhaes,Beatriz,SESI-DF,01/01/1905,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
349,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,5,TRUE,3,,,21.150,0,0,0.000,99,IND,2,,0,Magnan,Luiza,SESI-DF,01/01/2005,,Hoop,1,PUBLISHED,,2023-07-30 10:38:53.6552329 -0300,2023-07-30 10:41:40.3923122 -0300,,FALSE,,3.900,5.550,0.30,4.450,6.100,5.60,5.30,10.90,21.150,3,
