#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRP,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Athletes,First,Test,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
12,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRP,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Athletes,First,Test,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
13,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRP,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Athletes,First,Test,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
14,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRP,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Athletes,First,Test,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
15,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRP,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Athletes,First,Test,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
16,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRP,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Athletes,First,Test,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
17,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRP,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Athletes,First,Test,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
18,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRP,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Athletes,First,Test,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
19,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRP,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Athletes,First,Test,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
20,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,TRP,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Athletes,First,Test,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
21,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,8,,,57.600,0,0,0.000,99,57.600,0,TRA,1,,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,28.700,PUBLISHED,,2019-07-07 08:33:07.947737 +0800,2019-07-07 08:33:09.353867 +0800,E1,8.7,0,0,0,0,0,3,2,2,3,3,0,0,
22,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,8,,,57.600,0,0,0.000,99,57.600,0,TRA,1,,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,28.700,PUBLISHED,,2019-07-07 08:33:07.947737 +0800,2019-07-07 08:33:09.353867 +0800,E2,8.7,0,0,0,0,0,3,2,2,3,3,0,0,
23,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,8,,,57.600,0,0,0.000,99,57.600,0,TRA,1,,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,28.700,PUBLISHED,,2019-07-07 08:33:07.947737 +0800,2019-07-07 08:33:09.353867 +0800,E3,10.0,,,,,,,,,,,,,
24,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,8,,,57.600,0,0,0.000,99,57.600,0,TRA,1,,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,28.700,PUBLISHED,,2019-07-07 08:33:07.947737 +0800,2019-07-07 08:33:09.353867 +0800,E4,10.0,,,,,,,,,,,,,
25,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,8,,,57.600,0,0,0.000,99,57.600,0,TRA,1,,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,28.700,PUBLISHED,,2019-07-07 08:33:07.947737 +0800,2019-07-07 08:33:09.353867 +0800,E5,10.0,,,,,,,,,,,,,
26,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,8,,,57.600,0,0,0.000,99,57.600,0,TRA,1,,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,28.700,PUBLISHED,,2019-07-07 08:33:07.947737 +0800,2019-07-07 08:33:09.353867 +0800,E6,10.0,,,,,,,,,,,,,
27,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,8,,,57.600,0,0,0.000,99,57.600,0,TRA,1,,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,28.700,PUBLISHED,,2019-07-07 08:33:07.947737 +0800,2019-07-07 08:33:09.353867 +0800,E∑,18.7,0,0,0,0,0,3,2,2,3,3,0,0,
28,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,8,,,57.600,0,0,0.000,99,57.600,0,TRA,1,,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,28.700,PUBLISHED,,2019-07-07 08:33:07.947737 +0800,2019-07-07 08:33:09.353867 +0800,T,0.000,,,,,,,,,,,,,
29,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,8,,,57.600,0,0,0.000,99,57.600,0,TRA,1,,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,28.700,PUBLISHED,,2019-07-07 08:33:07.947737 +0800,2019-07-07 08:33:09.353867 +0800,D,0.0,0.0,,,,,,,,,,,,
30,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,8,,,57.600,0,0,0.000,99,57.600,0,TRA,1,,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,28.700,PUBLISHED,,2019-07-07 08:33:07.947737 +0800,2019-07-07 08:33:09.353867 +0800,H,10.00,10.00,0.00,,,,,,,,,,,
31,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,8,,,57.600,0,0,0.000,99,57.600,0,TRA,1,,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,0.0,28.900,PUBLISHED,,2019-07-07 09:04:19.966777 +0800,2019-07-07 09:04:21.013959 +0800,E1,8.9,0,0,0,0,0,2,2,2,2,3,0,0,
32,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,8,,,57.600,0,0,0.000,99,57.600,0,TRA,1,,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,0.0,28.900,PUBLISHED,,2019-07-07 09:04:19.966777 +0800,2019-07-07 09:04:21.013959 +0800,E2,8.9,0,0,0,0,0,2,2,2,2,3,0,0,
33,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,8,,,57.600,0,0,0.000,99,57.600,0,TRA,1,,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,0.0,28.900,PUBLISHED,,2019-07-07 09:04:19.966777 +0800,2019-07-07 09:04:21.013959 +0800,E3,10.0,,,,,,,,,,,,,
34,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,8,,,57.600,0,0,0.000,99,57.600,0,TRA,1,,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,0.0,28.900,PUBLISHED,,2019-07-07 09:04:19.966777 +0800,2019-07-07 09:04:21.013959 +0800,E4,10.0,,,,,,,,,,,,,
35,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,8,,,57.600,0,0,0.000,99,57.600,0,TRA,1,,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,0.0,28.900,PUBLISHED,,2019-07-07 09:04:19.966777 +0800,2019-07-07 09:04:21.013959 +0800,E5,10.0,,,,,,,,,,,,,
36,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,8,,,57.600,0,0,0.000,99,57.600,0,TRA,1,,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,0.0,28.900,PUBLISHED,,2019-07-07 09:04:19.966777 +0800,2019-07-07 09:04:21.013959 +0800,E6,10.0,,,,,,,,,,,,,
37,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,8,,,57.600,0,0,0.000,99,57.600,0,TRA,1,,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,0.0,28.900,PUBLISHED,,2019-07-07 09:04:19.966777 +0800,2019-07-07 09:04:21.013959 +0800,E∑,18.9,0,0,0,0,0,2,2,2,2,3,0,0,
38,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,8,,,57.600,0,0,0.000,99,57.600,0,TRA,1,,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,0.0,28.900,PUBLISHED,,2019-07-07 09:04:19.966777 +0800,2019-07-07 09:04:21.013959 +0800,T,0.000,,,,,,,,,,,,,
39,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,8,,,57.600,0,0,0.000,99,57.600,0,TRA,1,,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,0.0,28.900,PUBLISHED,,2019-07-07 09:04:19.966777 +0800,2019-07-07 09:04:21.013959 +0800,D,0.0,0.0,,,,,,,,,,,,
40,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,8,,,57.600,0,0,0.000,99,57.600,0,TRA,1,,0,Smith,Natasha,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,0.0,28.900,PUBLISHED,,2019-07-07 09:04:19.966777 +0800,2019-07-07 09:04:21.013959 +0800,H,10.00,10.00,0.00,,,,,,,,,,,
41,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,18,,,57.000,0,0,0.000,99,57.000,0,TRA,1,,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,28.400,PUBLISHED,,2019-07-07 08:41:13.128087 +0800,2019-07-07 08:41:13.958726 +0800,E1,8.9,0,0,0,0,0,2,2,3,2,2,0,0,
42,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,18,,,57.000,0,0,0.000,99,57.000,0,TRA,1,,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,28.400,PUBLISHED,,2019-07-07 08:41:13.128087 +0800,2019-07-07 08:41:13.958726 +0800,E2,8.9,0,0,0,0,0,2,2,3,2,2,0,0,
43,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,18,,,57.000,0,0,0.000,99,57.000,0,TRA,1,,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,28.400,PUBLISHED,,2019-07-07 08:41:13.128087 +0800,2019-07-07 08:41:13.958726 +0800,E3,10.0,,,,,,,,,,,,,
44,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,18,,,57.000,0,0,0.000,99,57.000,0,TRA,1,,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,28.400,PUBLISHED,,2019-07-07 08:41:13.128087 +0800,2019-07-07 08:41:13.958726 +0800,E4,10.0,,,,,,,,,,,,,
45,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,18,,,57.000,0,0,0.000,99,57.000,0,TRA,1,,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,28.400,PUBLISHED,,2019-07-07 08:41:13.128087 +0800,2019-07-07 08:41:13.958726 +0800,E5,10.0,,,,,,,,,,,,,
46,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,18,,,57.000,0,0,0.000,99,57.000,0,TRA,1,,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,28.400,PUBLISHED,,2019-07-07 08:41:13.128087 +0800,2019-07-07 08:41:13.958726 +0800,E6,10.0,,,,,,,,,,,,,
47,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,18,,,57.000,0,0,0.000,99,57.000,0,TRA,1,,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,28.400,PUBLISHED,,2019-07-07 08:41:13.128087 +0800,2019-07-07 08:41:13.958726 +0800,E∑,18.9,0,0,0,0,0,2,2,3,2,2,0,0,
48,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,18,,,57.000,0,0,0.000,99,57.000,0,TRA,1,,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,28.400,PUBLISHED,,2019-07-07 08:41:13.128087 +0800,2019-07-07 08:41:13.958726 +0800,T,0.000,,,,,,,,,,,,,
49,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,18,,,57.000,0,0,0.000,99,57.000,0,TRA,1,,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,28.400,PUBLISHED,,2019-07-07 08:41:13.128087 +0800,2019-07-07 08:41:13.958726 +0800,D,0.0,0.0,,,,,,,,,,,,
50,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,18,,,57.000,0,0,0.000,99,57.000,0,TRA,1,,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,28.400,PUBLISHED,,2019-07-07 08:41:13.128087 +0800,2019-07-07 08:41:13.958726 +0800,H,9.50,9.50,0.00,,,,,,,,,,,
51,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,18,,,57.000,0,0,0.000,99,57.000,0,TRA,1,,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,0.0,28.600,PUBLISHED,,2019-07-07 09:20:20.017191 +0800,2019-07-07 09:20:21.251893 +0800,E1,9.1,0,0,0,0,0,1,2,2,2,2,0,0,
52,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,18,,,57.000,0,0,0.000,99,57.000,0,TRA,1,,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,0.0,28.600,PUBLISHED,,2019-07-07 09:20:20.017191 +0800,2019-07-07 09:20:21.251893 +0800,E2,9.1,0,0,0,0,0,1,2,2,2,2,0,0,
53,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,18,,,57.000,0,0,0.000,99,57.000,0,TRA,1,,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,0.0,28.600,PUBLISHED,,2019-07-07 09:20:20.017191 +0800,2019-07-07 09:20:21.251893 +0800,E3,10.0,,,,,,,,,,,,,
54,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,18,,,57.000,0,0,0.000,99,57.000,0,TRA,1,,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,0.0,28.600,PUBLISHED,,2019-07-07 09:20:20.017191 +0800,2019-07-07 09:20:21.251893 +0800,E4,10.0,,,,,,,,,,,,,
55,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,18,,,57.000,0,0,0.000,99,57.000,0,TRA,1,,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,0.0,28.600,PUBLISHED,,2019-07-07 09:20:20.017191 +0800,2019-07-07 09:20:21.251893 +0800,E5,10.0,,,,,,,,,,,,,
56,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,18,,,57.000,0,0,0.000,99,57.000,0,TRA,1,,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,0.0,28.600,PUBLISHED,,2019-07-07 09:20:20.017191 +0800,2019-07-07 09:20:21.251893 +0800,E6,10.0,,,,,,,,,,,,,
57,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,18,,,57.000,0,0,0.000,99,57.000,0,TRA,1,,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,0.0,28.600,PUBLISHED,,2019-07-07 09:20:20.017191 +0800,2019-07-07 09:20:21.251893 +0800,E∑,19.1,0,0,0,0,0,1,2,2,2,2,0,0,
58,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,18,,,57.000,0,0,0.000,99,57.000,0,TRA,1,,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,0.0,28.600,PUBLISHED,,2019-07-07 09:20:20.017191 +0800,2019-07-07 09:20:21.251893 +0800,T,0.000,,,,,,,,,,,,,
59,ce2d497a-6f33-421e-4772-453095f6403e,High Flyers Invitational 2019,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,18,,,57.000,0,0,0.000,99,57.000,0,TRA,1,,0,Vitte,Annabella,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,0.0,28.600,PUBLISHED,,2019-07-07 09:20:20.017191 +0800,2019-07-07 09:20:21.251893 +0800,D,0.0,0.0,,,,,,,,,,,,
