#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
189,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девушки (11-12 лет) 2 сп,,TRA,,Qualification,1,,2,TRUE,1,,,79.730,0,0,0.000,99,51.000,0,TRA,1,25cb6db5-e1a4-492d-a759-ac56963ecc7a,0,Охинцева,Ника,Ярославская область,04/11/2011,,1,10,0.0,0.0,4.0,39.590,PUBLISHED,,2023-02-03 13:13:29.8802456 +0300,2023-02-03 13:13:59.9776577 +0300,D,4.0,0.0,,,,,,,,,,,,
190,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девушки (11-12 лет) 2 сп,,TRA,,Qualification,1,,2,TRUE,1,,,79.730,0,0,0.000,99,51.000,0,TRA,1,25cb6db5-e1a4-492d-a759-ac56963ecc7a,0,Охинцева,Ника,Ярославская область,04/11/2011,,1,10,0.0,0.0,4.0,39.590,PUBLISHED,,2023-02-03 13:13:29.8802456 +0300,2023-02-03 13:13:59.9776577 +0300,H,9.00,9.00,0.00,,,,,,,,,,,
191,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девушки (11-12 лет) 2 сп,,TRA,,Qualification,1,,2,TRUE,1,,,79.730,0,0,0.000,99,51.000,0,TRA,1,25cb6db5-e1a4-492d-a759-ac56963ecc7a,0,Охинцева,Ника,Ярославская область,04/11/2011,,2,10,0.0,0.0,3.4,40.140,PUBLISHED,,2023-02-03 13:18:12.140967 +0300,2023-02-03 13:18:42.1333018 +0300,E1,6.5,3,3,3,3,3,3,4,4,4,4,1,,
192,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девушки (11-12 лет) 2 сп,,TRA,,Qualification,1,,2,TRUE,1,,,79.730,0,0,0.000,99,51.000,0,TRA,1,25cb6db5-e1a4-492d-a759-ac56963ecc7a,0,Охинцева,Ника,Ярославская область,04/11/2011,,2,10,0.0,0.0,3.4,40.140,PUBLISHED,,2023-02-03 13:18:12.140967 +0300,2023-02-03 13:18:42.1333018 +0300,E2,6.4,4,2,3,3,3,3,4,5,3,5,1,,
193,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девушки (11-12 лет) 2 сп,,TRA,,Qualification,1,,2,TRUE,1,,,79.730,0,0,0.000,99,51.000,0,TRA,1,25cb6db5-e1a4-492d-a759-ac56963ecc7a,0,Охинцева,Ника,Ярославская область,04/11/2011,,2,10,0.0,0.0,3.4,40.140,PUBLISHED,,2023-02-03 13:18:12.140967 +0300,2023-02-03 13:18:42.1333018 +0300,E3,6.1,4,4,3,3,4,4,4,4,3,5,1,,
194,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девушки (11-12 лет) 2 сп,,TRA,,Qualification,1,,2,TRUE,1,,,79.730,0,0,0.000,99,51.000,0,TRA,1,25cb6db5-e1a4-492d-a759-ac56963ecc7a,0,Охинцева,Ника,Ярославская область,04/11/2011,,2,10,0.0,0.0,3.4,40.140,PUBLISHED,,2023-02-03 13:18:12.140967 +0300,2023-02-03 13:18:42.1333018 +0300,E4,6.4,3,3,3,3,3,3,4,4,4,4,2,,
195,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девушки (11-12 лет) 2 сп,,TRA,,Qualification,1,,2,TRUE,1,,,79.730,0,0,0.000,99,51.000,0,TRA,1,25cb6db5-e1a4-492d-a759-ac56963ecc7a,0,Охинцева,Ника,Ярославская область,04/11/2011,,2,10,0.0,0.0,3.4,40.140,PUBLISHED,,2023-02-03 13:18:12.140967 +0300,2023-02-03 13:18:42.1333018 +0300,E5,10.0,,,,,,,,,,,,,
196,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девушки (11-12 лет) 2 сп,,TRA,,Qualification,1,,2,TRUE,1,,,79.730,0,0,0.000,99,51.000,0,TRA,1,25cb6db5-e1a4-492d-a759-ac56963ecc7a,0,Охинцева,Ника,Ярославская область,04/11/2011,,2,10,0.0,0.0,3.4,40.140,PUBLISHED,,2023-02-03 13:18:12.140967 +0300,2023-02-03 13:18:42.1333018 +0300,E6,10.0,,,,,,,,,,,,,
197,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девушки (11-12 лет) 2 сп,,TRA,,Qualification,1,,2,TRUE,1,,,79.730,0,0,0.000,99,51.000,0,TRA,1,25cb6db5-e1a4-492d-a759-ac56963ecc7a,0,Охинцева,Ника,Ярославская область,04/11/2011,,2,10,0.0,0.0,3.4,40.140,PUBLISHED,,2023-02-03 13:18:12.140967 +0300,2023-02-03 13:18:42.1333018 +0300,E∑,12.9,7,6,6,6,6,6,8,8,7,9,2,0,
198,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девушки (11-12 лет) 2 сп,,TRA,,Qualification,1,,2,TRUE,1,,,79.730,0,0,0.000,99,51.000,0,TRA,1,25cb6db5-e1a4-492d-a759-ac56963ecc7a,0,Охинцева,Ника,Ярославская область,04/11/2011,,2,10,0.0,0.0,3.4,40.140,PUBLISHED,,2023-02-03 13:18:12.140967 +0300,2023-02-03 13:18:42.1333018 +0300,T,14.440,,,,,,,,,,,,,
199,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девушки (11-12 лет) 2 сп,,TRA,,Qualification,1,,2,TRUE,1,,,79.730,0,0,0.000,99,51.000,0,TRA,1,25cb6db5-e1a4-492d-a759-ac56963ecc7a,0,Охинцева,Ника,Ярославская область,04/11/2011,,2,10,0.0,0.0,3.4,40.140,PUBLISHED,,2023-02-03 13:18:12.140967 +0300,2023-02-03 13:18:42.1333018 +0300,D,3.4,0.0,,,,,,,,,,,,
200,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девушки (11-12 лет) 2 сп,,TRA,,Qualification,1,,2,TRUE,1,,,79.730,0,0,0.000,99,51.000,0,TRA,1,25cb6db5-e1a4-492d-a759-ac56963ecc7a,0,Охинцева,Ника,Ярославская область,04/11/2011,,2,10,0.0,0.0,3.4,40.140,PUBLISHED,,2023-02-03 13:18:12.140967 +0300,2023-02-03 13:18:42.1333018 +0300,H,9.40,9.40,0.00,,,,,,,,,,,
201,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7d96c584-1b6b-4e69-b446-2c4424d728b5,0,Бадурина,Таисия,Ярославская область,21/12/2013,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
202,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7d96c584-1b6b-4e69-b446-2c4424d728b5,0,Бадурина,Таисия,Ярославская область,21/12/2013,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
203,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7d96c584-1b6b-4e69-b446-2c4424d728b5,0,Бадурина,Таисия,Ярославская область,21/12/2013,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
204,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7d96c584-1b6b-4e69-b446-2c4424d728b5,0,Бадурина,Таисия,Ярославская область,21/12/2013,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
205,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7d96c584-1b6b-4e69-b446-2c4424d728b5,0,Бадурина,Таисия,Ярославская область,21/12/2013,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
206,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7d96c584-1b6b-4e69-b446-2c4424d728b5,0,Бадурина,Таисия,Ярославская область,21/12/2013,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
207,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7d96c584-1b6b-4e69-b446-2c4424d728b5,0,Бадурина,Таисия,Ярославская область,21/12/2013,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
208,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7d96c584-1b6b-4e69-b446-2c4424d728b5,0,Бадурина,Таисия,Ярославская область,21/12/2013,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
209,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7d96c584-1b6b-4e69-b446-2c4424d728b5,0,Бадурина,Таисия,Ярославская область,21/12/2013,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
210,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7d96c584-1b6b-4e69-b446-2c4424d728b5,0,Бадурина,Таисия,Ярославская область,21/12/2013,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
211,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7d96c584-1b6b-4e69-b446-2c4424d728b5,0,Бадурина,Таисия,Ярославская область,21/12/2013,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2023-02-03 22:48:22.9973539 +0300,2023-02-03 22:48:29.4342257 +0300,E1,0.0,,,,,,,,,,,,,
212,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7d96c584-1b6b-4e69-b446-2c4424d728b5,0,Бадурина,Таисия,Ярославская область,21/12/2013,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2023-02-03 22:48:22.9973539 +0300,2023-02-03 22:48:29.4342257 +0300,E2,0.0,,,,,,,,,,,,,
213,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7d96c584-1b6b-4e69-b446-2c4424d728b5,0,Бадурина,Таисия,Ярославская область,21/12/2013,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2023-02-03 22:48:22.9973539 +0300,2023-02-03 22:48:29.4342257 +0300,E3,0.0,,,,,,,,,,,,,
214,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7d96c584-1b6b-4e69-b446-2c4424d728b5,0,Бадурина,Таисия,Ярославская область,21/12/2013,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2023-02-03 22:48:22.9973539 +0300,2023-02-03 22:48:29.4342257 +0300,E4,0.0,,,,,,,,,,,,,
215,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7d96c584-1b6b-4e69-b446-2c4424d728b5,0,Бадурина,Таисия,Ярославская область,21/12/2013,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2023-02-03 22:48:22.9973539 +0300,2023-02-03 22:48:29.4342257 +0300,E5,0.0,,,,,,,,,,,,,
216,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7d96c584-1b6b-4e69-b446-2c4424d728b5,0,Бадурина,Таисия,Ярославская область,21/12/2013,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2023-02-03 22:48:22.9973539 +0300,2023-02-03 22:48:29.4342257 +0300,E6,0.0,,,,,,,,,,,,,
217,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7d96c584-1b6b-4e69-b446-2c4424d728b5,0,Бадурина,Таисия,Ярославская область,21/12/2013,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2023-02-03 22:48:22.9973539 +0300,2023-02-03 22:48:29.4342257 +0300,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
218,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7d96c584-1b6b-4e69-b446-2c4424d728b5,0,Бадурина,Таисия,Ярославская область,21/12/2013,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2023-02-03 22:48:22.9973539 +0300,2023-02-03 22:48:29.4342257 +0300,T,0.000,,,,,,,,,,,,,
219,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7d96c584-1b6b-4e69-b446-2c4424d728b5,0,Бадурина,Таисия,Ярославская область,21/12/2013,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2023-02-03 22:48:22.9973539 +0300,2023-02-03 22:48:29.4342257 +0300,D,0.0,0.0,,,,,,,,,,,,
220,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,1,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7d96c584-1b6b-4e69-b446-2c4424d728b5,0,Бадурина,Таисия,Ярославская область,21/12/2013,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2023-02-03 22:48:22.9973539 +0300,2023-02-03 22:48:29.4342257 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
221,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,2,TRUE,1,,,68.249,0,0,0.000,99,45.700,0,TRA,1,551f2e39-97ea-4b1a-b26b-e9f89b2630f1,0,Сизякова,Дарья,Ярославская область,08/01/2013,,1,9,0.0,0.0,0.0,32.400,PUBLISHED,,2023-02-03 09:57:27.5271412 +0300,2023-02-03 09:57:31.5851115 +0300,E1,6.8,2,2,3,2,2,2,3,3,3,,,,
222,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,2,TRUE,1,,,68.249,0,0,0.000,99,45.700,0,TRA,1,551f2e39-97ea-4b1a-b26b-e9f89b2630f1,0,Сизякова,Дарья,Ярославская область,08/01/2013,,1,9,0.0,0.0,0.0,32.400,PUBLISHED,,2023-02-03 09:57:27.5271412 +0300,2023-02-03 09:57:31.5851115 +0300,E2,6.9,2,2,2,3,2,2,2,3,3,,,,
223,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,2,TRUE,1,,,68.249,0,0,0.000,99,45.700,0,TRA,1,551f2e39-97ea-4b1a-b26b-e9f89b2630f1,0,Сизякова,Дарья,Ярославская область,08/01/2013,,1,9,0.0,0.0,0.0,32.400,PUBLISHED,,2023-02-03 09:57:27.5271412 +0300,2023-02-03 09:57:31.5851115 +0300,E3,6.8,2,3,2,2,2,2,2,4,3,,,,
224,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,2,TRUE,1,,,68.249,0,0,0.000,99,45.700,0,TRA,1,551f2e39-97ea-4b1a-b26b-e9f89b2630f1,0,Сизякова,Дарья,Ярославская область,08/01/2013,,1,9,0.0,0.0,0.0,32.400,PUBLISHED,,2023-02-03 09:57:27.5271412 +0300,2023-02-03 09:57:31.5851115 +0300,E4,6.8,2,2,3,2,2,3,2,3,3,,,,
225,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,2,TRUE,1,,,68.249,0,0,0.000,99,45.700,0,TRA,1,551f2e39-97ea-4b1a-b26b-e9f89b2630f1,0,Сизякова,Дарья,Ярославская область,08/01/2013,,1,9,0.0,0.0,0.0,32.400,PUBLISHED,,2023-02-03 09:57:27.5271412 +0300,2023-02-03 09:57:31.5851115 +0300,E5,9.0,,,,,,,,,,,,,
226,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,2,TRUE,1,,,68.249,0,0,0.000,99,45.700,0,TRA,1,551f2e39-97ea-4b1a-b26b-e9f89b2630f1,0,Сизякова,Дарья,Ярославская область,08/01/2013,,1,9,0.0,0.0,0.0,32.400,PUBLISHED,,2023-02-03 09:57:27.5271412 +0300,2023-02-03 09:57:31.5851115 +0300,E6,9.0,,,,,,,,,,,,,
227,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,2,TRUE,1,,,68.249,0,0,0.000,99,45.700,0,TRA,1,551f2e39-97ea-4b1a-b26b-e9f89b2630f1,0,Сизякова,Дарья,Ярославская область,08/01/2013,,1,9,0.0,0.0,0.0,32.400,PUBLISHED,,2023-02-03 09:57:27.5271412 +0300,2023-02-03 09:57:31.5851115 +0300,E∑,13.9,4,4,5,4,4,4,4,6,6,0,0,0,
228,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,2,TRUE,1,,,68.249,0,0,0.000,99,45.700,0,TRA,1,551f2e39-97ea-4b1a-b26b-e9f89b2630f1,0,Сизякова,Дарья,Ярославская область,08/01/2013,,1,9,0.0,0.0,0.0,32.400,PUBLISHED,,2023-02-03 09:57:27.5271412 +0300,2023-02-03 09:57:31.5851115 +0300,T,11.000,,,,,,,,,,,,,
229,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,2,TRUE,1,,,68.249,0,0,0.000,99,45.700,0,TRA,1,551f2e39-97ea-4b1a-b26b-e9f89b2630f1,0,Сизякова,Дарья,Ярославская область,08/01/2013,,1,9,0.0,0.0,0.0,32.400,PUBLISHED,,2023-02-03 09:57:27.5271412 +0300,2023-02-03 09:57:31.5851115 +0300,D,0.0,0.0,,,,,,,,,,,,
230,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,2,TRUE,1,,,68.249,0,0,0.000,99,45.700,0,TRA,1,551f2e39-97ea-4b1a-b26b-e9f89b2630f1,0,Сизякова,Дарья,Ярославская область,08/01/2013,,1,9,0.0,0.0,0.0,32.400,PUBLISHED,,2023-02-03 09:57:27.5271412 +0300,2023-02-03 09:57:31.5851115 +0300,H,7.50,7.50,0.00,,,,,,,,,,,
231,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,2,TRUE,1,,,68.249,0,0,0.000,99,45.700,0,TRA,1,551f2e39-97ea-4b1a-b26b-e9f89b2630f1,0,Сизякова,Дарья,Ярославская область,08/01/2013,,2,10,0.0,0.0,0.0,35.849,PUBLISHED,,2023-02-03 10:16:14.6845758 +0300,2023-02-03 10:16:16.1640631 +0300,E1,6.9,3,3,3,3,3,3,3,4,3,3,0,,
232,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,2,TRUE,1,,,68.249,0,0,0.000,99,45.700,0,TRA,1,551f2e39-97ea-4b1a-b26b-e9f89b2630f1,0,Сизякова,Дарья,Ярославская область,08/01/2013,,2,10,0.0,0.0,0.0,35.849,PUBLISHED,,2023-02-03 10:16:14.6845758 +0300,2023-02-03 10:16:16.1640631 +0300,E2,7.3,3,3,2,3,3,2,2,4,2,3,0,,
233,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,2,TRUE,1,,,68.249,0,0,0.000,99,45.700,0,TRA,1,551f2e39-97ea-4b1a-b26b-e9f89b2630f1,0,Сизякова,Дарья,Ярославская область,08/01/2013,,2,10,0.0,0.0,0.0,35.849,PUBLISHED,,2023-02-03 10:16:14.6845758 +0300,2023-02-03 10:16:16.1640631 +0300,E3,7.0,3,3,3,3,3,2,3,4,3,3,0,,
234,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,2,TRUE,1,,,68.249,0,0,0.000,99,45.700,0,TRA,1,551f2e39-97ea-4b1a-b26b-e9f89b2630f1,0,Сизякова,Дарья,Ярославская область,08/01/2013,,2,10,0.0,0.0,0.0,35.849,PUBLISHED,,2023-02-03 10:16:14.6845758 +0300,2023-02-03 10:16:16.1640631 +0300,E4,7.3,3,3,2,3,3,2,2,4,2,3,0,,
235,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Девочки (9-10 лет) 3 юн,,TRA,,Qualification,1,,2,TRUE,1,,,68.249,0,0,0.000,99,45.700,0,TRA,1,551f2e39-97ea-4b1a-b26b-e9f89b2630f1,0,Сизякова,Дарья,Ярославская область,08/01/2013,,2,10,0.0,0.0,0.0,35.849,PUBLISHED,,2023-02-03 10:16:14.6845758 +0300,2023-02-03 10:16:16.1640631 +0300,E5,10.0,,,,,,,,,,,,,
