#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
522,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,2,TRUE,62,,,50.150,0,0,0.000,99,35.000,0,TRA,1,,0,佐々木,悠人,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,10.5,50.150,PUBLISHED,,2020-09-19 16:17:25.309963 +0900,2020-09-19 16:18:13.918138 +0900,E2,7.5,3,2,3,3,2,2,2,2,2,3,1,,
523,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,2,TRUE,62,,,50.150,0,0,0.000,99,35.000,0,TRA,1,,0,佐々木,悠人,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,10.5,50.150,PUBLISHED,,2020-09-19 16:17:25.309963 +0900,2020-09-19 16:18:13.918138 +0900,E3,7.8,2,2,2,3,2,3,1,2,2,3,0,,
524,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,2,TRUE,62,,,50.150,0,0,0.000,99,35.000,0,TRA,1,,0,佐々木,悠人,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,10.5,50.150,PUBLISHED,,2020-09-19 16:17:25.309963 +0900,2020-09-19 16:18:13.918138 +0900,E4,7.5,3,2,3,3,2,2,1,2,2,4,1,,
525,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,2,TRUE,62,,,50.150,0,0,0.000,99,35.000,0,TRA,1,,0,佐々木,悠人,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,10.5,50.150,PUBLISHED,,2020-09-19 16:17:25.309963 +0900,2020-09-19 16:18:13.918138 +0900,E5,7.4,3,2,3,3,2,3,2,3,2,3,0,,
526,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,2,TRUE,62,,,50.150,0,0,0.000,99,35.000,0,TRA,1,,0,佐々木,悠人,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,10.5,50.150,PUBLISHED,,2020-09-19 16:17:25.309963 +0900,2020-09-19 16:18:13.918138 +0900,E6,7.7,3,2,2,3,3,2,2,2,2,2,0,,
527,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,2,TRUE,62,,,50.150,0,0,0.000,99,35.000,0,TRA,1,,0,佐々木,悠人,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,10.5,50.150,PUBLISHED,,2020-09-19 16:17:25.309963 +0900,2020-09-19 16:18:13.918138 +0900,E∑,15.4,6,4,5,6,4,4,3,4,4,6,0,0,
528,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,2,TRUE,62,,,50.150,0,0,0.000,99,35.000,0,TRA,1,,0,佐々木,悠人,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,10.5,50.150,PUBLISHED,,2020-09-19 16:17:25.309963 +0900,2020-09-19 16:18:13.918138 +0900,T,15.150,,,,,,,,,,,,,
529,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,2,TRUE,62,,,50.150,0,0,0.000,99,35.000,0,TRA,1,,0,佐々木,悠人,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,10.5,50.150,PUBLISHED,,2020-09-19 16:17:25.309963 +0900,2020-09-19 16:18:13.918138 +0900,D,10.5,0.0,,,,,,,,,,,,
530,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,2,TRUE,62,,,50.150,0,0,0.000,99,35.000,0,TRA,1,,0,佐々木,悠人,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,10.5,50.150,PUBLISHED,,2020-09-19 16:17:25.309963 +0900,2020-09-19 16:18:13.918138 +0900,H,9.10,9.10,0.00,,,,,,,,,,,
531,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,3,TRUE,9,,,56.265,0,0,0.000,99,39.200,0,TRA,1,,0,折田,侑翼,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,15.2,56.265,PUBLISHED,,2020-09-19 16:18:57.222922 +0900,2020-09-19 16:19:43.88808 +0900,E1,7.3,2,2,2,2,2,3,3,2,3,4,2,,
532,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,3,TRUE,9,,,56.265,0,0,0.000,99,39.200,0,TRA,1,,0,折田,侑翼,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,15.2,56.265,PUBLISHED,,2020-09-19 16:18:57.222922 +0900,2020-09-19 16:19:43.88808 +0900,E2,7.5,2,2,3,2,2,2,2,2,3,4,1,,
533,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,3,TRUE,9,,,56.265,0,0,0.000,99,39.200,0,TRA,1,,0,折田,侑翼,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,15.2,56.265,PUBLISHED,,2020-09-19 16:18:57.222922 +0900,2020-09-19 16:19:43.88808 +0900,E3,7.1,2,3,3,3,3,3,3,2,3,4,0,,
534,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,3,TRUE,9,,,56.265,0,0,0.000,99,39.200,0,TRA,1,,0,折田,侑翼,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,15.2,56.265,PUBLISHED,,2020-09-19 16:18:57.222922 +0900,2020-09-19 16:19:43.88808 +0900,E4,6.7,2,3,3,3,3,4,4,2,3,4,2,,
535,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,3,TRUE,9,,,56.265,0,0,0.000,99,39.200,0,TRA,1,,0,折田,侑翼,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,15.2,56.265,PUBLISHED,,2020-09-19 16:18:57.222922 +0900,2020-09-19 16:19:43.88808 +0900,E5,7.0,2,3,2,3,3,3,3,2,4,4,1,,
536,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,3,TRUE,9,,,56.265,0,0,0.000,99,39.200,0,TRA,1,,0,折田,侑翼,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,15.2,56.265,PUBLISHED,,2020-09-19 16:18:57.222922 +0900,2020-09-19 16:19:43.88808 +0900,E6,7.8,2,2,2,2,2,2,2,1,3,3,1,,
537,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,3,TRUE,9,,,56.265,0,0,0.000,99,39.200,0,TRA,1,,0,折田,侑翼,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,15.2,56.265,PUBLISHED,,2020-09-19 16:18:57.222922 +0900,2020-09-19 16:19:43.88808 +0900,E∑,14.4,4,5,5,5,5,6,6,4,6,8,2,0,
538,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,3,TRUE,9,,,56.265,0,0,0.000,99,39.200,0,TRA,1,,0,折田,侑翼,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,15.2,56.265,PUBLISHED,,2020-09-19 16:18:57.222922 +0900,2020-09-19 16:19:43.88808 +0900,T,17.065,,,,,,,,,,,,,
539,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,3,TRUE,9,,,56.265,0,0,0.000,99,39.200,0,TRA,1,,0,折田,侑翼,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,15.2,56.265,PUBLISHED,,2020-09-19 16:18:57.222922 +0900,2020-09-19 16:19:43.88808 +0900,D,15.2,0.0,,,,,,,,,,,,
540,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,3,TRUE,9,,,56.265,0,0,0.000,99,39.200,0,TRA,1,,0,折田,侑翼,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,15.2,56.265,PUBLISHED,,2020-09-19 16:18:57.222922 +0900,2020-09-19 16:19:43.88808 +0900,H,9.60,9.60,0.00,,,,,,,,,,,
541,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,4,TRUE,24,,,54.160,0,0,0.000,99,38.300,0,TRA,1,,0,大嶋,諒人,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,13.3,54.160,PUBLISHED,,2020-09-19 16:34:39.547922 +0900,2020-09-19 16:35:19.414284 +0900,E1,7.9,2,2,2,2,2,2,2,2,2,3,0,,
542,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,4,TRUE,24,,,54.160,0,0,0.000,99,38.300,0,TRA,1,,0,大嶋,諒人,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,13.3,54.160,PUBLISHED,,2020-09-19 16:34:39.547922 +0900,2020-09-19 16:35:19.414284 +0900,E2,7.9,2,2,2,2,2,2,2,2,2,3,0,,
543,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,4,TRUE,24,,,54.160,0,0,0.000,99,38.300,0,TRA,1,,0,大嶋,諒人,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,13.3,54.160,PUBLISHED,,2020-09-19 16:34:39.547922 +0900,2020-09-19 16:35:19.414284 +0900,E3,7.7,2,2,2,2,2,3,3,2,2,3,0,,
544,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,4,TRUE,24,,,54.160,0,0,0.000,99,38.300,0,TRA,1,,0,大嶋,諒人,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,13.3,54.160,PUBLISHED,,2020-09-19 16:34:39.547922 +0900,2020-09-19 16:35:19.414284 +0900,E4,7.6,2,3,2,2,2,2,3,3,2,3,0,,
545,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,4,TRUE,24,,,54.160,0,0,0.000,99,38.300,0,TRA,1,,0,大嶋,諒人,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,13.3,54.160,PUBLISHED,,2020-09-19 16:34:39.547922 +0900,2020-09-19 16:35:19.414284 +0900,E5,7.3,3,3,3,2,3,2,2,2,3,4,0,,
546,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,4,TRUE,24,,,54.160,0,0,0.000,99,38.300,0,TRA,1,,0,大嶋,諒人,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,13.3,54.160,PUBLISHED,,2020-09-19 16:34:39.547922 +0900,2020-09-19 16:35:19.414284 +0900,E6,8.2,2,2,2,2,1,1,2,2,2,2,0,,
547,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,4,TRUE,24,,,54.160,0,0,0.000,99,38.300,0,TRA,1,,0,大嶋,諒人,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,13.3,54.160,PUBLISHED,,2020-09-19 16:34:39.547922 +0900,2020-09-19 16:35:19.414284 +0900,E∑,15.8,4,4,4,4,4,4,4,4,4,6,0,0,
548,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,4,TRUE,24,,,54.160,0,0,0.000,99,38.300,0,TRA,1,,0,大嶋,諒人,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,13.3,54.160,PUBLISHED,,2020-09-19 16:34:39.547922 +0900,2020-09-19 16:35:19.414284 +0900,T,15.860,,,,,,,,,,,,,
549,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,4,TRUE,24,,,54.160,0,0,0.000,99,38.300,0,TRA,1,,0,大嶋,諒人,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,13.3,54.160,PUBLISHED,,2020-09-19 16:34:39.547922 +0900,2020-09-19 16:35:19.414284 +0900,D,13.3,0.0,,,,,,,,,,,,
550,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,4,TRUE,24,,,54.160,0,0,0.000,99,38.300,0,TRA,1,,0,大嶋,諒人,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,13.3,54.160,PUBLISHED,,2020-09-19 16:34:39.547922 +0900,2020-09-19 16:35:19.414284 +0900,H,9.20,9.20,0.00,,,,,,,,,,,
551,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,5,TRUE,76,,,46.610,0,0,0.000,99,31.400,0,TRA,1,,0,福丸,力也,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,7.9,46.610,PUBLISHED,,2020-09-19 16:21:49.230247 +0900,2020-09-19 16:22:30.005978 +0900,E1,7.0,3,3,3,4,3,3,3,2,3,3,0,,
552,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,5,TRUE,76,,,46.610,0,0,0.000,99,31.400,0,TRA,1,,0,福丸,力也,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,7.9,46.610,PUBLISHED,,2020-09-19 16:21:49.230247 +0900,2020-09-19 16:22:30.005978 +0900,E2,6.8,3,4,4,4,3,3,3,2,3,3,0,,
553,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,5,TRUE,76,,,46.610,0,0,0.000,99,31.400,0,TRA,1,,0,福丸,力也,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,7.9,46.610,PUBLISHED,,2020-09-19 16:21:49.230247 +0900,2020-09-19 16:22:30.005978 +0900,E3,6.6,3,3,4,4,4,3,3,3,4,3,0,,
554,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,5,TRUE,76,,,46.610,0,0,0.000,99,31.400,0,TRA,1,,0,福丸,力也,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,7.9,46.610,PUBLISHED,,2020-09-19 16:21:49.230247 +0900,2020-09-19 16:22:30.005978 +0900,E4,6.9,3,3,3,4,3,3,3,2,3,4,0,,
555,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,5,TRUE,76,,,46.610,0,0,0.000,99,31.400,0,TRA,1,,0,福丸,力也,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,7.9,46.610,PUBLISHED,,2020-09-19 16:21:49.230247 +0900,2020-09-19 16:22:30.005978 +0900,E5,7.0,3,3,3,4,4,3,3,2,3,2,0,,
556,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,5,TRUE,76,,,46.610,0,0,0.000,99,31.400,0,TRA,1,,0,福丸,力也,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,7.9,46.610,PUBLISHED,,2020-09-19 16:21:49.230247 +0900,2020-09-19 16:22:30.005978 +0900,E6,7.2,3,3,3,3,3,3,3,2,3,2,0,,
557,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,5,TRUE,76,,,46.610,0,0,0.000,99,31.400,0,TRA,1,,0,福丸,力也,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,7.9,46.610,PUBLISHED,,2020-09-19 16:21:49.230247 +0900,2020-09-19 16:22:30.005978 +0900,E∑,14.0,6,6,6,8,6,6,6,4,6,6,0,0,
558,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,5,TRUE,76,,,46.610,0,0,0.000,99,31.400,0,TRA,1,,0,福丸,力也,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,7.9,46.610,PUBLISHED,,2020-09-19 16:21:49.230247 +0900,2020-09-19 16:22:30.005978 +0900,T,15.210,,,,,,,,,,,,,
559,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,5,TRUE,76,,,46.610,0,0,0.000,99,31.400,0,TRA,1,,0,福丸,力也,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,7.9,46.610,PUBLISHED,,2020-09-19 16:21:49.230247 +0900,2020-09-19 16:22:30.005978 +0900,D,7.9,0.0,,,,,,,,,,,,
560,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,5,TRUE,76,,,46.610,0,0,0.000,99,31.400,0,TRA,1,,0,福丸,力也,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,7.9,46.610,PUBLISHED,,2020-09-19 16:21:49.230247 +0900,2020-09-19 16:22:30.005978 +0900,H,9.50,9.50,0.00,,,,,,,,,,,
561,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,6,TRUE,50,,,51.835,0,0,0.000,99,36.000,0,TRA,1,,0,市川,悠樹,イアスFSC,01/01/0001,,1,10,0.0,0.0,11.5,51.835,PUBLISHED,,2020-09-19 16:23:41.262709 +0900,2020-09-19 16:24:45.510032 +0900,E1,8.1,1,0,2,2,2,2,2,2,3,3,0,,
562,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,6,TRUE,50,,,51.835,0,0,0.000,99,36.000,0,TRA,1,,0,市川,悠樹,イアスFSC,01/01/0001,,1,10,0.0,0.0,11.5,51.835,PUBLISHED,,2020-09-19 16:23:41.262709 +0900,2020-09-19 16:24:45.510032 +0900,E2,7.9,0,0,3,2,3,2,3,3,3,2,0,,
563,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,6,TRUE,50,,,51.835,0,0,0.000,99,36.000,0,TRA,1,,0,市川,悠樹,イアスFSC,01/01/0001,,1,10,0.0,0.0,11.5,51.835,PUBLISHED,,2020-09-19 16:23:41.262709 +0900,2020-09-19 16:24:45.510032 +0900,E3,7.6,1,1,2,3,3,2,3,3,3,3,0,,
564,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,6,TRUE,50,,,51.835,0,0,0.000,99,36.000,0,TRA,1,,0,市川,悠樹,イアスFSC,01/01/0001,,1,10,0.0,0.0,11.5,51.835,PUBLISHED,,2020-09-19 16:23:41.262709 +0900,2020-09-19 16:24:45.510032 +0900,E4,7.8,1,0,2,2,3,2,3,3,3,3,0,,
565,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,6,TRUE,50,,,51.835,0,0,0.000,99,36.000,0,TRA,1,,0,市川,悠樹,イアスFSC,01/01/0001,,1,10,0.0,0.0,11.5,51.835,PUBLISHED,,2020-09-19 16:23:41.262709 +0900,2020-09-19 16:24:45.510032 +0900,E5,7.6,1,0,3,2,3,3,3,3,3,3,0,,
566,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,6,TRUE,50,,,51.835,0,0,0.000,99,36.000,0,TRA,1,,0,市川,悠樹,イアスFSC,01/01/0001,,1,10,0.0,0.0,11.5,51.835,PUBLISHED,,2020-09-19 16:23:41.262709 +0900,2020-09-19 16:24:45.510032 +0900,E6,7.5,1,1,2,3,3,3,3,3,3,3,0,,
567,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,6,TRUE,50,,,51.835,0,0,0.000,99,36.000,0,TRA,1,,0,市川,悠樹,イアスFSC,01/01/0001,,1,10,0.0,0.0,11.5,51.835,PUBLISHED,,2020-09-19 16:23:41.262709 +0900,2020-09-19 16:24:45.510032 +0900,E∑,15.6,2,0,4,4,6,4,6,6,6,6,0,0,
568,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,6,TRUE,50,,,51.835,0,0,0.000,99,36.000,0,TRA,1,,0,市川,悠樹,イアスFSC,01/01/0001,,1,10,0.0,0.0,11.5,51.835,PUBLISHED,,2020-09-19 16:23:41.262709 +0900,2020-09-19 16:24:45.510032 +0900,T,15.835,,,,,,,,,,,,,
569,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,6,TRUE,50,,,51.835,0,0,0.000,99,36.000,0,TRA,1,,0,市川,悠樹,イアスFSC,01/01/0001,,1,10,0.0,0.0,11.5,51.835,PUBLISHED,,2020-09-19 16:23:41.262709 +0900,2020-09-19 16:24:45.510032 +0900,D,11.5,0.0,,,,,,,,,,,,
570,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,6,TRUE,50,,,51.835,0,0,0.000,99,36.000,0,TRA,1,,0,市川,悠樹,イアスFSC,01/01/0001,,1,10,0.0,0.0,11.5,51.835,PUBLISHED,,2020-09-19 16:23:41.262709 +0900,2020-09-19 16:24:45.510032 +0900,H,8.90,8.90,0.00,,,,,,,,,,,
571,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,7,TRUE,34,,,53.400,0,0,0.000,99,36.200,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,1,10,0.0,0.0,10.0,53.400,PUBLISHED,,2020-09-19 16:25:41.685983 +0900,2020-09-19 16:26:25.34256 +0900,E1,8.7,0,0,1,0,1,2,1,2,2,2,2,,
572,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,7,TRUE,34,,,53.400,0,0,0.000,99,36.200,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,1,10,0.0,0.0,10.0,53.400,PUBLISHED,,2020-09-19 16:25:41.685983 +0900,2020-09-19 16:26:25.34256 +0900,E2,8.6,0,1,0,0,1,1,2,2,2,2,3,,
573,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,7,TRUE,34,,,53.400,0,0,0.000,99,36.200,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,1,10,0.0,0.0,10.0,53.400,PUBLISHED,,2020-09-19 16:25:41.685983 +0900,2020-09-19 16:26:25.34256 +0900,E3,8.4,0,1,1,1,2,1,2,1,2,2,3,,
574,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,7,TRUE,34,,,53.400,0,0,0.000,99,36.200,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,1,10,0.0,0.0,10.0,53.400,PUBLISHED,,2020-09-19 16:25:41.685983 +0900,2020-09-19 16:26:25.34256 +0900,E4,8.7,0,1,0,0,1,1,1,2,2,2,3,,
575,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,7,TRUE,34,,,53.400,0,0,0.000,99,36.200,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,1,10,0.0,0.0,10.0,53.400,PUBLISHED,,2020-09-19 16:25:41.685983 +0900,2020-09-19 16:26:25.34256 +0900,E5,8.4,0,1,1,0,2,2,2,2,2,2,2,,
576,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,7,TRUE,34,,,53.400,0,0,0.000,99,36.200,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,1,10,0.0,0.0,10.0,53.400,PUBLISHED,,2020-09-19 16:25:41.685983 +0900,2020-09-19 16:26:25.34256 +0900,E6,8.4,0,1,1,0,2,2,2,2,2,2,2,,
577,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,7,TRUE,34,,,53.400,0,0,0.000,99,36.200,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,1,10,0.0,0.0,10.0,53.400,PUBLISHED,,2020-09-19 16:25:41.685983 +0900,2020-09-19 16:26:25.34256 +0900,E∑,16.9,0,2,2,0,3,3,4,4,4,4,5,0,
578,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,10,,7,TRUE,34,,,53.400,0,0,0.000,99,36.200,0,TRA,1,,0,棟朝,銀河,セイコー,01/01/0001,,1,10,0.0,0.0,10.0,53.400,PUBLISHED,,2020-09-19 16:25:41.685983 +0900,2020-09-19 16:26:25.34256 +0900,T,17.200,,,,,,,,,,,,,
