#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1079,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,4,TRUE,7,,,104.515,0,0,0.000,99,72.200,0,TRA,1,6a707bbb-6958-4df0-63f2-ec2ed8cdca2d,6988,UYAMA,Megu,JPN,01/01/1996,female,2,10,0.0,0.0,13.6,55.105,PUBLISHED,,2018-08-04 10:29:52.182375 +0900,2018-08-04 10:30:39.880332 +0900,D,13.6,0.0,,,,,,,,,,,,
1080,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,4,TRUE,7,,,104.515,0,0,0.000,99,72.200,0,TRA,1,6a707bbb-6958-4df0-63f2-ec2ed8cdca2d,6988,UYAMA,Megu,JPN,01/01/1996,female,2,10,0.0,0.0,13.6,55.105,PUBLISHED,,2018-08-04 10:29:52.182375 +0900,2018-08-04 10:30:39.880332 +0900,H,9.40,9.30,9.50,,,,,,,,,,,
1081,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,5,TRUE,38,,,54.855,0,0,0.000,99,36.350,0,TRA,1,db21d41a-f1e4-4e29-5542-850e1e3c97e8,1335,DRISCOLL,Katherine,GBR,13/03/1986,female,1,10,0.0,0.0,4.7,48.710,PUBLISHED,,2018-08-04 10:13:54.103352 +0900,2018-08-04 10:14:38.000007 +0900,E1,8.9,0,1,1,1,0,1,2,1,2,2,0,,
1082,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,5,TRUE,38,,,54.855,0,0,0.000,99,36.350,0,TRA,1,db21d41a-f1e4-4e29-5542-850e1e3c97e8,1335,DRISCOLL,Katherine,GBR,13/03/1986,female,1,10,0.0,0.0,4.7,48.710,PUBLISHED,,2018-08-04 10:13:54.103352 +0900,2018-08-04 10:14:38.000007 +0900,E2,9.1,0,1,0,1,0,0,2,1,1,3,0,,
1083,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,5,TRUE,38,,,54.855,0,0,0.000,99,36.350,0,TRA,1,db21d41a-f1e4-4e29-5542-850e1e3c97e8,1335,DRISCOLL,Katherine,GBR,13/03/1986,female,1,10,0.0,0.0,4.7,48.710,PUBLISHED,,2018-08-04 10:13:54.103352 +0900,2018-08-04 10:14:38.000007 +0900,E3,8.9,0,1,1,1,0,1,2,1,1,2,1,,
1084,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,5,TRUE,38,,,54.855,0,0,0.000,99,36.350,0,TRA,1,db21d41a-f1e4-4e29-5542-850e1e3c97e8,1335,DRISCOLL,Katherine,GBR,13/03/1986,female,1,10,0.0,0.0,4.7,48.710,PUBLISHED,,2018-08-04 10:13:54.103352 +0900,2018-08-04 10:14:38.000007 +0900,E4,8.8,0,1,1,2,0,1,2,1,1,3,0,,
1085,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,5,TRUE,38,,,54.855,0,0,0.000,99,36.350,0,TRA,1,db21d41a-f1e4-4e29-5542-850e1e3c97e8,1335,DRISCOLL,Katherine,GBR,13/03/1986,female,1,10,0.0,0.0,4.7,48.710,PUBLISHED,,2018-08-04 10:13:54.103352 +0900,2018-08-04 10:14:38.000007 +0900,E5,10.0,,,,,,,,,,,,,
1086,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,5,TRUE,38,,,54.855,0,0,0.000,99,36.350,0,TRA,1,db21d41a-f1e4-4e29-5542-850e1e3c97e8,1335,DRISCOLL,Katherine,GBR,13/03/1986,female,1,10,0.0,0.0,4.7,48.710,PUBLISHED,,2018-08-04 10:13:54.103352 +0900,2018-08-04 10:14:38.000007 +0900,E6,10.0,,,,,,,,,,,,,
1087,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,5,TRUE,38,,,54.855,0,0,0.000,99,36.350,0,TRA,1,db21d41a-f1e4-4e29-5542-850e1e3c97e8,1335,DRISCOLL,Katherine,GBR,13/03/1986,female,1,10,0.0,0.0,4.7,48.710,PUBLISHED,,2018-08-04 10:13:54.103352 +0900,2018-08-04 10:14:38.000007 +0900,E∑,17.9,0,2,2,2,0,2,4,2,2,5,0,0,
1088,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,5,TRUE,38,,,54.855,0,0,0.000,99,36.350,0,TRA,1,db21d41a-f1e4-4e29-5542-850e1e3c97e8,1335,DRISCOLL,Katherine,GBR,13/03/1986,female,1,10,0.0,0.0,4.7,48.710,PUBLISHED,,2018-08-04 10:13:54.103352 +0900,2018-08-04 10:14:38.000007 +0900,T,16.760,1850,1750,1700,1695,1705,1695,1635,1615,1610,1505,,,
1089,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,5,TRUE,38,,,54.855,0,0,0.000,99,36.350,0,TRA,1,db21d41a-f1e4-4e29-5542-850e1e3c97e8,1335,DRISCOLL,Katherine,GBR,13/03/1986,female,1,10,0.0,0.0,4.7,48.710,PUBLISHED,,2018-08-04 10:13:54.103352 +0900,2018-08-04 10:14:38.000007 +0900,D,4.7,0.0,,,,,,,,,,,,
1090,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,5,TRUE,38,,,54.855,0,0,0.000,99,36.350,0,TRA,1,db21d41a-f1e4-4e29-5542-850e1e3c97e8,1335,DRISCOLL,Katherine,GBR,13/03/1986,female,1,10,0.0,0.0,4.7,48.710,PUBLISHED,,2018-08-04 10:13:54.103352 +0900,2018-08-04 10:14:38.000007 +0900,H,9.35,9.40,9.30,,,,,,,,,,,
1091,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,5,TRUE,38,,,54.855,0,0,0.000,99,36.350,0,TRA,1,db21d41a-f1e4-4e29-5542-850e1e3c97e8,1335,DRISCOLL,Katherine,GBR,13/03/1986,female,2,1,0.0,0.0,2.0,6.145,PUBLISHED,,2018-08-04 10:31:36.344768 +0900,2018-08-04 10:32:09.17729 +0900,E1,0.8,2,,,,,,,,,,,,
1092,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,5,TRUE,38,,,54.855,0,0,0.000,99,36.350,0,TRA,1,db21d41a-f1e4-4e29-5542-850e1e3c97e8,1335,DRISCOLL,Katherine,GBR,13/03/1986,female,2,1,0.0,0.0,2.0,6.145,PUBLISHED,,2018-08-04 10:31:36.344768 +0900,2018-08-04 10:32:09.17729 +0900,E2,0.8,2,,,,,,,,,,,,
1093,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,5,TRUE,38,,,54.855,0,0,0.000,99,36.350,0,TRA,1,db21d41a-f1e4-4e29-5542-850e1e3c97e8,1335,DRISCOLL,Katherine,GBR,13/03/1986,female,2,1,0.0,0.0,2.0,6.145,PUBLISHED,,2018-08-04 10:31:36.344768 +0900,2018-08-04 10:32:09.17729 +0900,E3,0.8,2,,,,,,,,,,,,
1094,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,5,TRUE,38,,,54.855,0,0,0.000,99,36.350,0,TRA,1,db21d41a-f1e4-4e29-5542-850e1e3c97e8,1335,DRISCOLL,Katherine,GBR,13/03/1986,female,2,1,0.0,0.0,2.0,6.145,PUBLISHED,,2018-08-04 10:31:36.344768 +0900,2018-08-04 10:32:09.17729 +0900,E4,0.8,2,,,,,,,,,,,,
1095,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,5,TRUE,38,,,54.855,0,0,0.000,99,36.350,0,TRA,1,db21d41a-f1e4-4e29-5542-850e1e3c97e8,1335,DRISCOLL,Katherine,GBR,13/03/1986,female,2,1,0.0,0.0,2.0,6.145,PUBLISHED,,2018-08-04 10:31:36.344768 +0900,2018-08-04 10:32:09.17729 +0900,E5,1.0,,,,,,,,,,,,,
1096,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,5,TRUE,38,,,54.855,0,0,0.000,99,36.350,0,TRA,1,db21d41a-f1e4-4e29-5542-850e1e3c97e8,1335,DRISCOLL,Katherine,GBR,13/03/1986,female,2,1,0.0,0.0,2.0,6.145,PUBLISHED,,2018-08-04 10:31:36.344768 +0900,2018-08-04 10:32:09.17729 +0900,E6,1.0,,,,,,,,,,,,,
1097,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,5,TRUE,38,,,54.855,0,0,0.000,99,36.350,0,TRA,1,db21d41a-f1e4-4e29-5542-850e1e3c97e8,1335,DRISCOLL,Katherine,GBR,13/03/1986,female,2,1,0.0,0.0,2.0,6.145,PUBLISHED,,2018-08-04 10:31:36.344768 +0900,2018-08-04 10:32:09.17729 +0900,E∑,1.6,4,0,0,0,0,0,0,0,0,0,0,0,
1098,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,5,TRUE,38,,,54.855,0,0,0.000,99,36.350,0,TRA,1,db21d41a-f1e4-4e29-5542-850e1e3c97e8,1335,DRISCOLL,Katherine,GBR,13/03/1986,female,2,1,0.0,0.0,2.0,6.145,PUBLISHED,,2018-08-04 10:31:36.344768 +0900,2018-08-04 10:32:09.17729 +0900,T,1.745,1745,1635,,,,,,,,,,,
1099,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,5,TRUE,38,,,54.855,0,0,0.000,99,36.350,0,TRA,1,db21d41a-f1e4-4e29-5542-850e1e3c97e8,1335,DRISCOLL,Katherine,GBR,13/03/1986,female,2,1,0.0,0.0,2.0,6.145,PUBLISHED,,2018-08-04 10:31:36.344768 +0900,2018-08-04 10:32:09.17729 +0900,D,2.0,0.0,,,,,,,,,,,,
1100,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,5,TRUE,38,,,54.855,0,0,0.000,99,36.350,0,TRA,1,db21d41a-f1e4-4e29-5542-850e1e3c97e8,1335,DRISCOLL,Katherine,GBR,13/03/1986,female,2,1,0.0,0.0,2.0,6.145,PUBLISHED,,2018-08-04 10:31:36.344768 +0900,2018-08-04 10:32:09.17729 +0900,H,0.80,0.80,0.80,,,,,,,,,,,
1101,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,6,TRUE,6,,,104.555,0,0,0.000,99,72.200,0,TRA,1,4acea76b-a5b4-4ce5-4544-d578c21ae96d,14023,PAGE,Bryony,GBR,10/12/1990,female,1,10,0.0,0.0,4.5,48.750,PUBLISHED,,2018-08-04 10:15:24.280769 +0900,2018-08-04 10:16:23.514146 +0900,E1,9.0,1,1,0,0,1,0,2,1,2,2,0,,
1102,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,6,TRUE,6,,,104.555,0,0,0.000,99,72.200,0,TRA,1,4acea76b-a5b4-4ce5-4544-d578c21ae96d,14023,PAGE,Bryony,GBR,10/12/1990,female,1,10,0.0,0.0,4.5,48.750,PUBLISHED,,2018-08-04 10:15:24.280769 +0900,2018-08-04 10:16:23.514146 +0900,E2,9.1,0,0,0,1,1,0,2,1,2,2,0,,
1103,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,6,TRUE,6,,,104.555,0,0,0.000,99,72.200,0,TRA,1,4acea76b-a5b4-4ce5-4544-d578c21ae96d,14023,PAGE,Bryony,GBR,10/12/1990,female,1,10,0.0,0.0,4.5,48.750,PUBLISHED,,2018-08-04 10:15:24.280769 +0900,2018-08-04 10:16:23.514146 +0900,E3,9.1,1,1,0,0,1,0,2,1,1,2,0,,
1104,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,6,TRUE,6,,,104.555,0,0,0.000,99,72.200,0,TRA,1,4acea76b-a5b4-4ce5-4544-d578c21ae96d,14023,PAGE,Bryony,GBR,10/12/1990,female,1,10,0.0,0.0,4.5,48.750,PUBLISHED,,2018-08-04 10:15:24.280769 +0900,2018-08-04 10:16:23.514146 +0900,E4,9.0,1,1,1,0,0,1,2,1,1,2,0,,
1105,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,6,TRUE,6,,,104.555,0,0,0.000,99,72.200,0,TRA,1,4acea76b-a5b4-4ce5-4544-d578c21ae96d,14023,PAGE,Bryony,GBR,10/12/1990,female,1,10,0.0,0.0,4.5,48.750,PUBLISHED,,2018-08-04 10:15:24.280769 +0900,2018-08-04 10:16:23.514146 +0900,E5,10.0,,,,,,,,,,,,,
1106,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,6,TRUE,6,,,104.555,0,0,0.000,99,72.200,0,TRA,1,4acea76b-a5b4-4ce5-4544-d578c21ae96d,14023,PAGE,Bryony,GBR,10/12/1990,female,1,10,0.0,0.0,4.5,48.750,PUBLISHED,,2018-08-04 10:15:24.280769 +0900,2018-08-04 10:16:23.514146 +0900,E6,10.0,,,,,,,,,,,,,
1107,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,6,TRUE,6,,,104.555,0,0,0.000,99,72.200,0,TRA,1,4acea76b-a5b4-4ce5-4544-d578c21ae96d,14023,PAGE,Bryony,GBR,10/12/1990,female,1,10,0.0,0.0,4.5,48.750,PUBLISHED,,2018-08-04 10:15:24.280769 +0900,2018-08-04 10:16:23.514146 +0900,E∑,18.1,2,2,0,0,2,0,4,2,3,4,0,0,
1108,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,6,TRUE,6,,,104.555,0,0,0.000,99,72.200,0,TRA,1,4acea76b-a5b4-4ce5-4544-d578c21ae96d,14023,PAGE,Bryony,GBR,10/12/1990,female,1,10,0.0,0.0,4.5,48.750,PUBLISHED,,2018-08-04 10:15:24.280769 +0900,2018-08-04 10:16:23.514146 +0900,T,16.450,1845,1780,1635,1670,1610,1650,1590,1590,1545,1535,,,
1109,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,6,TRUE,6,,,104.555,0,0,0.000,99,72.200,0,TRA,1,4acea76b-a5b4-4ce5-4544-d578c21ae96d,14023,PAGE,Bryony,GBR,10/12/1990,female,1,10,0.0,0.0,4.5,48.750,PUBLISHED,,2018-08-04 10:15:24.280769 +0900,2018-08-04 10:16:23.514146 +0900,D,4.5,0.0,,,,,,,,,,,,
1110,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,6,TRUE,6,,,104.555,0,0,0.000,99,72.200,0,TRA,1,4acea76b-a5b4-4ce5-4544-d578c21ae96d,14023,PAGE,Bryony,GBR,10/12/1990,female,1,10,0.0,0.0,4.5,48.750,PUBLISHED,,2018-08-04 10:15:24.280769 +0900,2018-08-04 10:16:23.514146 +0900,H,9.70,9.70,9.70,,,,,,,,,,,
1111,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,6,TRUE,6,,,104.555,0,0,0.000,99,72.200,0,TRA,1,4acea76b-a5b4-4ce5-4544-d578c21ae96d,14023,PAGE,Bryony,GBR,10/12/1990,female,2,10,0.0,0.0,14.4,55.805,PUBLISHED,,2018-08-04 10:32:40.137932 +0900,2018-08-04 10:33:57.556232 +0900,E1,7.9,2,2,3,1,2,1,3,2,2,3,0,,
1112,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,6,TRUE,6,,,104.555,0,0,0.000,99,72.200,0,TRA,1,4acea76b-a5b4-4ce5-4544-d578c21ae96d,14023,PAGE,Bryony,GBR,10/12/1990,female,2,10,0.0,0.0,14.4,55.805,PUBLISHED,,2018-08-04 10:32:40.137932 +0900,2018-08-04 10:33:57.556232 +0900,E2,8.1,2,1,2,2,2,1,2,2,2,3,0,,
1113,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,6,TRUE,6,,,104.555,0,0,0.000,99,72.200,0,TRA,1,4acea76b-a5b4-4ce5-4544-d578c21ae96d,14023,PAGE,Bryony,GBR,10/12/1990,female,2,10,0.0,0.0,14.4,55.805,PUBLISHED,,2018-08-04 10:32:40.137932 +0900,2018-08-04 10:33:57.556232 +0900,E3,7.8,2,2,3,2,2,2,2,2,2,3,0,,
1114,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,6,TRUE,6,,,104.555,0,0,0.000,99,72.200,0,TRA,1,4acea76b-a5b4-4ce5-4544-d578c21ae96d,14023,PAGE,Bryony,GBR,10/12/1990,female,2,10,0.0,0.0,14.4,55.805,PUBLISHED,,2018-08-04 10:32:40.137932 +0900,2018-08-04 10:33:57.556232 +0900,E4,7.9,2,1,3,2,3,1,2,2,2,3,0,,
1115,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,6,TRUE,6,,,104.555,0,0,0.000,99,72.200,0,TRA,1,4acea76b-a5b4-4ce5-4544-d578c21ae96d,14023,PAGE,Bryony,GBR,10/12/1990,female,2,10,0.0,0.0,14.4,55.805,PUBLISHED,,2018-08-04 10:32:40.137932 +0900,2018-08-04 10:33:57.556232 +0900,E5,10.0,,,,,,,,,,,,,
1116,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,6,TRUE,6,,,104.555,0,0,0.000,99,72.200,0,TRA,1,4acea76b-a5b4-4ce5-4544-d578c21ae96d,14023,PAGE,Bryony,GBR,10/12/1990,female,2,10,0.0,0.0,14.4,55.805,PUBLISHED,,2018-08-04 10:32:40.137932 +0900,2018-08-04 10:33:57.556232 +0900,E6,10.0,,,,,,,,,,,,,
1117,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,6,TRUE,6,,,104.555,0,0,0.000,99,72.200,0,TRA,1,4acea76b-a5b4-4ce5-4544-d578c21ae96d,14023,PAGE,Bryony,GBR,10/12/1990,female,2,10,0.0,0.0,14.4,55.805,PUBLISHED,,2018-08-04 10:32:40.137932 +0900,2018-08-04 10:33:57.556232 +0900,E∑,15.9,4,3,6,4,4,2,4,4,4,6,0,0,
1118,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,6,TRUE,6,,,104.555,0,0,0.000,99,72.200,0,TRA,1,4acea76b-a5b4-4ce5-4544-d578c21ae96d,14023,PAGE,Bryony,GBR,10/12/1990,female,2,10,0.0,0.0,14.4,55.805,PUBLISHED,,2018-08-04 10:32:40.137932 +0900,2018-08-04 10:33:57.556232 +0900,T,15.905,1750,1650,1595,1645,1600,1600,1555,1570,1535,1405,,,
1119,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,6,TRUE,6,,,104.555,0,0,0.000,99,72.200,0,TRA,1,4acea76b-a5b4-4ce5-4544-d578c21ae96d,14023,PAGE,Bryony,GBR,10/12/1990,female,2,10,0.0,0.0,14.4,55.805,PUBLISHED,,2018-08-04 10:32:40.137932 +0900,2018-08-04 10:33:57.556232 +0900,D,14.4,0.0,,,,,,,,,,,,
1120,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,6,TRUE,6,,,104.555,0,0,0.000,99,72.200,0,TRA,1,4acea76b-a5b4-4ce5-4544-d578c21ae96d,14023,PAGE,Bryony,GBR,10/12/1990,female,2,10,0.0,0.0,14.4,55.805,PUBLISHED,,2018-08-04 10:32:40.137932 +0900,2018-08-04 10:33:57.556232 +0900,H,9.60,9.60,9.60,,,,,,,,,,,
1121,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,7,TRUE,21,,,97.840,0,0,0.000,99,66.650,0,TRA,1,8d098374-8bf1-47c1-6d94-2a6d2ed66da0,13518,AHSINGER,Nicole,USA,12/05/1998,female,1,10,0.0,0.0,5.0,46.045,PUBLISHED,,2018-08-04 10:17:03.850797 +0900,2018-08-04 10:17:58.052318 +0900,E1,8.1,1,1,1,2,2,1,2,2,2,3,2,,
1122,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,7,TRUE,21,,,97.840,0,0,0.000,99,66.650,0,TRA,1,8d098374-8bf1-47c1-6d94-2a6d2ed66da0,13518,AHSINGER,Nicole,USA,12/05/1998,female,1,10,0.0,0.0,5.0,46.045,PUBLISHED,,2018-08-04 10:17:03.850797 +0900,2018-08-04 10:17:58.052318 +0900,E2,8.1,1,1,2,1,2,0,2,2,2,4,2,,
1123,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,7,TRUE,21,,,97.840,0,0,0.000,99,66.650,0,TRA,1,8d098374-8bf1-47c1-6d94-2a6d2ed66da0,13518,AHSINGER,Nicole,USA,12/05/1998,female,1,10,0.0,0.0,5.0,46.045,PUBLISHED,,2018-08-04 10:17:03.850797 +0900,2018-08-04 10:17:58.052318 +0900,E3,8.4,0,1,1,1,1,0,3,2,2,3,2,,
1124,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,7,TRUE,21,,,97.840,0,0,0.000,99,66.650,0,TRA,1,8d098374-8bf1-47c1-6d94-2a6d2ed66da0,13518,AHSINGER,Nicole,USA,12/05/1998,female,1,10,0.0,0.0,5.0,46.045,PUBLISHED,,2018-08-04 10:17:03.850797 +0900,2018-08-04 10:17:58.052318 +0900,E4,7.5,1,1,2,2,2,2,3,2,3,4,3,,
1125,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,7,TRUE,21,,,97.840,0,0,0.000,99,66.650,0,TRA,1,8d098374-8bf1-47c1-6d94-2a6d2ed66da0,13518,AHSINGER,Nicole,USA,12/05/1998,female,1,10,0.0,0.0,5.0,46.045,PUBLISHED,,2018-08-04 10:17:03.850797 +0900,2018-08-04 10:17:58.052318 +0900,E5,10.0,,,,,,,,,,,,,
1126,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,7,TRUE,21,,,97.840,0,0,0.000,99,66.650,0,TRA,1,8d098374-8bf1-47c1-6d94-2a6d2ed66da0,13518,AHSINGER,Nicole,USA,12/05/1998,female,1,10,0.0,0.0,5.0,46.045,PUBLISHED,,2018-08-04 10:17:03.850797 +0900,2018-08-04 10:17:58.052318 +0900,E6,10.0,,,,,,,,,,,,,
1127,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,7,TRUE,21,,,97.840,0,0,0.000,99,66.650,0,TRA,1,8d098374-8bf1-47c1-6d94-2a6d2ed66da0,13518,AHSINGER,Nicole,USA,12/05/1998,female,1,10,0.0,0.0,5.0,46.045,PUBLISHED,,2018-08-04 10:17:03.850797 +0900,2018-08-04 10:17:58.052318 +0900,E∑,16.1,2,2,3,3,4,1,5,4,4,7,4,0,
1128,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,7,TRUE,21,,,97.840,0,0,0.000,99,66.650,0,TRA,1,8d098374-8bf1-47c1-6d94-2a6d2ed66da0,13518,AHSINGER,Nicole,USA,12/05/1998,female,1,10,0.0,0.0,5.0,46.045,PUBLISHED,,2018-08-04 10:17:03.850797 +0900,2018-08-04 10:17:58.052318 +0900,T,15.995,1850,1650,1595,1650,1600,1605,1510,1535,1525,1475,,,
1129,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Women,,TRA,,Qualification,1,,7,TRUE,21,,,97.840,0,0,0.000,99,66.650,0,TRA,1,8d098374-8bf1-47c1-6d94-2a6d2ed66da0,13518,AHSINGER,Nicole,USA,12/05/1998,female,1,10,0.0,0.0,5.0,46.045,PUBLISHED,,2018-08-04 10:17:03.850797 +0900,2018-08-04 10:17:58.052318 +0900,D,5.0,0.0,,,,,,,,,,,,
