#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
177,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,9,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Paiva,Clara,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
178,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,9,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Paiva,Clara,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
179,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,9,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Paiva,Clara,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
180,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,9,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Paiva,Clara,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
181,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,10,TRUE,1,,,0.000,4,0,0.000,1,0.000,0,TRA,1,,0,Elias,Carolina,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
182,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,10,TRUE,1,,,0.000,4,0,0.000,1,0.000,0,TRA,1,,0,Elias,Carolina,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
183,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,10,TRUE,1,,,0.000,4,0,0.000,1,0.000,0,TRA,1,,0,Elias,Carolina,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
184,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,10,TRUE,1,,,0.000,4,0,0.000,1,0.000,0,TRA,1,,0,Elias,Carolina,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
185,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,10,TRUE,1,,,0.000,4,0,0.000,1,0.000,0,TRA,1,,0,Elias,Carolina,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
186,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,10,TRUE,1,,,0.000,4,0,0.000,1,0.000,0,TRA,1,,0,Elias,Carolina,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
187,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,10,TRUE,1,,,0.000,4,0,0.000,1,0.000,0,TRA,1,,0,Elias,Carolina,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
188,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,10,TRUE,1,,,0.000,4,0,0.000,1,0.000,0,TRA,1,,0,Elias,Carolina,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
189,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,10,TRUE,1,,,0.000,4,0,0.000,1,0.000,0,TRA,1,,0,Elias,Carolina,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
190,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,10,TRUE,1,,,0.000,4,0,0.000,1,0.000,0,TRA,1,,0,Elias,Carolina,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
191,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,10,TRUE,1,,,0.000,4,0,0.000,1,0.000,0,TRA,1,,0,Elias,Carolina,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
192,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,10,TRUE,1,,,0.000,4,0,0.000,1,0.000,0,TRA,1,,0,Elias,Carolina,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
193,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,10,TRUE,1,,,0.000,4,0,0.000,1,0.000,0,TRA,1,,0,Elias,Carolina,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
194,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,10,TRUE,1,,,0.000,4,0,0.000,1,0.000,0,TRA,1,,0,Elias,Carolina,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
195,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,10,TRUE,1,,,0.000,4,0,0.000,1,0.000,0,TRA,1,,0,Elias,Carolina,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
196,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,10,TRUE,1,,,0.000,4,0,0.000,1,0.000,0,TRA,1,,0,Elias,Carolina,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
197,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,10,TRUE,1,,,0.000,4,0,0.000,1,0.000,0,TRA,1,,0,Elias,Carolina,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
198,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,10,TRUE,1,,,0.000,4,0,0.000,1,0.000,0,TRA,1,,0,Elias,Carolina,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
199,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,10,TRUE,1,,,0.000,4,0,0.000,1,0.000,0,TRA,1,,0,Elias,Carolina,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
200,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,10,TRUE,1,,,0.000,4,0,0.000,1,0.000,0,TRA,1,,0,Elias,Carolina,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
201,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,11,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Bonifácio,Inês,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
202,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,11,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Bonifácio,Inês,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
203,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,11,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Bonifácio,Inês,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
204,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,11,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Bonifácio,Inês,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
205,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,11,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Bonifácio,Inês,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
206,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,11,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Bonifácio,Inês,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
207,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,11,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Bonifácio,Inês,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
208,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,11,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Bonifácio,Inês,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
209,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,11,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Bonifácio,Inês,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
210,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,11,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Bonifácio,Inês,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
211,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,11,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Bonifácio,Inês,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
212,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,11,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Bonifácio,Inês,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
213,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,11,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Bonifácio,Inês,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
214,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,11,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Bonifácio,Inês,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
215,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,11,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Bonifácio,Inês,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
216,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,11,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Bonifácio,Inês,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
217,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,11,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Bonifácio,Inês,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
218,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,11,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Bonifácio,Inês,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
219,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,11,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Bonifácio,Inês,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
220,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,11,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Bonifácio,Inês,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
221,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,12,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Carreira,Áurea,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
222,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,12,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Carreira,Áurea,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
223,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,12,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Carreira,Áurea,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
224,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,12,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Carreira,Áurea,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
225,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,12,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Carreira,Áurea,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
226,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,12,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Carreira,Áurea,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
227,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,12,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Carreira,Áurea,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
228,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,12,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Carreira,Áurea,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
229,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,12,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Carreira,Áurea,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
230,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,12,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Carreira,Áurea,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
231,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,12,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Carreira,Áurea,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
232,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,12,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Carreira,Áurea,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
233,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,12,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Carreira,Áurea,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
234,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,12,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Carreira,Áurea,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
235,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,12,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Carreira,Áurea,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
236,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,12,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Carreira,Áurea,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
237,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,12,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Carreira,Áurea,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
238,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,12,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Carreira,Áurea,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
239,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,12,TRUE,1,,,0.000,5,0,0.000,1,0.000,0,TRA,1,,0,Carreira,Áurea,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
