#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,1,TRUE,4,,,77.460,0,0,0.000,99,51.000,0,TRA,1,bb743860-a736-414a-4448-366638ab7dd2,0,Bonde,Maya,"SWE, Upplands Väsby Gymnastikklubb",01/01/2004,female,2,10,0.0,0.0,4.2,39.655,PUBLISHED,,2021-04-20 20:03:10.4781383 +0200,2021-04-20 20:03:50.1716629 +0200,E1,6.6,4,1,3,4,3,4,3,4,3,5,0,0,
12,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,1,TRUE,4,,,77.460,0,0,0.000,99,51.000,0,TRA,1,bb743860-a736-414a-4448-366638ab7dd2,0,Bonde,Maya,"SWE, Upplands Väsby Gymnastikklubb",01/01/2004,female,2,10,0.0,0.0,4.2,39.655,PUBLISHED,,2021-04-20 20:03:10.4781383 +0200,2021-04-20 20:03:50.1716629 +0200,E2,10.0,,,,,,,,,,,,,
13,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,1,TRUE,4,,,77.460,0,0,0.000,99,51.000,0,TRA,1,bb743860-a736-414a-4448-366638ab7dd2,0,Bonde,Maya,"SWE, Upplands Väsby Gymnastikklubb",01/01/2004,female,2,10,0.0,0.0,4.2,39.655,PUBLISHED,,2021-04-20 20:03:10.4781383 +0200,2021-04-20 20:03:50.1716629 +0200,E3,6.6,4,1,3,4,3,4,3,4,3,5,0,0,
14,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,1,TRUE,4,,,77.460,0,0,0.000,99,51.000,0,TRA,1,bb743860-a736-414a-4448-366638ab7dd2,0,Bonde,Maya,"SWE, Upplands Väsby Gymnastikklubb",01/01/2004,female,2,10,0.0,0.0,4.2,39.655,PUBLISHED,,2021-04-20 20:03:10.4781383 +0200,2021-04-20 20:03:50.1716629 +0200,E4,6.6,4,1,3,4,3,4,3,4,3,5,0,0,
15,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,1,TRUE,4,,,77.460,0,0,0.000,99,51.000,0,TRA,1,bb743860-a736-414a-4448-366638ab7dd2,0,Bonde,Maya,"SWE, Upplands Väsby Gymnastikklubb",01/01/2004,female,2,10,0.0,0.0,4.2,39.655,PUBLISHED,,2021-04-20 20:03:10.4781383 +0200,2021-04-20 20:03:50.1716629 +0200,E5,6.6,4,1,3,4,3,4,3,4,3,5,0,0,
16,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,1,TRUE,4,,,77.460,0,0,0.000,99,51.000,0,TRA,1,bb743860-a736-414a-4448-366638ab7dd2,0,Bonde,Maya,"SWE, Upplands Väsby Gymnastikklubb",01/01/2004,female,2,10,0.0,0.0,4.2,39.655,PUBLISHED,,2021-04-20 20:03:10.4781383 +0200,2021-04-20 20:03:50.1716629 +0200,E6,10.0,,,,,,,,,,,,,
17,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,1,TRUE,4,,,77.460,0,0,0.000,99,51.000,0,TRA,1,bb743860-a736-414a-4448-366638ab7dd2,0,Bonde,Maya,"SWE, Upplands Väsby Gymnastikklubb",01/01/2004,female,2,10,0.0,0.0,4.2,39.655,PUBLISHED,,2021-04-20 20:03:10.4781383 +0200,2021-04-20 20:03:50.1716629 +0200,E∑,13.2,8,2,6,8,6,8,6,8,6,10,0,0,
18,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,1,TRUE,4,,,77.460,0,0,0.000,99,51.000,0,TRA,1,bb743860-a736-414a-4448-366638ab7dd2,0,Bonde,Maya,"SWE, Upplands Väsby Gymnastikklubb",01/01/2004,female,2,10,0.0,0.0,4.2,39.655,PUBLISHED,,2021-04-20 20:03:10.4781383 +0200,2021-04-20 20:03:50.1716629 +0200,T,13.055,,,,,,,,,,,,,
19,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,1,TRUE,4,,,77.460,0,0,0.000,99,51.000,0,TRA,1,bb743860-a736-414a-4448-366638ab7dd2,0,Bonde,Maya,"SWE, Upplands Väsby Gymnastikklubb",01/01/2004,female,2,10,0.0,0.0,4.2,39.655,PUBLISHED,,2021-04-20 20:03:10.4781383 +0200,2021-04-20 20:03:50.1716629 +0200,D,4.2,0.0,,,,,,,,,,,,
20,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,1,TRUE,4,,,77.460,0,0,0.000,99,51.000,0,TRA,1,bb743860-a736-414a-4448-366638ab7dd2,0,Bonde,Maya,"SWE, Upplands Väsby Gymnastikklubb",01/01/2004,female,2,10,0.0,0.0,4.2,39.655,PUBLISHED,,2021-04-20 20:03:10.4781383 +0200,2021-04-20 20:03:50.1716629 +0200,H,9.20,9.20,0.00,,,,,,,,,,,
21,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,2,TRUE,5,,,41.595,0,0,0.000,99,28.200,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,1,8,0.0,0.0,0.0,27.240,PUBLISHED,,2021-04-20 19:45:25.1880673 +0200,2021-04-20 19:45:58.6757306 +0200,E1,5.2,4,2,4,4,4,3,5,2,,,,0,
22,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,2,TRUE,5,,,41.595,0,0,0.000,99,28.200,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,1,8,0.0,0.0,0.0,27.240,PUBLISHED,,2021-04-20 19:45:25.1880673 +0200,2021-04-20 19:45:58.6757306 +0200,E2,8.0,,,,,,,,,,,,,
23,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,2,TRUE,5,,,41.595,0,0,0.000,99,28.200,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,1,8,0.0,0.0,0.0,27.240,PUBLISHED,,2021-04-20 19:45:25.1880673 +0200,2021-04-20 19:45:58.6757306 +0200,E3,5.2,4,2,4,4,4,3,5,2,,,,0,
24,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,2,TRUE,5,,,41.595,0,0,0.000,99,28.200,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,1,8,0.0,0.0,0.0,27.240,PUBLISHED,,2021-04-20 19:45:25.1880673 +0200,2021-04-20 19:45:58.6757306 +0200,E4,5.2,4,2,4,4,4,3,5,2,,,,0,
25,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,2,TRUE,5,,,41.595,0,0,0.000,99,28.200,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,1,8,0.0,0.0,0.0,27.240,PUBLISHED,,2021-04-20 19:45:25.1880673 +0200,2021-04-20 19:45:58.6757306 +0200,E5,5.2,4,2,4,4,4,3,5,2,,,,0,
26,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,2,TRUE,5,,,41.595,0,0,0.000,99,28.200,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,1,8,0.0,0.0,0.0,27.240,PUBLISHED,,2021-04-20 19:45:25.1880673 +0200,2021-04-20 19:45:58.6757306 +0200,E6,8.0,,,,,,,,,,,,,
27,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,2,TRUE,5,,,41.595,0,0,0.000,99,28.200,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,1,8,0.0,0.0,0.0,27.240,PUBLISHED,,2021-04-20 19:45:25.1880673 +0200,2021-04-20 19:45:58.6757306 +0200,E∑,10.4,8,4,8,8,8,6,10,4,0,0,0,0,
28,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,2,TRUE,5,,,41.595,0,0,0.000,99,28.200,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,1,8,0.0,0.0,0.0,27.240,PUBLISHED,,2021-04-20 19:45:25.1880673 +0200,2021-04-20 19:45:58.6757306 +0200,T,9.040,,,,,,,,,,,,,
29,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,2,TRUE,5,,,41.595,0,0,0.000,99,28.200,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,1,8,0.0,0.0,0.0,27.240,PUBLISHED,,2021-04-20 19:45:25.1880673 +0200,2021-04-20 19:45:58.6757306 +0200,D,0.0,0.0,,,,,,,,,,,,
30,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,2,TRUE,5,,,41.595,0,0,0.000,99,28.200,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,1,8,0.0,0.0,0.0,27.240,PUBLISHED,,2021-04-20 19:45:25.1880673 +0200,2021-04-20 19:45:58.6757306 +0200,H,7.80,7.80,0.00,,,,,,,,,,,
31,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,2,TRUE,5,,,41.595,0,0,0.000,99,28.200,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,2,4,0.0,0.0,1.2,14.355,PUBLISHED,,2021-04-20 20:05:21.1075107 +0200,2021-04-20 20:06:08.7913438 +0200,E1,2.5,5,2,4,4,,,,,,,,0,
32,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,2,TRUE,5,,,41.595,0,0,0.000,99,28.200,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,2,4,0.0,0.0,1.2,14.355,PUBLISHED,,2021-04-20 20:05:21.1075107 +0200,2021-04-20 20:06:08.7913438 +0200,E2,4.0,,,,,,,,,,,,,
33,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,2,TRUE,5,,,41.595,0,0,0.000,99,28.200,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,2,4,0.0,0.0,1.2,14.355,PUBLISHED,,2021-04-20 20:05:21.1075107 +0200,2021-04-20 20:06:08.7913438 +0200,E3,2.5,5,2,4,4,,,,,,,,0,
34,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,2,TRUE,5,,,41.595,0,0,0.000,99,28.200,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,2,4,0.0,0.0,1.2,14.355,PUBLISHED,,2021-04-20 20:05:21.1075107 +0200,2021-04-20 20:06:08.7913438 +0200,E4,2.5,5,2,4,4,,,,,,,,0,
35,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,2,TRUE,5,,,41.595,0,0,0.000,99,28.200,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,2,4,0.0,0.0,1.2,14.355,PUBLISHED,,2021-04-20 20:05:21.1075107 +0200,2021-04-20 20:06:08.7913438 +0200,E5,2.5,5,2,4,4,,,,,,,,0,
36,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,2,TRUE,5,,,41.595,0,0,0.000,99,28.200,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,2,4,0.0,0.0,1.2,14.355,PUBLISHED,,2021-04-20 20:05:21.1075107 +0200,2021-04-20 20:06:08.7913438 +0200,E6,4.0,,,,,,,,,,,,,
37,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,2,TRUE,5,,,41.595,0,0,0.000,99,28.200,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,2,4,0.0,0.0,1.2,14.355,PUBLISHED,,2021-04-20 20:05:21.1075107 +0200,2021-04-20 20:06:08.7913438 +0200,E∑,5.0,10,4,8,8,0,0,0,0,0,0,0,0,
38,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,2,TRUE,5,,,41.595,0,0,0.000,99,28.200,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,2,4,0.0,0.0,1.2,14.355,PUBLISHED,,2021-04-20 20:05:21.1075107 +0200,2021-04-20 20:06:08.7913438 +0200,T,4.355,,,,,,,,,,,,,
39,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,2,TRUE,5,,,41.595,0,0,0.000,99,28.200,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,2,4,0.0,0.0,1.2,14.355,PUBLISHED,,2021-04-20 20:05:21.1075107 +0200,2021-04-20 20:06:08.7913438 +0200,D,1.2,0.0,,,,,,,,,,,,
40,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,2,TRUE,5,,,41.595,0,0,0.000,99,28.200,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,2,4,0.0,0.0,1.2,14.355,PUBLISHED,,2021-04-20 20:05:21.1075107 +0200,2021-04-20 20:06:08.7913438 +0200,H,3.80,3.80,0.00,,,,,,,,,,,
41,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,3,TRUE,2,,,90.111,0,0,0.000,99,60.800,0,TRA,1,8f0c8d28-6bc3-441a-4920-6f50bc5dc5e2,0,Bohlinder,Linn,"SWE, Upplands Väsby Gymnastikklubb",10/08/2003,female,1,10,0.0,0.0,0.0,41.915,PUBLISHED,,2021-04-20 19:49:05.4277487 +0200,2021-04-20 19:49:34.0634212 +0200,E1,8.9,0,1,0,0,2,1,2,0,1,2,2,0,
42,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,3,TRUE,2,,,90.111,0,0,0.000,99,60.800,0,TRA,1,8f0c8d28-6bc3-441a-4920-6f50bc5dc5e2,0,Bohlinder,Linn,"SWE, Upplands Väsby Gymnastikklubb",10/08/2003,female,1,10,0.0,0.0,0.0,41.915,PUBLISHED,,2021-04-20 19:49:05.4277487 +0200,2021-04-20 19:49:34.0634212 +0200,E2,10.0,,,,,,,,,,,,,
43,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,3,TRUE,2,,,90.111,0,0,0.000,99,60.800,0,TRA,1,8f0c8d28-6bc3-441a-4920-6f50bc5dc5e2,0,Bohlinder,Linn,"SWE, Upplands Väsby Gymnastikklubb",10/08/2003,female,1,10,0.0,0.0,0.0,41.915,PUBLISHED,,2021-04-20 19:49:05.4277487 +0200,2021-04-20 19:49:34.0634212 +0200,E3,8.9,0,1,0,0,2,1,2,0,1,2,2,0,
44,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,3,TRUE,2,,,90.111,0,0,0.000,99,60.800,0,TRA,1,8f0c8d28-6bc3-441a-4920-6f50bc5dc5e2,0,Bohlinder,Linn,"SWE, Upplands Väsby Gymnastikklubb",10/08/2003,female,1,10,0.0,0.0,0.0,41.915,PUBLISHED,,2021-04-20 19:49:05.4277487 +0200,2021-04-20 19:49:34.0634212 +0200,E4,8.9,0,1,0,0,2,1,2,0,1,2,2,,
45,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,3,TRUE,2,,,90.111,0,0,0.000,99,60.800,0,TRA,1,8f0c8d28-6bc3-441a-4920-6f50bc5dc5e2,0,Bohlinder,Linn,"SWE, Upplands Väsby Gymnastikklubb",10/08/2003,female,1,10,0.0,0.0,0.0,41.915,PUBLISHED,,2021-04-20 19:49:05.4277487 +0200,2021-04-20 19:49:34.0634212 +0200,E5,8.9,0,1,0,0,2,1,2,0,1,2,2,0,
46,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,3,TRUE,2,,,90.111,0,0,0.000,99,60.800,0,TRA,1,8f0c8d28-6bc3-441a-4920-6f50bc5dc5e2,0,Bohlinder,Linn,"SWE, Upplands Väsby Gymnastikklubb",10/08/2003,female,1,10,0.0,0.0,0.0,41.915,PUBLISHED,,2021-04-20 19:49:05.4277487 +0200,2021-04-20 19:49:34.0634212 +0200,E6,10.0,,,,,,,,,,,,,
47,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,3,TRUE,2,,,90.111,0,0,0.000,99,60.800,0,TRA,1,8f0c8d28-6bc3-441a-4920-6f50bc5dc5e2,0,Bohlinder,Linn,"SWE, Upplands Väsby Gymnastikklubb",10/08/2003,female,1,10,0.0,0.0,0.0,41.915,PUBLISHED,,2021-04-20 19:49:05.4277487 +0200,2021-04-20 19:49:34.0634212 +0200,E∑,17.8,0,2,0,0,4,2,4,0,2,4,4,0,
48,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,3,TRUE,2,,,90.111,0,0,0.000,99,60.800,0,TRA,1,8f0c8d28-6bc3-441a-4920-6f50bc5dc5e2,0,Bohlinder,Linn,"SWE, Upplands Väsby Gymnastikklubb",10/08/2003,female,1,10,0.0,0.0,0.0,41.915,PUBLISHED,,2021-04-20 19:49:05.4277487 +0200,2021-04-20 19:49:34.0634212 +0200,T,14.715,,,,,,,,,,,,,
49,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,3,TRUE,2,,,90.111,0,0,0.000,99,60.800,0,TRA,1,8f0c8d28-6bc3-441a-4920-6f50bc5dc5e2,0,Bohlinder,Linn,"SWE, Upplands Väsby Gymnastikklubb",10/08/2003,female,1,10,0.0,0.0,0.0,41.915,PUBLISHED,,2021-04-20 19:49:05.4277487 +0200,2021-04-20 19:49:34.0634212 +0200,D,0.0,0.0,,,,,,,,,,,,
50,3ce175fc-348b-4292-46aa-72a27356eb2b,Test event,,Tjejer,,TRA,,Qualification,1,,3,TRUE,2,,,90.111,0,0,0.000,99,60.800,0,TRA,1,8f0c8d28-6bc3-441a-4920-6f50bc5dc5e2,0,Bohlinder,Linn,"SWE, Upplands Väsby Gymnastikklubb",10/08/2003,female,1,10,0.0,0.0,0.0,41.915,PUBLISHED,,2021-04-20 19:49:05.4277487 +0200,2021-04-20 19:49:34.0634212 +0200,H,9.40,9.40,0.00,,,,,,,,,,,
