#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,1,TRUE,2,,,44.880,0,0,0.000,99,30.900,0,TRA,1,,0,Nichol,Milliana,Gymnastics SA High Performance Program,01/01/2011,,2,1,0.0,0.0,1.1,5.090,PUBLISHED,,2023-09-02 10:10:45.1037212 +1000,2023-09-02 10:11:17.4394209 +1000,E1,0.9,1,,,,,,,,,,,0,
12,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,1,TRUE,2,,,44.880,0,0,0.000,99,30.900,0,TRA,1,,0,Nichol,Milliana,Gymnastics SA High Performance Program,01/01/2011,,2,1,0.0,0.0,1.1,5.090,PUBLISHED,,2023-09-02 10:10:45.1037212 +1000,2023-09-02 10:11:17.4394209 +1000,E2,0.9,1,,,,,,,,,,,0,
13,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,1,TRUE,2,,,44.880,0,0,0.000,99,30.900,0,TRA,1,,0,Nichol,Milliana,Gymnastics SA High Performance Program,01/01/2011,,2,1,0.0,0.0,1.1,5.090,PUBLISHED,,2023-09-02 10:10:45.1037212 +1000,2023-09-02 10:11:17.4394209 +1000,E3,1.0,0,,,,,,,,,,,0,
14,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,1,TRUE,2,,,44.880,0,0,0.000,99,30.900,0,TRA,1,,0,Nichol,Milliana,Gymnastics SA High Performance Program,01/01/2011,,2,1,0.0,0.0,1.1,5.090,PUBLISHED,,2023-09-02 10:10:45.1037212 +1000,2023-09-02 10:11:17.4394209 +1000,E4,0.5,5,,,,,,,,,,,0,
15,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,1,TRUE,2,,,44.880,0,0,0.000,99,30.900,0,TRA,1,,0,Nichol,Milliana,Gymnastics SA High Performance Program,01/01/2011,,2,1,0.0,0.0,1.1,5.090,PUBLISHED,,2023-09-02 10:10:45.1037212 +1000,2023-09-02 10:11:17.4394209 +1000,E5,1.0,,,,,,,,,,,,,
16,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,1,TRUE,2,,,44.880,0,0,0.000,99,30.900,0,TRA,1,,0,Nichol,Milliana,Gymnastics SA High Performance Program,01/01/2011,,2,1,0.0,0.0,1.1,5.090,PUBLISHED,,2023-09-02 10:10:45.1037212 +1000,2023-09-02 10:11:17.4394209 +1000,E6,1.0,,,,,,,,,,,,,
17,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,1,TRUE,2,,,44.880,0,0,0.000,99,30.900,0,TRA,1,,0,Nichol,Milliana,Gymnastics SA High Performance Program,01/01/2011,,2,1,0.0,0.0,1.1,5.090,PUBLISHED,,2023-09-02 10:10:45.1037212 +1000,2023-09-02 10:11:17.4394209 +1000,E∑,1.8,2,0,0,0,0,0,0,0,0,0,0,0,
18,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,1,TRUE,2,,,44.880,0,0,0.000,99,30.900,0,TRA,1,,0,Nichol,Milliana,Gymnastics SA High Performance Program,01/01/2011,,2,1,0.0,0.0,1.1,5.090,PUBLISHED,,2023-09-02 10:10:45.1037212 +1000,2023-09-02 10:11:17.4394209 +1000,T,1.290,,,,,,,,,,,,,
19,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,1,TRUE,2,,,44.880,0,0,0.000,99,30.900,0,TRA,1,,0,Nichol,Milliana,Gymnastics SA High Performance Program,01/01/2011,,2,1,0.0,0.0,1.1,5.090,PUBLISHED,,2023-09-02 10:10:45.1037212 +1000,2023-09-02 10:11:17.4394209 +1000,D,1.1,0.0,,,,,,,,,,,,
20,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,1,TRUE,2,,,44.880,0,0,0.000,99,30.900,0,TRA,1,,0,Nichol,Milliana,Gymnastics SA High Performance Program,01/01/2011,,2,1,0.0,0.0,1.1,5.090,PUBLISHED,,2023-09-02 10:10:45.1037212 +1000,2023-09-02 10:11:17.4394209 +1000,H,0.90,0.90,0.00,,,,,,,,,,,
21,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,2,TRUE,1,,,81.280,0,0,0.000,99,57.500,0,TRA,1,,0,Elliott,Edan,Queenstown Gymnastics Club,01/01/2011,,1,10,0.0,0.0,0.0,37.120,PUBLISHED,,2023-09-02 09:55:32.2868302 +1000,2023-09-02 09:57:10.4225762 +1000,E1,8.1,1,1,1,2,2,1,3,2,1,2,0,3,
22,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,2,TRUE,1,,,81.280,0,0,0.000,99,57.500,0,TRA,1,,0,Elliott,Edan,Queenstown Gymnastics Club,01/01/2011,,1,10,0.0,0.0,0.0,37.120,PUBLISHED,,2023-09-02 09:55:32.2868302 +1000,2023-09-02 09:57:10.4225762 +1000,E2,7.1,2,3,3,2,2,2,3,4,3,3,0,2,
23,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,2,TRUE,1,,,81.280,0,0,0.000,99,57.500,0,TRA,1,,0,Elliott,Edan,Queenstown Gymnastics Club,01/01/2011,,1,10,0.0,0.0,0.0,37.120,PUBLISHED,,2023-09-02 09:55:32.2868302 +1000,2023-09-02 09:57:10.4225762 +1000,E3,10.0,0,0,0,0,0,0,0,0,0,0,0,0,
24,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,2,TRUE,1,,,81.280,0,0,0.000,99,57.500,0,TRA,1,,0,Elliott,Edan,Queenstown Gymnastics Club,01/01/2011,,1,10,0.0,0.0,0.0,37.120,PUBLISHED,,2023-09-02 09:55:32.2868302 +1000,2023-09-02 09:57:10.4225762 +1000,E4,5.0,5,5,5,5,5,5,5,5,5,5,0,0,
25,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,2,TRUE,1,,,81.280,0,0,0.000,99,57.500,0,TRA,1,,0,Elliott,Edan,Queenstown Gymnastics Club,01/01/2011,,1,10,0.0,0.0,0.0,37.120,PUBLISHED,,2023-09-02 09:55:32.2868302 +1000,2023-09-02 09:57:10.4225762 +1000,E5,10.0,,,,,,,,,,,,,
26,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,2,TRUE,1,,,81.280,0,0,0.000,99,57.500,0,TRA,1,,0,Elliott,Edan,Queenstown Gymnastics Club,01/01/2011,,1,10,0.0,0.0,0.0,37.120,PUBLISHED,,2023-09-02 09:55:32.2868302 +1000,2023-09-02 09:57:10.4225762 +1000,E6,10.0,,,,,,,,,,,,,
27,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,2,TRUE,1,,,81.280,0,0,0.000,99,57.500,0,TRA,1,,0,Elliott,Edan,Queenstown Gymnastics Club,01/01/2011,,1,10,0.0,0.0,0.0,37.120,PUBLISHED,,2023-09-02 09:55:32.2868302 +1000,2023-09-02 09:57:10.4225762 +1000,E∑,15.5,3,4,4,4,4,3,6,6,4,5,0,2,
28,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,2,TRUE,1,,,81.280,0,0,0.000,99,57.500,0,TRA,1,,0,Elliott,Edan,Queenstown Gymnastics Club,01/01/2011,,1,10,0.0,0.0,0.0,37.120,PUBLISHED,,2023-09-02 09:55:32.2868302 +1000,2023-09-02 09:57:10.4225762 +1000,T,12.120,,,,,,,,,,,,,
29,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,2,TRUE,1,,,81.280,0,0,0.000,99,57.500,0,TRA,1,,0,Elliott,Edan,Queenstown Gymnastics Club,01/01/2011,,1,10,0.0,0.0,0.0,37.120,PUBLISHED,,2023-09-02 09:55:32.2868302 +1000,2023-09-02 09:57:10.4225762 +1000,D,0.0,0.0,,,,,,,,,,,,
30,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,2,TRUE,1,,,81.280,0,0,0.000,99,57.500,0,TRA,1,,0,Elliott,Edan,Queenstown Gymnastics Club,01/01/2011,,1,10,0.0,0.0,0.0,37.120,PUBLISHED,,2023-09-02 09:55:32.2868302 +1000,2023-09-02 09:57:10.4225762 +1000,H,9.50,9.50,0.00,,,,,,,,,,,
31,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,2,TRUE,1,,,81.280,0,0,0.000,99,57.500,0,TRA,1,,0,Elliott,Edan,Queenstown Gymnastics Club,01/01/2011,,2,10,0.0,0.0,7.8,44.160,PUBLISHED,,2023-09-02 10:12:16.0517315 +1000,2023-09-02 10:13:22.0309948 +1000,E1,7.5,3,2,3,2,2,2,2,2,2,2,0,3,
32,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,2,TRUE,1,,,81.280,0,0,0.000,99,57.500,0,TRA,1,,0,Elliott,Edan,Queenstown Gymnastics Club,01/01/2011,,2,10,0.0,0.0,7.8,44.160,PUBLISHED,,2023-09-02 10:12:16.0517315 +1000,2023-09-02 10:13:22.0309948 +1000,E2,7.5,2,2,3,3,2,2,2,2,2,2,0,3,
33,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,2,TRUE,1,,,81.280,0,0,0.000,99,57.500,0,TRA,1,,0,Elliott,Edan,Queenstown Gymnastics Club,01/01/2011,,2,10,0.0,0.0,7.8,44.160,PUBLISHED,,2023-09-02 10:12:16.0517315 +1000,2023-09-02 10:13:22.0309948 +1000,E3,10.0,0,0,0,0,0,0,0,0,0,0,0,0,
34,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,2,TRUE,1,,,81.280,0,0,0.000,99,57.500,0,TRA,1,,0,Elliott,Edan,Queenstown Gymnastics Club,01/01/2011,,2,10,0.0,0.0,7.8,44.160,PUBLISHED,,2023-09-02 10:12:16.0517315 +1000,2023-09-02 10:13:22.0309948 +1000,E4,5.0,5,5,5,5,5,5,5,5,5,5,0,0,
35,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,2,TRUE,1,,,81.280,0,0,0.000,99,57.500,0,TRA,1,,0,Elliott,Edan,Queenstown Gymnastics Club,01/01/2011,,2,10,0.0,0.0,7.8,44.160,PUBLISHED,,2023-09-02 10:12:16.0517315 +1000,2023-09-02 10:13:22.0309948 +1000,E5,10.0,,,,,,,,,,,,,
36,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,2,TRUE,1,,,81.280,0,0,0.000,99,57.500,0,TRA,1,,0,Elliott,Edan,Queenstown Gymnastics Club,01/01/2011,,2,10,0.0,0.0,7.8,44.160,PUBLISHED,,2023-09-02 10:12:16.0517315 +1000,2023-09-02 10:13:22.0309948 +1000,E6,10.0,,,,,,,,,,,,,
37,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,2,TRUE,1,,,81.280,0,0,0.000,99,57.500,0,TRA,1,,0,Elliott,Edan,Queenstown Gymnastics Club,01/01/2011,,2,10,0.0,0.0,7.8,44.160,PUBLISHED,,2023-09-02 10:12:16.0517315 +1000,2023-09-02 10:13:22.0309948 +1000,E∑,15.3,5,4,6,5,4,4,4,4,4,4,0,3,
38,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,2,TRUE,1,,,81.280,0,0,0.000,99,57.500,0,TRA,1,,0,Elliott,Edan,Queenstown Gymnastics Club,01/01/2011,,2,10,0.0,0.0,7.8,44.160,PUBLISHED,,2023-09-02 10:12:16.0517315 +1000,2023-09-02 10:13:22.0309948 +1000,T,11.660,,,,,,,,,,,,,
39,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,2,TRUE,1,,,81.280,0,0,0.000,99,57.500,0,TRA,1,,0,Elliott,Edan,Queenstown Gymnastics Club,01/01/2011,,2,10,0.0,0.0,7.8,44.160,PUBLISHED,,2023-09-02 10:12:16.0517315 +1000,2023-09-02 10:13:22.0309948 +1000,D,7.8,0.0,,,,,,,,,,,,
40,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,2,TRUE,1,,,81.280,0,0,0.000,99,57.500,0,TRA,1,,0,Elliott,Edan,Queenstown Gymnastics Club,01/01/2011,,2,10,0.0,0.0,7.8,44.160,PUBLISHED,,2023-09-02 10:12:16.0517315 +1000,2023-09-02 10:13:22.0309948 +1000,H,9.40,9.40,0.00,,,,,,,,,,,
41,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U15 TRP,,TRA,,Qualification,1,,1,TRUE,1,,,84.730,0,0,0.000,99,59.300,0,TRA,1,,0,Colebrook,Kiano,Queenstown Gymnastics Club,01/01/2009,,1,10,0.0,0.0,0.0,38.490,PUBLISHED,,2023-09-02 09:58:58.167161 +1000,2023-09-02 09:59:40.5849755 +1000,E1,8.2,2,1,1,1,2,1,2,1,3,3,0,1,
42,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U15 TRP,,TRA,,Qualification,1,,1,TRUE,1,,,84.730,0,0,0.000,99,59.300,0,TRA,1,,0,Colebrook,Kiano,Queenstown Gymnastics Club,01/01/2009,,1,10,0.0,0.0,0.0,38.490,PUBLISHED,,2023-09-02 09:58:58.167161 +1000,2023-09-02 09:59:40.5849755 +1000,E2,7.8,3,1,1,1,3,2,3,2,2,3,0,1,
43,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U15 TRP,,TRA,,Qualification,1,,1,TRUE,1,,,84.730,0,0,0.000,99,59.300,0,TRA,1,,0,Colebrook,Kiano,Queenstown Gymnastics Club,01/01/2009,,1,10,0.0,0.0,0.0,38.490,PUBLISHED,,2023-09-02 09:58:58.167161 +1000,2023-09-02 09:59:40.5849755 +1000,E3,10.0,0,0,0,0,0,0,0,0,0,0,0,0,
44,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U15 TRP,,TRA,,Qualification,1,,1,TRUE,1,,,84.730,0,0,0.000,99,59.300,0,TRA,1,,0,Colebrook,Kiano,Queenstown Gymnastics Club,01/01/2009,,1,10,0.0,0.0,0.0,38.490,PUBLISHED,,2023-09-02 09:58:58.167161 +1000,2023-09-02 09:59:40.5849755 +1000,E4,5.0,5,5,5,5,5,5,5,5,5,5,0,0,
45,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U15 TRP,,TRA,,Qualification,1,,1,TRUE,1,,,84.730,0,0,0.000,99,59.300,0,TRA,1,,0,Colebrook,Kiano,Queenstown Gymnastics Club,01/01/2009,,1,10,0.0,0.0,0.0,38.490,PUBLISHED,,2023-09-02 09:58:58.167161 +1000,2023-09-02 09:59:40.5849755 +1000,E5,10.0,,,,,,,,,,,,,
46,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U15 TRP,,TRA,,Qualification,1,,1,TRUE,1,,,84.730,0,0,0.000,99,59.300,0,TRA,1,,0,Colebrook,Kiano,Queenstown Gymnastics Club,01/01/2009,,1,10,0.0,0.0,0.0,38.490,PUBLISHED,,2023-09-02 09:58:58.167161 +1000,2023-09-02 09:59:40.5849755 +1000,E6,10.0,,,,,,,,,,,,,
47,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U15 TRP,,TRA,,Qualification,1,,1,TRUE,1,,,84.730,0,0,0.000,99,59.300,0,TRA,1,,0,Colebrook,Kiano,Queenstown Gymnastics Club,01/01/2009,,1,10,0.0,0.0,0.0,38.490,PUBLISHED,,2023-09-02 09:58:58.167161 +1000,2023-09-02 09:59:40.5849755 +1000,E∑,16.1,5,2,2,2,5,3,5,3,5,6,0,1,
48,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U15 TRP,,TRA,,Qualification,1,,1,TRUE,1,,,84.730,0,0,0.000,99,59.300,0,TRA,1,,0,Colebrook,Kiano,Queenstown Gymnastics Club,01/01/2009,,1,10,0.0,0.0,0.0,38.490,PUBLISHED,,2023-09-02 09:58:58.167161 +1000,2023-09-02 09:59:40.5849755 +1000,T,12.690,,,,,,,,,,,,,
49,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U15 TRP,,TRA,,Qualification,1,,1,TRUE,1,,,84.730,0,0,0.000,99,59.300,0,TRA,1,,0,Colebrook,Kiano,Queenstown Gymnastics Club,01/01/2009,,1,10,0.0,0.0,0.0,38.490,PUBLISHED,,2023-09-02 09:58:58.167161 +1000,2023-09-02 09:59:40.5849755 +1000,D,0.0,0.0,,,,,,,,,,,,
50,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U15 TRP,,TRA,,Qualification,1,,1,TRUE,1,,,84.730,0,0,0.000,99,59.300,0,TRA,1,,0,Colebrook,Kiano,Queenstown Gymnastics Club,01/01/2009,,1,10,0.0,0.0,0.0,38.490,PUBLISHED,,2023-09-02 09:58:58.167161 +1000,2023-09-02 09:59:40.5849755 +1000,H,9.70,9.70,0.00,,,,,,,,,,,
51,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U15 TRP,,TRA,,Qualification,1,,1,TRUE,1,,,84.730,0,0,0.000,99,59.300,0,TRA,1,,0,Colebrook,Kiano,Queenstown Gymnastics Club,01/01/2009,,2,10,0.0,0.0,8.5,46.240,PUBLISHED,,2023-09-02 10:14:13.2051773 +1000,2023-09-02 10:15:13.367272 +1000,E1,7.2,2,2,2,1,1,2,2,1,2,3,0,10,
52,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U15 TRP,,TRA,,Qualification,1,,1,TRUE,1,,,84.730,0,0,0.000,99,59.300,0,TRA,1,,0,Colebrook,Kiano,Queenstown Gymnastics Club,01/01/2009,,2,10,0.0,0.0,8.5,46.240,PUBLISHED,,2023-09-02 10:14:13.2051773 +1000,2023-09-02 10:15:13.367272 +1000,E2,7.1,3,2,3,1,1,1,3,1,1,3,0,10,
53,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U15 TRP,,TRA,,Qualification,1,,1,TRUE,1,,,84.730,0,0,0.000,99,59.300,0,TRA,1,,0,Colebrook,Kiano,Queenstown Gymnastics Club,01/01/2009,,2,10,0.0,0.0,8.5,46.240,PUBLISHED,,2023-09-02 10:14:13.2051773 +1000,2023-09-02 10:15:13.367272 +1000,E3,10.0,0,0,0,0,0,0,0,0,0,0,0,0,
54,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U15 TRP,,TRA,,Qualification,1,,1,TRUE,1,,,84.730,0,0,0.000,99,59.300,0,TRA,1,,0,Colebrook,Kiano,Queenstown Gymnastics Club,01/01/2009,,2,10,0.0,0.0,8.5,46.240,PUBLISHED,,2023-09-02 10:14:13.2051773 +1000,2023-09-02 10:15:13.367272 +1000,E4,5.0,5,5,5,5,5,5,5,5,5,5,0,0,
55,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U15 TRP,,TRA,,Qualification,1,,1,TRUE,1,,,84.730,0,0,0.000,99,59.300,0,TRA,1,,0,Colebrook,Kiano,Queenstown Gymnastics Club,01/01/2009,,2,10,0.0,0.0,8.5,46.240,PUBLISHED,,2023-09-02 10:14:13.2051773 +1000,2023-09-02 10:15:13.367272 +1000,E5,10.0,,,,,,,,,,,,,
