#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
14,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,1,TRUE,27,,,103.010,0,0,0.000,99,68.400,0,TRA,1,625220c9-d55f-4c3a-5720-2678661678d9,0,中山,偉人,星稜クラブ,01/01/2005,male,2,10,0.0,0.0,11.4,54.520,PUBLISHED,,2021-10-02 10:13:45.111278 +0900,2021-10-02 10:14:34.99121 +0900,E4,8.6,2,1,1,1,0,1,1,3,1,2,1,,
15,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,1,TRUE,27,,,103.010,0,0,0.000,99,68.400,0,TRA,1,625220c9-d55f-4c3a-5720-2678661678d9,0,中山,偉人,星稜クラブ,01/01/2005,male,2,10,0.0,0.0,11.4,54.520,PUBLISHED,,2021-10-02 10:13:45.111278 +0900,2021-10-02 10:14:34.99121 +0900,E5,7.9,2,1,2,2,2,2,1,3,2,3,1,,
16,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,1,TRUE,27,,,103.010,0,0,0.000,99,68.400,0,TRA,1,625220c9-d55f-4c3a-5720-2678661678d9,0,中山,偉人,星稜クラブ,01/01/2005,male,2,10,0.0,0.0,11.4,54.520,PUBLISHED,,2021-10-02 10:13:45.111278 +0900,2021-10-02 10:14:34.99121 +0900,E6,8.3,2,1,1,1,1,1,2,3,2,2,1,,
17,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,1,TRUE,27,,,103.010,0,0,0.000,99,68.400,0,TRA,1,625220c9-d55f-4c3a-5720-2678661678d9,0,中山,偉人,星稜クラブ,01/01/2005,male,2,10,0.0,0.0,11.4,54.520,PUBLISHED,,2021-10-02 10:13:45.111278 +0900,2021-10-02 10:14:34.99121 +0900,E∑,16.7,4,2,2,2,2,2,3,6,3,5,2,0,
18,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,1,TRUE,27,,,103.010,0,0,0.000,99,68.400,0,TRA,1,625220c9-d55f-4c3a-5720-2678661678d9,0,中山,偉人,星稜クラブ,01/01/2005,male,2,10,0.0,0.0,11.4,54.520,PUBLISHED,,2021-10-02 10:13:45.111278 +0900,2021-10-02 10:14:34.99121 +0900,T,17.120,,,,,,,,,,,,,
19,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,1,TRUE,27,,,103.010,0,0,0.000,99,68.400,0,TRA,1,625220c9-d55f-4c3a-5720-2678661678d9,0,中山,偉人,星稜クラブ,01/01/2005,male,2,10,0.0,0.0,11.4,54.520,PUBLISHED,,2021-10-02 10:13:45.111278 +0900,2021-10-02 10:14:34.99121 +0900,D,11.4,0.0,,,,,,,,,,,,
20,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,1,TRUE,27,,,103.010,0,0,0.000,99,68.400,0,TRA,1,625220c9-d55f-4c3a-5720-2678661678d9,0,中山,偉人,星稜クラブ,01/01/2005,male,2,10,0.0,0.0,11.4,54.520,PUBLISHED,,2021-10-02 10:13:45.111278 +0900,2021-10-02 10:14:34.99121 +0900,H,9.30,9.30,0.00,,,,,,,,,,,
21,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,2,TRUE,20,,,105.220,2,0,323.865,1,71.700,0,TRA,1,5a1b6318-63b0-4427-710f-6034fdf84d00,0,石田,孝,金沢学院大学クラブ,19/10/2001,male,1,10,0.0,0.0,5.4,49.555,PUBLISHED,,2021-10-02 09:55:43.615829 +0900,2021-10-02 09:56:22.891443 +0900,E1,8.8,0,1,0,0,2,0,3,2,2,2,0,,
22,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,2,TRUE,20,,,105.220,2,0,323.865,1,71.700,0,TRA,1,5a1b6318-63b0-4427-710f-6034fdf84d00,0,石田,孝,金沢学院大学クラブ,19/10/2001,male,1,10,0.0,0.0,5.4,49.555,PUBLISHED,,2021-10-02 09:55:43.615829 +0900,2021-10-02 09:56:22.891443 +0900,E2,8.7,1,1,0,1,0,1,2,2,2,3,0,,
23,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,2,TRUE,20,,,105.220,2,0,323.865,1,71.700,0,TRA,1,5a1b6318-63b0-4427-710f-6034fdf84d00,0,石田,孝,金沢学院大学クラブ,19/10/2001,male,1,10,0.0,0.0,5.4,49.555,PUBLISHED,,2021-10-02 09:55:43.615829 +0900,2021-10-02 09:56:22.891443 +0900,E3,8.9,0,0,0,1,1,0,2,3,2,2,0,,
24,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,2,TRUE,20,,,105.220,2,0,323.865,1,71.700,0,TRA,1,5a1b6318-63b0-4427-710f-6034fdf84d00,0,石田,孝,金沢学院大学クラブ,19/10/2001,male,1,10,0.0,0.0,5.4,49.555,PUBLISHED,,2021-10-02 09:55:43.615829 +0900,2021-10-02 09:56:22.891443 +0900,E4,8.7,0,1,1,1,0,0,3,2,2,3,0,,
25,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,2,TRUE,20,,,105.220,2,0,323.865,1,71.700,0,TRA,1,5a1b6318-63b0-4427-710f-6034fdf84d00,0,石田,孝,金沢学院大学クラブ,19/10/2001,male,1,10,0.0,0.0,5.4,49.555,PUBLISHED,,2021-10-02 09:55:43.615829 +0900,2021-10-02 09:56:22.891443 +0900,E5,8.3,0,1,1,2,2,1,2,2,3,3,0,,
26,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,2,TRUE,20,,,105.220,2,0,323.865,1,71.700,0,TRA,1,5a1b6318-63b0-4427-710f-6034fdf84d00,0,石田,孝,金沢学院大学クラブ,19/10/2001,male,1,10,0.0,0.0,5.4,49.555,PUBLISHED,,2021-10-02 09:55:43.615829 +0900,2021-10-02 09:56:22.891443 +0900,E6,8.6,0,1,0,1,1,1,3,3,2,2,0,,
27,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,2,TRUE,20,,,105.220,2,0,323.865,1,71.700,0,TRA,1,5a1b6318-63b0-4427-710f-6034fdf84d00,0,石田,孝,金沢学院大学クラブ,19/10/2001,male,1,10,0.0,0.0,5.4,49.555,PUBLISHED,,2021-10-02 09:55:43.615829 +0900,2021-10-02 09:56:22.891443 +0900,E∑,17.5,0,2,0,2,2,1,5,4,4,5,0,0,
28,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,2,TRUE,20,,,105.220,2,0,323.865,1,71.700,0,TRA,1,5a1b6318-63b0-4427-710f-6034fdf84d00,0,石田,孝,金沢学院大学クラブ,19/10/2001,male,1,10,0.0,0.0,5.4,49.555,PUBLISHED,,2021-10-02 09:55:43.615829 +0900,2021-10-02 09:56:22.891443 +0900,T,17.155,,,,,,,,,,,,,
29,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,2,TRUE,20,,,105.220,2,0,323.865,1,71.700,0,TRA,1,5a1b6318-63b0-4427-710f-6034fdf84d00,0,石田,孝,金沢学院大学クラブ,19/10/2001,male,1,10,0.0,0.0,5.4,49.555,PUBLISHED,,2021-10-02 09:55:43.615829 +0900,2021-10-02 09:56:22.891443 +0900,D,5.4,0.0,,,,,,,,,,,,
30,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,2,TRUE,20,,,105.220,2,0,323.865,1,71.700,0,TRA,1,5a1b6318-63b0-4427-710f-6034fdf84d00,0,石田,孝,金沢学院大学クラブ,19/10/2001,male,1,10,0.0,0.0,5.4,49.555,PUBLISHED,,2021-10-02 09:55:43.615829 +0900,2021-10-02 09:56:22.891443 +0900,H,9.50,9.50,0.00,,,,,,,,,,,
31,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,2,TRUE,20,,,105.220,2,0,323.865,1,71.700,0,TRA,1,5a1b6318-63b0-4427-710f-6034fdf84d00,0,石田,孝,金沢学院大学クラブ,19/10/2001,male,2,10,0.0,0.0,15.6,55.665,PUBLISHED,,2021-10-02 10:15:32.767566 +0900,2021-10-02 10:15:47.883209 +0900,E1,7.2,4,3,4,2,2,3,3,3,2,2,0,,
32,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,2,TRUE,20,,,105.220,2,0,323.865,1,71.700,0,TRA,1,5a1b6318-63b0-4427-710f-6034fdf84d00,0,石田,孝,金沢学院大学クラブ,19/10/2001,male,2,10,0.0,0.0,15.6,55.665,PUBLISHED,,2021-10-02 10:15:32.767566 +0900,2021-10-02 10:15:47.883209 +0900,E2,6.9,4,4,4,3,3,3,3,3,2,2,0,,
33,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,2,TRUE,20,,,105.220,2,0,323.865,1,71.700,0,TRA,1,5a1b6318-63b0-4427-710f-6034fdf84d00,0,石田,孝,金沢学院大学クラブ,19/10/2001,male,2,10,0.0,0.0,15.6,55.665,PUBLISHED,,2021-10-02 10:15:32.767566 +0900,2021-10-02 10:15:47.883209 +0900,E3,7.1,3,3,4,3,3,3,3,3,2,2,0,,
34,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,2,TRUE,20,,,105.220,2,0,323.865,1,71.700,0,TRA,1,5a1b6318-63b0-4427-710f-6034fdf84d00,0,石田,孝,金沢学院大学クラブ,19/10/2001,male,2,10,0.0,0.0,15.6,55.665,PUBLISHED,,2021-10-02 10:15:32.767566 +0900,2021-10-02 10:15:47.883209 +0900,E4,7.4,4,3,4,2,2,2,3,2,2,2,0,,
35,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,2,TRUE,20,,,105.220,2,0,323.865,1,71.700,0,TRA,1,5a1b6318-63b0-4427-710f-6034fdf84d00,0,石田,孝,金沢学院大学クラブ,19/10/2001,male,2,10,0.0,0.0,15.6,55.665,PUBLISHED,,2021-10-02 10:15:32.767566 +0900,2021-10-02 10:15:47.883209 +0900,E5,6.9,3,4,3,3,2,3,4,3,3,3,0,,
36,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,2,TRUE,20,,,105.220,2,0,323.865,1,71.700,0,TRA,1,5a1b6318-63b0-4427-710f-6034fdf84d00,0,石田,孝,金沢学院大学クラブ,19/10/2001,male,2,10,0.0,0.0,15.6,55.665,PUBLISHED,,2021-10-02 10:15:32.767566 +0900,2021-10-02 10:15:47.883209 +0900,E6,7.1,4,4,4,3,2,2,3,3,2,2,0,,
37,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,2,TRUE,20,,,105.220,2,0,323.865,1,71.700,0,TRA,1,5a1b6318-63b0-4427-710f-6034fdf84d00,0,石田,孝,金沢学院大学クラブ,19/10/2001,male,2,10,0.0,0.0,15.6,55.665,PUBLISHED,,2021-10-02 10:15:32.767566 +0900,2021-10-02 10:15:47.883209 +0900,E∑,14.1,8,7,8,6,4,6,6,6,4,4,0,0,
38,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,2,TRUE,20,,,105.220,2,0,323.865,1,71.700,0,TRA,1,5a1b6318-63b0-4427-710f-6034fdf84d00,0,石田,孝,金沢学院大学クラブ,19/10/2001,male,2,10,0.0,0.0,15.6,55.665,PUBLISHED,,2021-10-02 10:15:32.767566 +0900,2021-10-02 10:15:47.883209 +0900,T,16.365,,,,,,,,,,,,,
39,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,2,TRUE,20,,,105.220,2,0,323.865,1,71.700,0,TRA,1,5a1b6318-63b0-4427-710f-6034fdf84d00,0,石田,孝,金沢学院大学クラブ,19/10/2001,male,2,10,0.0,0.0,15.6,55.665,PUBLISHED,,2021-10-02 10:15:32.767566 +0900,2021-10-02 10:15:47.883209 +0900,D,15.6,0.0,,,,,,,,,,,,
40,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,2,TRUE,20,,,105.220,2,0,323.865,1,71.700,0,TRA,1,5a1b6318-63b0-4427-710f-6034fdf84d00,0,石田,孝,金沢学院大学クラブ,19/10/2001,male,2,10,0.0,0.0,15.6,55.665,PUBLISHED,,2021-10-02 10:15:32.767566 +0900,2021-10-02 10:15:47.883209 +0900,H,9.60,9.60,0.00,,,,,,,,,,,
41,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,3,TRUE,62,,,52.610,0,0,0.000,99,34.200,0,TRA,1,291c3880-03cb-4498-74d6-e1f064fefd0f,0,宮内,翼光,大泉スワロー体育クラブ,01/01/2006,male,1,10,0.0,0.0,4.6,46.570,PUBLISHED,,2021-10-02 09:57:18.589074 +0900,2021-10-02 09:57:55.402151 +0900,E1,7.9,1,1,2,1,2,1,2,3,2,3,3,,
42,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,3,TRUE,62,,,52.610,0,0,0.000,99,34.200,0,TRA,1,291c3880-03cb-4498-74d6-e1f064fefd0f,0,宮内,翼光,大泉スワロー体育クラブ,01/01/2006,male,1,10,0.0,0.0,4.6,46.570,PUBLISHED,,2021-10-02 09:57:18.589074 +0900,2021-10-02 09:57:55.402151 +0900,E2,7.8,1,2,2,2,2,1,2,3,3,2,2,,
43,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,3,TRUE,62,,,52.610,0,0,0.000,99,34.200,0,TRA,1,291c3880-03cb-4498-74d6-e1f064fefd0f,0,宮内,翼光,大泉スワロー体育クラブ,01/01/2006,male,1,10,0.0,0.0,4.6,46.570,PUBLISHED,,2021-10-02 09:57:18.589074 +0900,2021-10-02 09:57:55.402151 +0900,E3,8.1,1,1,0,2,1,1,2,3,3,3,2,,
44,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,3,TRUE,62,,,52.610,0,0,0.000,99,34.200,0,TRA,1,291c3880-03cb-4498-74d6-e1f064fefd0f,0,宮内,翼光,大泉スワロー体育クラブ,01/01/2006,male,1,10,0.0,0.0,4.6,46.570,PUBLISHED,,2021-10-02 09:57:18.589074 +0900,2021-10-02 09:57:55.402151 +0900,E4,8.3,1,0,1,1,1,0,1,4,3,3,2,,
45,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,3,TRUE,62,,,52.610,0,0,0.000,99,34.200,0,TRA,1,291c3880-03cb-4498-74d6-e1f064fefd0f,0,宮内,翼光,大泉スワロー体育クラブ,01/01/2006,male,1,10,0.0,0.0,4.6,46.570,PUBLISHED,,2021-10-02 09:57:18.589074 +0900,2021-10-02 09:57:55.402151 +0900,E5,7.6,1,2,2,2,2,2,2,3,3,3,2,,
46,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,3,TRUE,62,,,52.610,0,0,0.000,99,34.200,0,TRA,1,291c3880-03cb-4498-74d6-e1f064fefd0f,0,宮内,翼光,大泉スワロー体育クラブ,01/01/2006,male,1,10,0.0,0.0,4.6,46.570,PUBLISHED,,2021-10-02 09:57:18.589074 +0900,2021-10-02 09:57:55.402151 +0900,E6,8.1,1,1,1,2,2,1,1,3,2,2,3,,
47,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,3,TRUE,62,,,52.610,0,0,0.000,99,34.200,0,TRA,1,291c3880-03cb-4498-74d6-e1f064fefd0f,0,宮内,翼光,大泉スワロー体育クラブ,01/01/2006,male,1,10,0.0,0.0,4.6,46.570,PUBLISHED,,2021-10-02 09:57:18.589074 +0900,2021-10-02 09:57:55.402151 +0900,E∑,15.7,2,2,3,4,4,2,4,6,6,6,4,0,
48,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,3,TRUE,62,,,52.610,0,0,0.000,99,34.200,0,TRA,1,291c3880-03cb-4498-74d6-e1f064fefd0f,0,宮内,翼光,大泉スワロー体育クラブ,01/01/2006,male,1,10,0.0,0.0,4.6,46.570,PUBLISHED,,2021-10-02 09:57:18.589074 +0900,2021-10-02 09:57:55.402151 +0900,T,16.670,,,,,,,,,,,,,
49,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,3,TRUE,62,,,52.610,0,0,0.000,99,34.200,0,TRA,1,291c3880-03cb-4498-74d6-e1f064fefd0f,0,宮内,翼光,大泉スワロー体育クラブ,01/01/2006,male,1,10,0.0,0.0,4.6,46.570,PUBLISHED,,2021-10-02 09:57:18.589074 +0900,2021-10-02 09:57:55.402151 +0900,D,4.6,0.0,,,,,,,,,,,,
50,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,3,TRUE,62,,,52.610,0,0,0.000,99,34.200,0,TRA,1,291c3880-03cb-4498-74d6-e1f064fefd0f,0,宮内,翼光,大泉スワロー体育クラブ,01/01/2006,male,1,10,0.0,0.0,4.6,46.570,PUBLISHED,,2021-10-02 09:57:18.589074 +0900,2021-10-02 09:57:55.402151 +0900,H,9.60,9.60,0.00,,,,,,,,,,,
