#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Stage: Kind,Group #,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine type,Routine #,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Frame: SJComment,Frame: IsTeamscore,Frame: Qualification,Frame: EAPenTTT_G,Frame: ETPenTTT_G,Frame: PenaltyTT_G,Frame: EMarkTTT_G,Frame: AMarkTTT_G,Frame: DAMarkTT_G,Frame: DBMarkTT_G,Frame: DMarkTT_G,Frame: TMarkTTT_G,Frame: Rank_G,Frame: Qualification_G
1350,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,14,TRUE,48,,,32.900,16,0,143.100,18,IND,1,,0,Soeiro,Constança,CSSPF A,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1351,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,14,TRUE,48,,,32.900,16,0,143.100,18,IND,1,,0,Soeiro,Constança,CSSPF A,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1352,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,14,TRUE,48,,,32.900,16,0,143.100,18,IND,1,,0,Soeiro,Constança,CSSPF A,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1353,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,14,TRUE,48,,,32.900,16,0,143.100,18,IND,1,,0,Soeiro,Constança,CSSPF A,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1354,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,14,TRUE,48,,,32.900,16,0,143.100,18,IND,1,,0,Soeiro,Constança,CSSPF A,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1355,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,14,TRUE,48,,,32.900,16,0,143.100,18,IND,1,,0,Soeiro,Constança,CSSPF A,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1356,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,14,TRUE,48,,,32.900,16,0,143.100,18,IND,1,,0,Soeiro,Constança,CSSPF A,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1357,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,15,TRUE,35,,,40.900,19,0,179.850,5,IND,1,,0,Dias,Madalena,SAD A,01/01/0001,,Hoop,1,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,46,
1358,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,15,TRUE,35,,,40.900,19,0,179.850,5,IND,1,,0,Dias,Madalena,SAD A,01/01/0001,,Ball,2,PUBLISHED,,2023-02-25 18:14:47.1484092 +0000,2023-02-25 18:16:41.0562697 +0000,,TRUE,,2.800,4.600,0.00,5.400,7.200,3.70,4.10,7.80,20.400,22,
1359,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,15,TRUE,35,,,40.900,19,0,179.850,5,IND,1,,0,Dias,Madalena,SAD A,01/01/0001,,Clubs,3,PUBLISHED,,2023-02-26 14:46:57.3463054 +0000,2023-02-26 14:48:28.6196126 +0000,,TRUE,,3.250,2.850,0.00,7.150,6.750,2.20,4.40,6.60,20.500,19,
1360,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,15,TRUE,35,,,40.900,19,0,179.850,5,IND,1,,0,Dias,Madalena,SAD A,01/01/0001,,Ribbon,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,46,
1361,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,15,TRUE,35,,,40.900,19,0,179.850,5,IND,1,,0,Dias,Madalena,SAD A,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1362,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,15,TRUE,35,,,40.900,19,0,179.850,5,IND,1,,0,Dias,Madalena,SAD A,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1363,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,15,TRUE,35,,,40.900,19,0,179.850,5,IND,1,,0,Dias,Madalena,SAD A,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1364,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,15,TRUE,35,,,40.900,19,0,179.850,5,IND,1,,0,Dias,Madalena,SAD A,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1365,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,15,TRUE,35,,,40.900,19,0,179.850,5,IND,1,,0,Dias,Madalena,SAD A,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1366,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,15,TRUE,35,,,40.900,19,0,179.850,5,IND,1,,0,Dias,Madalena,SAD A,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1367,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,15,TRUE,35,,,40.900,19,0,179.850,5,IND,1,,0,Dias,Madalena,SAD A,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1368,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,15,TRUE,35,,,40.900,19,0,179.850,5,IND,1,,0,Dias,Madalena,SAD A,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1369,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,16,TRUE,49,,,31.900,20,0,136.000,21,IND,1,,0,Ferreira,Mariana,CDACM A,01/01/0001,,Hoop,1,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,46,
1370,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,16,TRUE,49,,,31.900,20,0,136.000,21,IND,1,,0,Ferreira,Mariana,CDACM A,01/01/0001,,Ball,2,PUBLISHED,,2023-02-25 17:50:10.4303356 +0000,2023-02-25 17:51:59.5605172 +0000,,TRUE,,3.050,3.650,0.00,6.350,6.950,2.30,2.40,4.70,18.000,38,
1371,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,16,TRUE,49,,,31.900,20,0,136.000,21,IND,1,,0,Ferreira,Mariana,CDACM A,01/01/0001,,Clubs,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,46,
1372,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,16,TRUE,49,,,31.900,20,0,136.000,21,IND,1,,0,Ferreira,Mariana,CDACM A,01/01/0001,,Ribbon,4,PUBLISHED,,2023-02-26 15:37:02.072145 +0000,2023-02-26 15:38:41.0220692 +0000,,TRUE,,3.900,4.900,0.00,5.100,6.100,1.70,1.00,2.70,13.900,43,
1373,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,16,TRUE,49,,,31.900,20,0,136.000,21,IND,1,,0,Ferreira,Mariana,CDACM A,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1374,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,16,TRUE,49,,,31.900,20,0,136.000,21,IND,1,,0,Ferreira,Mariana,CDACM A,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1375,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,16,TRUE,49,,,31.900,20,0,136.000,21,IND,1,,0,Ferreira,Mariana,CDACM A,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1376,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,16,TRUE,49,,,31.900,20,0,136.000,21,IND,1,,0,Ferreira,Mariana,CDACM A,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1377,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,16,TRUE,49,,,31.900,20,0,136.000,21,IND,1,,0,Ferreira,Mariana,CDACM A,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1378,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,16,TRUE,49,,,31.900,20,0,136.000,21,IND,1,,0,Ferreira,Mariana,CDACM A,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1379,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,16,TRUE,49,,,31.900,20,0,136.000,21,IND,1,,0,Ferreira,Mariana,CDACM A,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1380,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,16,TRUE,49,,,31.900,20,0,136.000,21,IND,1,,0,Ferreira,Mariana,CDACM A,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1381,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,17,TRUE,7,,,94.400,23,0,115.650,23,IND,1,,0,Castro,Matilde,EGA A,01/01/0001,,Hoop,1,PUBLISHED,,2023-02-25 18:51:11.1915958 +0000,2023-02-25 18:52:56.6380414 +0000,,TRUE,,2.250,2.200,0.00,7.800,7.750,4.80,6.70,11.50,27.050,4,
1382,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,17,TRUE,7,,,94.400,23,0,115.650,23,IND,1,,0,Castro,Matilde,EGA A,01/01/0001,,Ball,2,PUBLISHED,,2023-02-25 18:25:30.7517029 +0000,2023-02-25 18:27:16.5891694 +0000,,TRUE,,2.600,3.500,0.60,6.500,7.400,3.80,4.70,8.50,21.800,16,
1383,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,17,TRUE,7,,,94.400,23,0,115.650,23,IND,1,,0,Castro,Matilde,EGA A,01/01/0001,,Clubs,3,PUBLISHED,,2023-02-26 15:43:15.6340142 +0000,2023-02-26 15:45:13.9235536 +0000,,TRUE,,2.450,2.950,0.60,7.050,7.550,2.70,5.90,8.60,22.600,11,
1384,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,17,TRUE,7,,,94.400,23,0,115.650,23,IND,1,,0,Castro,Matilde,EGA A,01/01/0001,,Ribbon,4,PUBLISHED,,2023-02-26 16:15:11.9123553 +0000,2023-02-26 16:17:20.5146168 +0000,,TRUE,,2.650,3.100,0.30,6.900,7.350,3.60,5.40,9.00,22.950,8,
1385,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,17,TRUE,7,,,94.400,23,0,115.650,23,IND,1,,0,Castro,Matilde,EGA A,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1386,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,17,TRUE,7,,,94.400,23,0,115.650,23,IND,1,,0,Castro,Matilde,EGA A,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1387,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,17,TRUE,7,,,94.400,23,0,115.650,23,IND,1,,0,Castro,Matilde,EGA A,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1388,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,17,TRUE,7,,,94.400,23,0,115.650,23,IND,1,,0,Castro,Matilde,EGA A,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1389,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,17,TRUE,7,,,94.400,23,0,115.650,23,IND,1,,0,Castro,Matilde,EGA A,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1390,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,17,TRUE,7,,,94.400,23,0,115.650,23,IND,1,,0,Castro,Matilde,EGA A,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1391,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,17,TRUE,7,,,94.400,23,0,115.650,23,IND,1,,0,Castro,Matilde,EGA A,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1392,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,17,TRUE,7,,,94.400,23,0,115.650,23,IND,1,,0,Castro,Matilde,EGA A,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1393,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,18,TRUE,58,,,19.650,18,0,171.300,6,IND,1,,0,Kolesnikov,Sofia,CRP A,01/01/0001,,Hoop,1,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,46,
1394,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,18,TRUE,58,,,19.650,18,0,171.300,6,IND,1,,0,Kolesnikov,Sofia,CRP A,01/01/0001,,Ball,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,47,
1395,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,18,TRUE,58,,,19.650,18,0,171.300,6,IND,1,,0,Kolesnikov,Sofia,CRP A,01/01/0001,,Clubs,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,46,
1396,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,18,TRUE,58,,,19.650,18,0,171.300,6,IND,1,,0,Kolesnikov,Sofia,CRP A,01/01/0001,,Ribbon,4,PUBLISHED,,2023-02-26 14:44:40.8712654 +0000,2023-02-26 14:46:30.9154432 +0000,,TRUE,,3.650,3.100,0.00,6.900,6.350,2.10,4.30,6.40,19.650,20,
1397,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,18,TRUE,58,,,19.650,18,0,171.300,6,IND,1,,0,Kolesnikov,Sofia,CRP A,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1398,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,18,TRUE,58,,,19.650,18,0,171.300,6,IND,1,,0,Kolesnikov,Sofia,CRP A,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1399,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,18,TRUE,58,,,19.650,18,0,171.300,6,IND,1,,0,Kolesnikov,Sofia,CRP A,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1400,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,18,TRUE,58,,,19.650,18,0,171.300,6,IND,1,,0,Kolesnikov,Sofia,CRP A,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1401,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,18,TRUE,58,,,19.650,18,0,171.300,6,IND,1,,0,Kolesnikov,Sofia,CRP A,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1402,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,18,TRUE,58,,,19.650,18,0,171.300,6,IND,1,,0,Kolesnikov,Sofia,CRP A,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1403,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,18,TRUE,58,,,19.650,18,0,171.300,6,IND,1,,0,Kolesnikov,Sofia,CRP A,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1404,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,18,TRUE,58,,,19.650,18,0,171.300,6,IND,1,,0,Kolesnikov,Sofia,CRP A,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1405,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,19,TRUE,66,,,17.000,20,0,136.000,21,IND,1,,0,Fins,Margarida,CDACM A,01/01/0001,,Hoop,1,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,46,
1406,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,19,TRUE,66,,,17.000,20,0,136.000,21,IND,1,,0,Fins,Margarida,CDACM A,01/01/0001,,Ball,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,47,
1407,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,19,TRUE,66,,,17.000,20,0,136.000,21,IND,1,,0,Fins,Margarida,CDACM A,01/01/0001,,Clubs,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,46,
1408,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,19,TRUE,66,,,17.000,20,0,136.000,21,IND,1,,0,Fins,Margarida,CDACM A,01/01/0001,,Ribbon,4,PUBLISHED,,2023-02-26 14:48:50.024641 +0000,2023-02-26 14:50:39.4924601 +0000,,TRUE,,3.450,4.850,0.00,5.150,6.550,2.40,2.90,5.30,17.000,31,
1409,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,19,TRUE,66,,,17.000,20,0,136.000,21,IND,1,,0,Fins,Margarida,CDACM A,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1410,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,19,TRUE,66,,,17.000,20,0,136.000,21,IND,1,,0,Fins,Margarida,CDACM A,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1411,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,3,19,TRUE,66,,,17.000,20,0,136.000,21,IND,1,,0,Fins,Margarida,CDACM A,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
