#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1227,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,2,TRUE,11,A,,86.500,0,0,0.000,99,56.500,0,TRA,1,,0,中山,依亮,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,10,0.0,0.0,0.0,40.390,PUBLISHED,,2017-05-13 13:38:05.148311507 +0900,2017-05-13 13:38:08.502573707 +0900,E∑,16.1,2,4,3,3,3,4,6,5,4,4,1,0,
1228,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,2,TRUE,11,A,,86.500,0,0,0.000,99,56.500,0,TRA,1,,0,中山,依亮,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,10,0.0,0.0,0.0,40.390,PUBLISHED,,2017-05-13 13:38:05.148311507 +0900,2017-05-13 13:38:08.502573707 +0900,T,14.990,1685,1485,1395,1455,1470,1485,1485,1510,1535,1485,,,
1229,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,2,TRUE,11,A,,86.500,0,0,0.000,99,56.500,0,TRA,1,,0,中山,依亮,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,10,0.0,0.0,0.0,40.390,PUBLISHED,,2017-05-13 13:38:05.148311507 +0900,2017-05-13 13:38:08.502573707 +0900,D,0.0,0.0,,,,,,,,,,,,
1230,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,2,TRUE,11,A,,86.500,0,0,0.000,99,56.500,0,TRA,1,,0,中山,依亮,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,10,0.0,0.0,0.0,40.390,PUBLISHED,,2017-05-13 13:38:05.148311507 +0900,2017-05-13 13:38:08.502573707 +0900,H,9.30,9.30,0.00,,,,,,,,,,,
1231,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,2,TRUE,11,A,,86.500,0,0,0.000,99,56.500,0,TRA,1,,0,中山,依亮,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,2,10,0.0,0.0,5.7,46.110,PUBLISHED,,2017-05-13 13:50:30.732645577 +0900,2017-05-13 13:50:40.150849889 +0900,E1,7.9,2,2,2,3,2,2,2,2,2,2,0,0,
1232,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,2,TRUE,11,A,,86.500,0,0,0.000,99,56.500,0,TRA,1,,0,中山,依亮,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,2,10,0.0,0.0,5.7,46.110,PUBLISHED,,2017-05-13 13:50:30.732645577 +0900,2017-05-13 13:50:40.150849889 +0900,E2,8.4,3,2,1,2,1,1,1,1,2,2,0,0,
1233,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,2,TRUE,11,A,,86.500,0,0,0.000,99,56.500,0,TRA,1,,0,中山,依亮,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,2,10,0.0,0.0,5.7,46.110,PUBLISHED,,2017-05-13 13:50:30.732645577 +0900,2017-05-13 13:50:40.150849889 +0900,E3,8.2,2,2,1,2,2,2,2,2,2,1,0,0,
1234,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,2,TRUE,11,A,,86.500,0,0,0.000,99,56.500,0,TRA,1,,0,中山,依亮,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,2,10,0.0,0.0,5.7,46.110,PUBLISHED,,2017-05-13 13:50:30.732645577 +0900,2017-05-13 13:50:40.150849889 +0900,E4,7.7,3,2,1,3,2,1,2,2,3,3,1,0,
1235,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,2,TRUE,11,A,,86.500,0,0,0.000,99,56.500,0,TRA,1,,0,中山,依亮,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,2,10,0.0,0.0,5.7,46.110,PUBLISHED,,2017-05-13 13:50:30.732645577 +0900,2017-05-13 13:50:40.150849889 +0900,E5,10.0,,,,,,,,,,,,,
1236,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,2,TRUE,11,A,,86.500,0,0,0.000,99,56.500,0,TRA,1,,0,中山,依亮,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,2,10,0.0,0.0,5.7,46.110,PUBLISHED,,2017-05-13 13:50:30.732645577 +0900,2017-05-13 13:50:40.150849889 +0900,E6,10.0,,,,,,,,,,,,,
1237,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,2,TRUE,11,A,,86.500,0,0,0.000,99,56.500,0,TRA,1,,0,中山,依亮,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,2,10,0.0,0.0,5.7,46.110,PUBLISHED,,2017-05-13 13:50:30.732645577 +0900,2017-05-13 13:50:40.150849889 +0900,E∑,16.1,5,4,2,5,4,3,4,4,4,4,0,0,
1238,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,2,TRUE,11,A,,86.500,0,0,0.000,99,56.500,0,TRA,1,,0,中山,依亮,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,2,10,0.0,0.0,5.7,46.110,PUBLISHED,,2017-05-13 13:50:30.732645577 +0900,2017-05-13 13:50:40.150849889 +0900,T,15.010,1620,1550,1545,1470,1500,1455,1470,1540,1480,1380,,,
1239,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,2,TRUE,11,A,,86.500,0,0,0.000,99,56.500,0,TRA,1,,0,中山,依亮,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,2,10,0.0,0.0,5.7,46.110,PUBLISHED,,2017-05-13 13:50:30.732645577 +0900,2017-05-13 13:50:40.150849889 +0900,D,5.7,0.0,,,,,,,,,,,,
1240,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,2,TRUE,11,A,,86.500,0,0,0.000,99,56.500,0,TRA,1,,0,中山,依亮,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,2,10,0.0,0.0,5.7,46.110,PUBLISHED,,2017-05-13 13:50:30.732645577 +0900,2017-05-13 13:50:40.150849889 +0900,H,9.30,9.30,0.00,,,,,,,,,,,
1241,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,3,TRUE,4,A,,91.865,0,0,0.000,99,59.650,0,TRA,1,,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,40.830,PUBLISHED,,2017-05-13 13:39:24.278329517 +0900,2017-05-13 13:39:33.580743194 +0900,E1,7.3,2,2,2,3,3,3,3,3,2,3,1,0,
1242,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,3,TRUE,4,A,,91.865,0,0,0.000,99,59.650,0,TRA,1,,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,40.830,PUBLISHED,,2017-05-13 13:39:24.278329517 +0900,2017-05-13 13:39:33.580743194 +0900,E2,7.7,2,2,2,2,3,3,3,2,2,2,0,0,
1243,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,3,TRUE,4,A,,91.865,0,0,0.000,99,59.650,0,TRA,1,,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,40.830,PUBLISHED,,2017-05-13 13:39:24.278329517 +0900,2017-05-13 13:39:33.580743194 +0900,E3,8.1,0,1,2,2,3,3,3,2,2,1,0,0,
1244,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,3,TRUE,4,A,,91.865,0,0,0.000,99,59.650,0,TRA,1,,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,40.830,PUBLISHED,,2017-05-13 13:39:24.278329517 +0900,2017-05-13 13:39:33.580743194 +0900,E4,7.9,1,1,2,3,3,3,2,3,1,2,0,0,
1245,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,3,TRUE,4,A,,91.865,0,0,0.000,99,59.650,0,TRA,1,,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,40.830,PUBLISHED,,2017-05-13 13:39:24.278329517 +0900,2017-05-13 13:39:33.580743194 +0900,E5,10.0,,,,,,,,,,,,,
1246,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,3,TRUE,4,A,,91.865,0,0,0.000,99,59.650,0,TRA,1,,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,40.830,PUBLISHED,,2017-05-13 13:39:24.278329517 +0900,2017-05-13 13:39:33.580743194 +0900,E6,10.0,,,,,,,,,,,,,
1247,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,3,TRUE,4,A,,91.865,0,0,0.000,99,59.650,0,TRA,1,,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,40.830,PUBLISHED,,2017-05-13 13:39:24.278329517 +0900,2017-05-13 13:39:33.580743194 +0900,E∑,15.4,3,3,4,5,6,6,6,5,4,4,0,0,
1248,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,3,TRUE,4,A,,91.865,0,0,0.000,99,59.650,0,TRA,1,,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,40.830,PUBLISHED,,2017-05-13 13:39:24.278329517 +0900,2017-05-13 13:39:33.580743194 +0900,T,16.130,1765,1595,1535,1580,1560,1580,1590,1605,1690,1630,,,
1249,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,3,TRUE,4,A,,91.865,0,0,0.000,99,59.650,0,TRA,1,,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,40.830,PUBLISHED,,2017-05-13 13:39:24.278329517 +0900,2017-05-13 13:39:33.580743194 +0900,D,0.0,0.0,,,,,,,,,,,,
1250,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,3,TRUE,4,A,,91.865,0,0,0.000,99,59.650,0,TRA,1,,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,40.830,PUBLISHED,,2017-05-13 13:39:24.278329517 +0900,2017-05-13 13:39:33.580743194 +0900,H,9.30,9.30,0.00,,,,,,,,,,,
1251,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,3,TRUE,4,A,,91.865,0,0,0.000,99,59.650,0,TRA,1,,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,2,10,0.0,0.0,10.3,51.035,PUBLISHED,,2017-05-13 13:52:26.721486724 +0900,2017-05-13 13:52:28.094270167 +0900,E1,7.6,2,2,2,2,2,2,3,2,3,3,1,0,
1252,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,3,TRUE,4,A,,91.865,0,0,0.000,99,59.650,0,TRA,1,,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,2,10,0.0,0.0,10.3,51.035,PUBLISHED,,2017-05-13 13:52:26.721486724 +0900,2017-05-13 13:52:28.094270167 +0900,E2,7.7,3,2,2,2,2,2,3,2,3,2,0,0,
1253,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,3,TRUE,4,A,,91.865,0,0,0.000,99,59.650,0,TRA,1,,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,2,10,0.0,0.0,10.3,51.035,PUBLISHED,,2017-05-13 13:52:26.721486724 +0900,2017-05-13 13:52:28.094270167 +0900,E3,8.0,2,1,2,1,2,2,2,2,3,3,0,0,
1254,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,3,TRUE,4,A,,91.865,0,0,0.000,99,59.650,0,TRA,1,,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,2,10,0.0,0.0,10.3,51.035,PUBLISHED,,2017-05-13 13:52:26.721486724 +0900,2017-05-13 13:52:28.094270167 +0900,E4,7.7,2,1,3,1,3,3,3,2,2,3,0,0,
1255,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,3,TRUE,4,A,,91.865,0,0,0.000,99,59.650,0,TRA,1,,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,2,10,0.0,0.0,10.3,51.035,PUBLISHED,,2017-05-13 13:52:26.721486724 +0900,2017-05-13 13:52:28.094270167 +0900,E5,10.0,,,,,,,,,,,,,
1256,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,3,TRUE,4,A,,91.865,0,0,0.000,99,59.650,0,TRA,1,,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,2,10,0.0,0.0,10.3,51.035,PUBLISHED,,2017-05-13 13:52:26.721486724 +0900,2017-05-13 13:52:28.094270167 +0900,E6,10.0,,,,,,,,,,,,,
1257,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,3,TRUE,4,A,,91.865,0,0,0.000,99,59.650,0,TRA,1,,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,2,10,0.0,0.0,10.3,51.035,PUBLISHED,,2017-05-13 13:52:26.721486724 +0900,2017-05-13 13:52:28.094270167 +0900,E∑,15.6,4,3,4,3,4,4,6,4,6,6,0,0,
1258,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,3,TRUE,4,A,,91.865,0,0,0.000,99,59.650,0,TRA,1,,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,2,10,0.0,0.0,10.3,51.035,PUBLISHED,,2017-05-13 13:52:26.721486724 +0900,2017-05-13 13:52:28.094270167 +0900,T,16.085,1660,1700,1645,1640,1610,1605,1555,1560,1565,1545,,,
1259,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,3,TRUE,4,A,,91.865,0,0,0.000,99,59.650,0,TRA,1,,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,2,10,0.0,0.0,10.3,51.035,PUBLISHED,,2017-05-13 13:52:26.721486724 +0900,2017-05-13 13:52:28.094270167 +0900,D,10.3,0.0,,,,,,,,,,,,
1260,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,3,TRUE,4,A,,91.865,0,0,0.000,99,59.650,0,TRA,1,,0,鈴木,蒼大,大泉スワロー体育クラブ,01/01/0001,,2,10,0.0,0.0,10.3,51.035,PUBLISHED,,2017-05-13 13:52:26.721486724 +0900,2017-05-13 13:52:28.094270167 +0900,H,9.05,9.05,0.00,,,,,,,,,,,
1261,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,4,TRUE,21,A,,81.090,0,0,0.000,99,53.650,0,TRA,1,,0,土屋,飛結,スポーツクラブ　テン・フォーテイー,01/01/0001,,1,10,0.0,0.0,0.0,38.050,PUBLISHED,,2017-05-13 13:40:47.061550414 +0900,2017-05-13 13:40:52.824212559 +0900,E1,7.2,2,3,3,2,3,3,2,3,2,3,2,0,
1262,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,4,TRUE,21,A,,81.090,0,0,0.000,99,53.650,0,TRA,1,,0,土屋,飛結,スポーツクラブ　テン・フォーテイー,01/01/0001,,1,10,0.0,0.0,0.0,38.050,PUBLISHED,,2017-05-13 13:40:47.061550414 +0900,2017-05-13 13:40:52.824212559 +0900,E2,7.7,2,3,2,2,3,2,2,2,2,3,0,0,
1263,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,4,TRUE,21,A,,81.090,0,0,0.000,99,53.650,0,TRA,1,,0,土屋,飛結,スポーツクラブ　テン・フォーテイー,01/01/0001,,1,10,0.0,0.0,0.0,38.050,PUBLISHED,,2017-05-13 13:40:47.061550414 +0900,2017-05-13 13:40:52.824212559 +0900,E3,7.3,2,3,2,2,3,3,3,2,3,3,1,0,
1264,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,4,TRUE,21,A,,81.090,0,0,0.000,99,53.650,0,TRA,1,,0,土屋,飛結,スポーツクラブ　テン・フォーテイー,01/01/0001,,1,10,0.0,0.0,0.0,38.050,PUBLISHED,,2017-05-13 13:40:47.061550414 +0900,2017-05-13 13:40:52.824212559 +0900,E4,7.2,2,3,2,2,3,3,3,3,3,3,1,0,
1265,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,4,TRUE,21,A,,81.090,0,0,0.000,99,53.650,0,TRA,1,,0,土屋,飛結,スポーツクラブ　テン・フォーテイー,01/01/0001,,1,10,0.0,0.0,0.0,38.050,PUBLISHED,,2017-05-13 13:40:47.061550414 +0900,2017-05-13 13:40:52.824212559 +0900,E5,10.0,,,,,,,,,,,,,
1266,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,4,TRUE,21,A,,81.090,0,0,0.000,99,53.650,0,TRA,1,,0,土屋,飛結,スポーツクラブ　テン・フォーテイー,01/01/0001,,1,10,0.0,0.0,0.0,38.050,PUBLISHED,,2017-05-13 13:40:47.061550414 +0900,2017-05-13 13:40:52.824212559 +0900,E6,10.0,,,,,,,,,,,,,
1267,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,4,TRUE,21,A,,81.090,0,0,0.000,99,53.650,0,TRA,1,,0,土屋,飛結,スポーツクラブ　テン・フォーテイー,01/01/0001,,1,10,0.0,0.0,0.0,38.050,PUBLISHED,,2017-05-13 13:40:47.061550414 +0900,2017-05-13 13:40:52.824212559 +0900,E∑,14.7,4,6,4,4,6,6,5,5,5,6,2,0,
1268,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,4,TRUE,21,A,,81.090,0,0,0.000,99,53.650,0,TRA,1,,0,土屋,飛結,スポーツクラブ　テン・フォーテイー,01/01/0001,,1,10,0.0,0.0,0.0,38.050,PUBLISHED,,2017-05-13 13:40:47.061550414 +0900,2017-05-13 13:40:52.824212559 +0900,T,13.650,1485,1365,1325,1355,1350,1355,1370,1330,1420,1295,,,
1269,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,4,TRUE,21,A,,81.090,0,0,0.000,99,53.650,0,TRA,1,,0,土屋,飛結,スポーツクラブ　テン・フォーテイー,01/01/0001,,1,10,0.0,0.0,0.0,38.050,PUBLISHED,,2017-05-13 13:40:47.061550414 +0900,2017-05-13 13:40:52.824212559 +0900,D,0.0,0.0,,,,,,,,,,,,
1270,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,4,TRUE,21,A,,81.090,0,0,0.000,99,53.650,0,TRA,1,,0,土屋,飛結,スポーツクラブ　テン・フォーテイー,01/01/0001,,1,10,0.0,0.0,0.0,38.050,PUBLISHED,,2017-05-13 13:40:47.061550414 +0900,2017-05-13 13:40:52.824212559 +0900,H,9.70,9.70,0.00,,,,,,,,,,,
1271,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,4,TRUE,21,A,,81.090,0,0,0.000,99,53.650,0,TRA,1,,0,土屋,飛結,スポーツクラブ　テン・フォーテイー,01/01/0001,,2,10,0.0,0.0,6.3,43.040,PUBLISHED,,2017-05-13 13:53:45.064536509 +0900,2017-05-13 13:53:46.402214762 +0900,E1,6.8,3,3,3,3,2,3,3,3,3,4,2,0,
1272,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,4,TRUE,21,A,,81.090,0,0,0.000,99,53.650,0,TRA,1,,0,土屋,飛結,スポーツクラブ　テン・フォーテイー,01/01/0001,,2,10,0.0,0.0,6.3,43.040,PUBLISHED,,2017-05-13 13:53:45.064536509 +0900,2017-05-13 13:53:46.402214762 +0900,E2,7.0,3,3,3,2,2,2,3,3,3,4,2,0,
1273,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,4,TRUE,21,A,,81.090,0,0,0.000,99,53.650,0,TRA,1,,0,土屋,飛結,スポーツクラブ　テン・フォーテイー,01/01/0001,,2,10,0.0,0.0,6.3,43.040,PUBLISHED,,2017-05-13 13:53:45.064536509 +0900,2017-05-13 13:53:46.402214762 +0900,E3,6.9,3,3,3,2,2,3,3,3,3,4,2,0,
1274,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,4,TRUE,21,A,,81.090,0,0,0.000,99,53.650,0,TRA,1,,0,土屋,飛結,スポーツクラブ　テン・フォーテイー,01/01/0001,,2,10,0.0,0.0,6.3,43.040,PUBLISHED,,2017-05-13 13:53:45.064536509 +0900,2017-05-13 13:53:46.402214762 +0900,E4,7.1,3,3,3,2,2,3,3,2,2,4,2,0,
1275,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,4,TRUE,21,A,,81.090,0,0,0.000,99,53.650,0,TRA,1,,0,土屋,飛結,スポーツクラブ　テン・フォーテイー,01/01/0001,,2,10,0.0,0.0,6.3,43.040,PUBLISHED,,2017-05-13 13:53:45.064536509 +0900,2017-05-13 13:53:46.402214762 +0900,E5,10.0,,,,,,,,,,,,,
1276,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,4,TRUE,21,A,,81.090,0,0,0.000,99,53.650,0,TRA,1,,0,土屋,飛結,スポーツクラブ　テン・フォーテイー,01/01/0001,,2,10,0.0,0.0,6.3,43.040,PUBLISHED,,2017-05-13 13:53:45.064536509 +0900,2017-05-13 13:53:46.402214762 +0900,E6,10.0,,,,,,,,,,,,,
1277,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,4,TRUE,21,A,,81.090,0,0,0.000,99,53.650,0,TRA,1,,0,土屋,飛結,スポーツクラブ　テン・フォーテイー,01/01/0001,,2,10,0.0,0.0,6.3,43.040,PUBLISHED,,2017-05-13 13:53:45.064536509 +0900,2017-05-13 13:53:46.402214762 +0900,E∑,13.8,6,6,6,4,4,6,6,6,6,8,4,0,
1278,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,4,TRUE,21,A,,81.090,0,0,0.000,99,53.650,0,TRA,1,,0,土屋,飛結,スポーツクラブ　テン・フォーテイー,01/01/0001,,2,10,0.0,0.0,6.3,43.040,PUBLISHED,,2017-05-13 13:53:45.064536509 +0900,2017-05-13 13:53:46.402214762 +0900,T,13.790,1400,1370,1370,1370,1355,1350,1370,1370,1465,1370,,,
1279,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,4,TRUE,21,A,,81.090,0,0,0.000,99,53.650,0,TRA,1,,0,土屋,飛結,スポーツクラブ　テン・フォーテイー,01/01/0001,,2,10,0.0,0.0,6.3,43.040,PUBLISHED,,2017-05-13 13:53:45.064536509 +0900,2017-05-13 13:53:46.402214762 +0900,D,6.3,0.0,,,,,,,,,,,,
1280,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,13-14才 男子,,TRA,,Qualification,2,,4,TRUE,21,A,,81.090,0,0,0.000,99,53.650,0,TRA,1,,0,土屋,飛結,スポーツクラブ　テン・フォーテイー,01/01/0001,,2,10,0.0,0.0,6.3,43.040,PUBLISHED,,2017-05-13 13:53:45.064536509 +0900,2017-05-13 13:53:46.402214762 +0900,H,9.15,9.15,0.00,,,,,,,,,,,
