#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,1,TRUE,6,,,64.290,0,0,0.000,99,47.900,0,TRA,1,,0,Šatilova,Daniella,Daugmale Antone,01/01/2009,,2,10,0.0,0.0,2.0,33.490,PUBLISHED,,2017-01-28 10:42:51.6182244 +0200,2017-01-28 10:42:58.9307898 +0200,E1,8.0,3,1,3,1,1,1,2,2,3,2,1,0,
12,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,1,TRUE,6,,,64.290,0,0,0.000,99,47.900,0,TRA,1,,0,Šatilova,Daniella,Daugmale Antone,01/01/2009,,2,10,0.0,0.0,2.0,33.490,PUBLISHED,,2017-01-28 10:42:51.6182244 +0200,2017-01-28 10:42:58.9307898 +0200,E2,7.9,1,1,3,3,2,2,1,2,2,2,2,,
13,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,1,TRUE,6,,,64.290,0,0,0.000,99,47.900,0,TRA,1,,0,Šatilova,Daniella,Daugmale Antone,01/01/2009,,2,10,0.0,0.0,2.0,33.490,PUBLISHED,,2017-01-28 10:42:51.6182244 +0200,2017-01-28 10:42:58.9307898 +0200,E3,8.0,3,2,3,2,2,1,1,2,2,2,0,,
14,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,1,TRUE,6,,,64.290,0,0,0.000,99,47.900,0,TRA,1,,0,Šatilova,Daniella,Daugmale Antone,01/01/2009,,2,10,0.0,0.0,2.0,33.490,PUBLISHED,,2017-01-28 10:42:51.6182244 +0200,2017-01-28 10:42:58.9307898 +0200,E4,7.4,3,2,4,2,2,2,2,2,2,3,2,,
15,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,1,TRUE,6,,,64.290,0,0,0.000,99,47.900,0,TRA,1,,0,Šatilova,Daniella,Daugmale Antone,01/01/2009,,2,10,0.0,0.0,2.0,33.490,PUBLISHED,,2017-01-28 10:42:51.6182244 +0200,2017-01-28 10:42:58.9307898 +0200,E5,8.0,2,2,2,2,2,2,2,2,2,2,,,
16,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,1,TRUE,6,,,64.290,0,0,0.000,99,47.900,0,TRA,1,,0,Šatilova,Daniella,Daugmale Antone,01/01/2009,,2,10,0.0,0.0,2.0,33.490,PUBLISHED,,2017-01-28 10:42:51.6182244 +0200,2017-01-28 10:42:58.9307898 +0200,E6,10.0,,,,,,,,,,,,,
17,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,1,TRUE,6,,,64.290,0,0,0.000,99,47.900,0,TRA,1,,0,Šatilova,Daniella,Daugmale Antone,01/01/2009,,2,10,0.0,0.0,2.0,33.490,PUBLISHED,,2017-01-28 10:42:51.6182244 +0200,2017-01-28 10:42:58.9307898 +0200,E∑,7.7,3,2,3,2,2,2,2,2,2,2,1,0,
18,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,1,TRUE,6,,,64.290,0,0,0.000,99,47.900,0,TRA,1,,0,Šatilova,Daniella,Daugmale Antone,01/01/2009,,2,10,0.0,0.0,2.0,33.490,PUBLISHED,,2017-01-28 10:42:51.6182244 +0200,2017-01-28 10:42:58.9307898 +0200,T,8.390,,,,,,,,,,,,,
19,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,1,TRUE,6,,,64.290,0,0,0.000,99,47.900,0,TRA,1,,0,Šatilova,Daniella,Daugmale Antone,01/01/2009,,2,10,0.0,0.0,2.0,33.490,PUBLISHED,,2017-01-28 10:42:51.6182244 +0200,2017-01-28 10:42:58.9307898 +0200,D,2.0,0.0,,,,,,,,,,,,
20,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,1,TRUE,6,,,64.290,0,0,0.000,99,47.900,0,TRA,1,,0,Šatilova,Daniella,Daugmale Antone,01/01/2009,,2,10,0.0,0.0,2.0,33.490,PUBLISHED,,2017-01-28 10:42:51.6182244 +0200,2017-01-28 10:42:58.9307898 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
21,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,2,TRUE,10,,,55.560,0,0,0.000,99,39.600,0,TRA,1,,0,Seņuka,Sofija,Daugmale Tarasenko,01/01/2009,,1,10,0.0,0.0,0.0,25.295,PUBLISHED,,2017-01-28 10:41:52.5391746 +0200,2017-01-28 10:42:12.3310262 +0200,E1,5.9,3,3,3,4,3,3,3,3,3,3,10,0,
22,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,2,TRUE,10,,,55.560,0,0,0.000,99,39.600,0,TRA,1,,0,Seņuka,Sofija,Daugmale Tarasenko,01/01/2009,,1,10,0.0,0.0,0.0,25.295,PUBLISHED,,2017-01-28 10:41:52.5391746 +0200,2017-01-28 10:42:12.3310262 +0200,E2,6.1,3,2,3,3,3,2,3,4,2,4,10,,
23,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,2,TRUE,10,,,55.560,0,0,0.000,99,39.600,0,TRA,1,,0,Seņuka,Sofija,Daugmale Tarasenko,01/01/2009,,1,10,0.0,0.0,0.0,25.295,PUBLISHED,,2017-01-28 10:41:52.5391746 +0200,2017-01-28 10:42:12.3310262 +0200,E3,5.6,4,3,3,4,3,4,3,3,3,4,10,,
24,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,2,TRUE,10,,,55.560,0,0,0.000,99,39.600,0,TRA,1,,0,Seņuka,Sofija,Daugmale Tarasenko,01/01/2009,,1,10,0.0,0.0,0.0,25.295,PUBLISHED,,2017-01-28 10:41:52.5391746 +0200,2017-01-28 10:42:12.3310262 +0200,E4,5.2,4,4,5,4,4,4,3,3,4,3,10,,
25,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,2,TRUE,10,,,55.560,0,0,0.000,99,39.600,0,TRA,1,,0,Seņuka,Sofija,Daugmale Tarasenko,01/01/2009,,1,10,0.0,0.0,0.0,25.295,PUBLISHED,,2017-01-28 10:41:52.5391746 +0200,2017-01-28 10:42:12.3310262 +0200,E5,5.7,3,3,4,4,4,4,3,2,3,3,10,0,
26,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,2,TRUE,10,,,55.560,0,0,0.000,99,39.600,0,TRA,1,,0,Seņuka,Sofija,Daugmale Tarasenko,01/01/2009,,1,10,0.0,0.0,0.0,25.295,PUBLISHED,,2017-01-28 10:41:52.5391746 +0200,2017-01-28 10:42:12.3310262 +0200,E6,10.0,,,,,,,,,,,,,
27,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,2,TRUE,10,,,55.560,0,0,0.000,99,39.600,0,TRA,1,,0,Seņuka,Sofija,Daugmale Tarasenko,01/01/2009,,1,10,0.0,0.0,0.0,25.295,PUBLISHED,,2017-01-28 10:41:52.5391746 +0200,2017-01-28 10:42:12.3310262 +0200,E∑,5.8,3,3,3,4,3,4,3,3,3,3,10,0,
28,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,2,TRUE,10,,,55.560,0,0,0.000,99,39.600,0,TRA,1,,0,Seņuka,Sofija,Daugmale Tarasenko,01/01/2009,,1,10,0.0,0.0,0.0,25.295,PUBLISHED,,2017-01-28 10:41:52.5391746 +0200,2017-01-28 10:42:12.3310262 +0200,T,7.895,,,,,,,,,,,,,
29,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,2,TRUE,10,,,55.560,0,0,0.000,99,39.600,0,TRA,1,,0,Seņuka,Sofija,Daugmale Tarasenko,01/01/2009,,1,10,0.0,0.0,0.0,25.295,PUBLISHED,,2017-01-28 10:41:52.5391746 +0200,2017-01-28 10:42:12.3310262 +0200,D,0.0,0.0,,,,,,,,,,,,
30,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,2,TRUE,10,,,55.560,0,0,0.000,99,39.600,0,TRA,1,,0,Seņuka,Sofija,Daugmale Tarasenko,01/01/2009,,1,10,0.0,0.0,0.0,25.295,PUBLISHED,,2017-01-28 10:41:52.5391746 +0200,2017-01-28 10:42:12.3310262 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
31,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,2,TRUE,10,,,55.560,0,0,0.000,99,39.600,0,TRA,1,,0,Seņuka,Sofija,Daugmale Tarasenko,01/01/2009,,2,10,0.0,0.0,2.1,30.265,PUBLISHED,,2017-01-28 10:56:00.2183978 +0200,2017-01-28 10:56:21.1306409 +0200,E1,6.7,2,4,3,3,3,3,3,4,3,3,2,,
32,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,2,TRUE,10,,,55.560,0,0,0.000,99,39.600,0,TRA,1,,0,Seņuka,Sofija,Daugmale Tarasenko,01/01/2009,,2,10,0.0,0.0,2.1,30.265,PUBLISHED,,2017-01-28 10:56:00.2183978 +0200,2017-01-28 10:56:21.1306409 +0200,E2,6.6,4,3,3,3,2,3,3,4,3,4,2,,
33,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,2,TRUE,10,,,55.560,0,0,0.000,99,39.600,0,TRA,1,,0,Seņuka,Sofija,Daugmale Tarasenko,01/01/2009,,2,10,0.0,0.0,2.1,30.265,PUBLISHED,,2017-01-28 10:56:00.2183978 +0200,2017-01-28 10:56:21.1306409 +0200,E3,6.7,4,3,3,3,3,3,3,3,3,4,1,,
34,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,2,TRUE,10,,,55.560,0,0,0.000,99,39.600,0,TRA,1,,0,Seņuka,Sofija,Daugmale Tarasenko,01/01/2009,,2,10,0.0,0.0,2.1,30.265,PUBLISHED,,2017-01-28 10:56:00.2183978 +0200,2017-01-28 10:56:21.1306409 +0200,E4,6.7,4,4,4,3,2,3,3,3,3,4,,,
35,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,2,TRUE,10,,,55.560,0,0,0.000,99,39.600,0,TRA,1,,0,Seņuka,Sofija,Daugmale Tarasenko,01/01/2009,,2,10,0.0,0.0,2.1,30.265,PUBLISHED,,2017-01-28 10:56:00.2183978 +0200,2017-01-28 10:56:21.1306409 +0200,E5,7.0,3,3,3,2,2,3,3,3,3,3,2,,
36,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,2,TRUE,10,,,55.560,0,0,0.000,99,39.600,0,TRA,1,,0,Seņuka,Sofija,Daugmale Tarasenko,01/01/2009,,2,10,0.0,0.0,2.1,30.265,PUBLISHED,,2017-01-28 10:56:00.2183978 +0200,2017-01-28 10:56:21.1306409 +0200,E6,10.0,,,,,,,,,,,,,
37,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,2,TRUE,10,,,55.560,0,0,0.000,99,39.600,0,TRA,1,,0,Seņuka,Sofija,Daugmale Tarasenko,01/01/2009,,2,10,0.0,0.0,2.1,30.265,PUBLISHED,,2017-01-28 10:56:00.2183978 +0200,2017-01-28 10:56:21.1306409 +0200,E∑,6.7,4,3,3,3,2,3,3,3,3,4,2,0,
38,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,2,TRUE,10,,,55.560,0,0,0.000,99,39.600,0,TRA,1,,0,Seņuka,Sofija,Daugmale Tarasenko,01/01/2009,,2,10,0.0,0.0,2.1,30.265,PUBLISHED,,2017-01-28 10:56:00.2183978 +0200,2017-01-28 10:56:21.1306409 +0200,T,8.065,,,,,,,,,,,,,
39,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,2,TRUE,10,,,55.560,0,0,0.000,99,39.600,0,TRA,1,,0,Seņuka,Sofija,Daugmale Tarasenko,01/01/2009,,2,10,0.0,0.0,2.1,30.265,PUBLISHED,,2017-01-28 10:56:00.2183978 +0200,2017-01-28 10:56:21.1306409 +0200,D,2.1,0.0,,,,,,,,,,,,
40,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,2,TRUE,10,,,55.560,0,0,0.000,99,39.600,0,TRA,1,,0,Seņuka,Sofija,Daugmale Tarasenko,01/01/2009,,2,10,0.0,0.0,2.1,30.265,PUBLISHED,,2017-01-28 10:56:00.2183978 +0200,2017-01-28 10:56:21.1306409 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
41,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,3,TRUE,9,,,57.230,0,0,0.000,99,42.300,0,TRA,1,,0,Godiņa,Anna,Vingrošanas Olimpiskais Centrs,01/01/2009,,1,10,0.0,0.0,0.0,34.245,PUBLISHED,,2017-01-28 10:28:23.9701698 +0200,2017-01-28 10:28:48.0583569 +0200,E1,8.7,1,1,2,1,1,1,1,1,2,1,1,0,
42,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,3,TRUE,9,,,57.230,0,0,0.000,99,42.300,0,TRA,1,,0,Godiņa,Anna,Vingrošanas Olimpiskais Centrs,01/01/2009,,1,10,0.0,0.0,0.0,34.245,PUBLISHED,,2017-01-28 10:28:23.9701698 +0200,2017-01-28 10:28:48.0583569 +0200,E2,8.8,1,1,1,1,1,1,1,1,2,2,,,
43,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,3,TRUE,9,,,57.230,0,0,0.000,99,42.300,0,TRA,1,,0,Godiņa,Anna,Vingrošanas Olimpiskais Centrs,01/01/2009,,1,10,0.0,0.0,0.0,34.245,PUBLISHED,,2017-01-28 10:28:23.9701698 +0200,2017-01-28 10:28:48.0583569 +0200,E3,8.5,2,2,2,1,1,1,2,1,1,2,0,,
44,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,3,TRUE,9,,,57.230,0,0,0.000,99,42.300,0,TRA,1,,0,Godiņa,Anna,Vingrošanas Olimpiskais Centrs,01/01/2009,,1,10,0.0,0.0,0.0,34.245,PUBLISHED,,2017-01-28 10:28:23.9701698 +0200,2017-01-28 10:28:48.0583569 +0200,E4,7.9,2,2,2,2,2,2,2,2,3,2,,,
45,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Meitenes 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.10-10.50,3,TRUE,9,,,57.230,0,0,0.000,99,42.300,0,TRA,1,,0,Godiņa,Anna,Vingrošanas Olimpiskais Centrs,01/01/2009,,1,10,0.0,0.0,0.0,34.245,PUBLISHED,,2017-01-28 10:28:23.9701698 +0200,2017-01-28 10:28:48.0583569 +0200,E5,8.1,2,2,2,2,2,2,2,1,2,2,0,0,
