#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
2183,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,6,TRUE,11,,,58.100,0,0,0.000,99,58.100,0,TRA,2,,0,SATO,Yuna,JPN,01/01/0001,,1,10,0.0,0.0,2.7,39.600,PUBLISHED,,2014-09-12 20:07:55.121264989 +0300,2014-09-12 20:08:17.526946497 +0300,E3,16.0,2,2,2,1,2,2,2,2,3,2,0,0,
2184,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,6,TRUE,11,,,58.100,0,0,0.000,99,58.100,0,TRA,2,,0,SATO,Yuna,JPN,01/01/0001,,1,10,0.0,0.0,2.7,39.600,PUBLISHED,,2014-09-12 20:07:55.121264989 +0300,2014-09-12 20:08:17.526946497 +0300,E4,18.6,0,0,1,0,1,1,1,0,2,1,0,,
2185,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,6,TRUE,11,,,58.100,0,0,0.000,99,58.100,0,TRA,2,,0,SATO,Yuna,JPN,01/01/0001,,1,10,0.0,0.0,2.7,39.600,PUBLISHED,,2014-09-12 20:07:55.121264989 +0300,2014-09-12 20:08:17.526946497 +0300,E5,20.0,,,,,,,,,,,,,
2186,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,6,TRUE,11,,,58.100,0,0,0.000,99,58.100,0,TRA,2,,0,SATO,Yuna,JPN,01/01/0001,,1,10,0.0,0.0,2.7,39.600,PUBLISHED,,2014-09-12 20:07:55.121264989 +0300,2014-09-12 20:08:17.526946497 +0300,E6,20.0,,,,,,,,,,,,,
2187,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,6,TRUE,11,,,58.100,0,0,0.000,99,58.100,0,TRA,2,,0,SATO,Yuna,JPN,01/01/0001,,1,10,0.0,0.0,2.7,39.600,PUBLISHED,,2014-09-12 20:07:55.121264989 +0300,2014-09-12 20:08:17.526946497 +0300,E∑,18.1,1,1,2,0,2,2,3,0,4,3,1,0,
2188,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,6,TRUE,11,,,58.100,0,0,0.000,99,58.100,0,TRA,2,,0,SATO,Yuna,JPN,01/01/0001,,1,10,0.0,0.0,2.7,39.600,PUBLISHED,,2014-09-12 20:07:55.121264989 +0300,2014-09-12 20:08:17.526946497 +0300,T,0.094,1,2,2,2,3,3,4,4,5,6,6,6,
2189,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,6,TRUE,11,,,58.100,0,0,0.000,99,58.100,0,TRA,2,,0,SATO,Yuna,JPN,01/01/0001,,1,10,0.0,0.0,2.7,39.600,PUBLISHED,,2014-09-12 20:07:55.121264989 +0300,2014-09-12 20:08:17.526946497 +0300,D,2.7,0.0,,,,,,,,,,,,
2190,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,6,TRUE,11,,,58.100,0,0,0.000,99,58.100,0,TRA,2,,0,SATO,Yuna,JPN,01/01/0001,,1,10,0.0,0.0,2.7,39.600,PUBLISHED,,2014-09-12 20:07:55.121264989 +0300,2014-09-12 20:08:17.526946497 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
2191,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,6,TRUE,11,,,58.100,0,0,0.000,99,58.100,0,TRA,2,,0,SATO,Yuna,JPN,01/01/0001,,2,4,0.0,0.0,4.8,18.500,PUBLISHED,,2014-09-12 20:21:52.102522038 +0300,2014-09-12 20:22:18.902715055 +0300,E1,6.6,1,3,2,1,,,,,,,,,
2192,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,6,TRUE,11,,,58.100,0,0,0.000,99,58.100,0,TRA,2,,0,SATO,Yuna,JPN,01/01/0001,,2,4,0.0,0.0,4.8,18.500,PUBLISHED,,2014-09-12 20:21:52.102522038 +0300,2014-09-12 20:22:18.902715055 +0300,E2,6.2,1,3,3,2,,,,,,,,,
2193,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,6,TRUE,11,,,58.100,0,0,0.000,99,58.100,0,TRA,2,,0,SATO,Yuna,JPN,01/01/0001,,2,4,0.0,0.0,4.8,18.500,PUBLISHED,,2014-09-12 20:21:52.102522038 +0300,2014-09-12 20:22:18.902715055 +0300,E3,5.6,3,4,3,2,,,,,,,,,
2194,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,6,TRUE,11,,,58.100,0,0,0.000,99,58.100,0,TRA,2,,0,SATO,Yuna,JPN,01/01/0001,,2,4,0.0,0.0,4.8,18.500,PUBLISHED,,2014-09-12 20:21:52.102522038 +0300,2014-09-12 20:22:18.902715055 +0300,E4,6.4,1,3,2,2,,,,,,,,,
2195,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,6,TRUE,11,,,58.100,0,0,0.000,99,58.100,0,TRA,2,,0,SATO,Yuna,JPN,01/01/0001,,2,4,0.0,0.0,4.8,18.500,PUBLISHED,,2014-09-12 20:21:52.102522038 +0300,2014-09-12 20:22:18.902715055 +0300,E5,8.0,,,,,,,,,,,,,
2196,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,6,TRUE,11,,,58.100,0,0,0.000,99,58.100,0,TRA,2,,0,SATO,Yuna,JPN,01/01/0001,,2,4,0.0,0.0,4.8,18.500,PUBLISHED,,2014-09-12 20:21:52.102522038 +0300,2014-09-12 20:22:18.902715055 +0300,E6,8.0,,,,,,,,,,,,,
2197,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,6,TRUE,11,,,58.100,0,0,0.000,99,58.100,0,TRA,2,,0,SATO,Yuna,JPN,01/01/0001,,2,4,0.0,0.0,4.8,18.500,PUBLISHED,,2014-09-12 20:21:52.102522038 +0300,2014-09-12 20:22:18.902715055 +0300,E∑,6.3,2,6,5,4,0,0,0,0,0,0,0,0,
2198,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,6,TRUE,11,,,58.100,0,0,0.000,99,58.100,0,TRA,2,,0,SATO,Yuna,JPN,01/01/0001,,2,4,0.0,0.0,4.8,18.500,PUBLISHED,,2014-09-12 20:21:52.102522038 +0300,2014-09-12 20:22:18.902715055 +0300,T,0.037,1,1,2,3,8,13,13,13,13,13,13,13,
2199,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,6,TRUE,11,,,58.100,0,0,0.000,99,58.100,0,TRA,2,,0,SATO,Yuna,JPN,01/01/0001,,2,4,0.0,0.0,4.8,18.500,PUBLISHED,,2014-09-12 20:21:52.102522038 +0300,2014-09-12 20:22:18.902715055 +0300,D,4.8,0.0,,,,,,,,,,,,
2200,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,6,TRUE,11,,,58.100,0,0,0.000,99,58.100,0,TRA,2,,0,SATO,Yuna,JPN,01/01/0001,,2,4,0.0,0.0,4.8,18.500,PUBLISHED,,2014-09-12 20:21:52.102522038 +0300,2014-09-12 20:22:18.902715055 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
2201,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,1,,0,DUNAVIN,Shaylee,USA,01/01/0001,,1,10,0.0,0.0,2.7,37.200,PUBLISHED,,2014-09-12 20:09:18.295798973 +0300,2014-09-12 20:09:34.223609131 +0300,E1,17.0,1,1,0,2,2,1,1,1,2,3,1,,
2202,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,1,,0,DUNAVIN,Shaylee,USA,01/01/0001,,1,10,0.0,0.0,2.7,37.200,PUBLISHED,,2014-09-12 20:09:18.295798973 +0300,2014-09-12 20:09:34.223609131 +0300,E2,17.2,0,0,1,2,1,1,1,1,2,3,2,,
2203,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,1,,0,DUNAVIN,Shaylee,USA,01/01/0001,,1,10,0.0,0.0,2.7,37.200,PUBLISHED,,2014-09-12 20:09:18.295798973 +0300,2014-09-12 20:09:34.223609131 +0300,E3,15.4,2,2,2,1,2,2,2,3,3,3,1,0,
2204,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,1,,0,DUNAVIN,Shaylee,USA,01/01/0001,,1,10,0.0,0.0,2.7,37.200,PUBLISHED,,2014-09-12 20:09:18.295798973 +0300,2014-09-12 20:09:34.223609131 +0300,E4,17.2,0,0,1,2,1,0,1,2,3,3,1,,
2205,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,1,,0,DUNAVIN,Shaylee,USA,01/01/0001,,1,10,0.0,0.0,2.7,37.200,PUBLISHED,,2014-09-12 20:09:18.295798973 +0300,2014-09-12 20:09:34.223609131 +0300,E5,20.0,,,,,,,,,,,,,
2206,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,1,,0,DUNAVIN,Shaylee,USA,01/01/0001,,1,10,0.0,0.0,2.7,37.200,PUBLISHED,,2014-09-12 20:09:18.295798973 +0300,2014-09-12 20:09:34.223609131 +0300,E6,20.0,,,,,,,,,,,,,
2207,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,1,,0,DUNAVIN,Shaylee,USA,01/01/0001,,1,10,0.0,0.0,2.7,37.200,PUBLISHED,,2014-09-12 20:09:18.295798973 +0300,2014-09-12 20:09:34.223609131 +0300,E∑,16.9,1,1,2,4,3,2,2,3,5,6,2,0,
2208,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,1,,0,DUNAVIN,Shaylee,USA,01/01/0001,,1,10,0.0,0.0,2.7,37.200,PUBLISHED,,2014-09-12 20:09:18.295798973 +0300,2014-09-12 20:09:34.223609131 +0300,T,0.088,1,2,3,4,4,5,5,7,9,12,12,12,
2209,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,1,,0,DUNAVIN,Shaylee,USA,01/01/0001,,1,10,0.0,0.0,2.7,37.200,PUBLISHED,,2014-09-12 20:09:18.295798973 +0300,2014-09-12 20:09:34.223609131 +0300,D,2.7,0.0,,,,,,,,,,,,
2210,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,1,,0,DUNAVIN,Shaylee,USA,01/01/0001,,1,10,0.0,0.0,2.7,37.200,PUBLISHED,,2014-09-12 20:09:18.295798973 +0300,2014-09-12 20:09:34.223609131 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
2211,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,1,,0,DUNAVIN,Shaylee,USA,01/01/0001,,2,10,0.0,0.0,12.1,42.600,PUBLISHED,,2014-09-12 20:23:33.048302644 +0300,2014-09-12 20:24:02.834968465 +0300,E1,14.8,2,3,3,2,3,2,2,2,2,3,2,,
2212,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,1,,0,DUNAVIN,Shaylee,USA,01/01/0001,,2,10,0.0,0.0,12.1,42.600,PUBLISHED,,2014-09-12 20:23:33.048302644 +0300,2014-09-12 20:24:02.834968465 +0300,E2,15.4,2,2,2,1,2,2,3,2,2,4,1,,
2213,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,1,,0,DUNAVIN,Shaylee,USA,01/01/0001,,2,10,0.0,0.0,12.1,42.600,PUBLISHED,,2014-09-12 20:23:33.048302644 +0300,2014-09-12 20:24:02.834968465 +0300,E3,14.8,2,3,2,3,3,3,2,2,2,3,1,0,
2214,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,1,,0,DUNAVIN,Shaylee,USA,01/01/0001,,2,10,0.0,0.0,12.1,42.600,PUBLISHED,,2014-09-12 20:23:33.048302644 +0300,2014-09-12 20:24:02.834968465 +0300,E4,16.0,1,1,2,2,3,1,2,2,2,3,1,,
2215,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,1,,0,DUNAVIN,Shaylee,USA,01/01/0001,,2,10,0.0,0.0,12.1,42.600,PUBLISHED,,2014-09-12 20:23:33.048302644 +0300,2014-09-12 20:24:02.834968465 +0300,E5,20.0,,,,,,,,,,,,,
2216,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,1,,0,DUNAVIN,Shaylee,USA,01/01/0001,,2,10,0.0,0.0,12.1,42.600,PUBLISHED,,2014-09-12 20:23:33.048302644 +0300,2014-09-12 20:24:02.834968465 +0300,E6,20.0,,,,,,,,,,,,,
2217,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,1,,0,DUNAVIN,Shaylee,USA,01/01/0001,,2,10,0.0,0.0,12.1,42.600,PUBLISHED,,2014-09-12 20:23:33.048302644 +0300,2014-09-12 20:24:02.834968465 +0300,E∑,15.3,4,5,4,4,6,4,4,4,4,6,2,0,
2218,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,1,,0,DUNAVIN,Shaylee,USA,01/01/0001,,2,10,0.0,0.0,12.1,42.600,PUBLISHED,,2014-09-12 20:23:33.048302644 +0300,2014-09-12 20:24:02.834968465 +0300,T,0.076,1,3,6,11,14,16,17,19,21,24,24,24,
2219,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,1,,0,DUNAVIN,Shaylee,USA,01/01/0001,,2,10,0.0,0.0,12.1,42.600,PUBLISHED,,2014-09-12 20:23:33.048302644 +0300,2014-09-12 20:24:02.834968465 +0300,D,12.1,0.0,,,,,,,,,,,,
2220,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,1,,0,DUNAVIN,Shaylee,USA,01/01/0001,,2,10,0.0,0.0,12.1,42.600,PUBLISHED,,2014-09-12 20:23:33.048302644 +0300,2014-09-12 20:24:02.834968465 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
2221,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,2,,0,DRURY,Charlotte,USA,01/01/0001,,1,10,0.0,0.0,2.7,37.200,PUBLISHED,,2014-09-12 20:09:18.295798973 +0300,2014-09-12 20:09:34.223609131 +0300,E1,17.0,1,1,0,2,2,1,1,1,2,3,1,,
2222,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,2,,0,DRURY,Charlotte,USA,01/01/0001,,1,10,0.0,0.0,2.7,37.200,PUBLISHED,,2014-09-12 20:09:18.295798973 +0300,2014-09-12 20:09:34.223609131 +0300,E2,17.2,0,0,1,2,1,1,1,1,2,3,2,,
2223,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,2,,0,DRURY,Charlotte,USA,01/01/0001,,1,10,0.0,0.0,2.7,37.200,PUBLISHED,,2014-09-12 20:09:18.295798973 +0300,2014-09-12 20:09:34.223609131 +0300,E3,15.4,2,2,2,1,2,2,2,3,3,3,1,0,
2224,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,2,,0,DRURY,Charlotte,USA,01/01/0001,,1,10,0.0,0.0,2.7,37.200,PUBLISHED,,2014-09-12 20:09:18.295798973 +0300,2014-09-12 20:09:34.223609131 +0300,E4,17.2,0,0,1,2,1,0,1,2,3,3,1,,
2225,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,2,,0,DRURY,Charlotte,USA,01/01/0001,,1,10,0.0,0.0,2.7,37.200,PUBLISHED,,2014-09-12 20:09:18.295798973 +0300,2014-09-12 20:09:34.223609131 +0300,E5,20.0,,,,,,,,,,,,,
2226,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,2,,0,DRURY,Charlotte,USA,01/01/0001,,1,10,0.0,0.0,2.7,37.200,PUBLISHED,,2014-09-12 20:09:18.295798973 +0300,2014-09-12 20:09:34.223609131 +0300,E6,20.0,,,,,,,,,,,,,
2227,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,2,,0,DRURY,Charlotte,USA,01/01/0001,,1,10,0.0,0.0,2.7,37.200,PUBLISHED,,2014-09-12 20:09:18.295798973 +0300,2014-09-12 20:09:34.223609131 +0300,E∑,16.9,1,1,2,4,3,2,2,3,5,6,2,0,
2228,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,2,,0,DRURY,Charlotte,USA,01/01/0001,,1,10,0.0,0.0,2.7,37.200,PUBLISHED,,2014-09-12 20:09:18.295798973 +0300,2014-09-12 20:09:34.223609131 +0300,T,0.088,1,2,3,4,4,5,5,7,9,12,12,12,
2229,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,2,,0,DRURY,Charlotte,USA,01/01/0001,,1,10,0.0,0.0,2.7,37.200,PUBLISHED,,2014-09-12 20:09:18.295798973 +0300,2014-09-12 20:09:34.223609131 +0300,D,2.7,0.0,,,,,,,,,,,,
2230,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,2,,0,DRURY,Charlotte,USA,01/01/0001,,1,10,0.0,0.0,2.7,37.200,PUBLISHED,,2014-09-12 20:09:18.295798973 +0300,2014-09-12 20:09:34.223609131 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
2231,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,2,,0,DRURY,Charlotte,USA,01/01/0001,,2,10,0.0,0.0,12.1,42.600,PUBLISHED,,2014-09-12 20:23:33.048302644 +0300,2014-09-12 20:24:02.834968465 +0300,E1,14.8,2,3,3,2,3,2,2,2,2,3,2,,
2232,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,2,,0,DRURY,Charlotte,USA,01/01/0001,,2,10,0.0,0.0,12.1,42.600,PUBLISHED,,2014-09-12 20:23:33.048302644 +0300,2014-09-12 20:24:02.834968465 +0300,E2,15.4,2,2,2,1,2,2,3,2,2,4,1,,
2233,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,2,,0,DRURY,Charlotte,USA,01/01/0001,,2,10,0.0,0.0,12.1,42.600,PUBLISHED,,2014-09-12 20:23:33.048302644 +0300,2014-09-12 20:24:02.834968465 +0300,E3,14.8,2,3,2,3,3,3,2,2,2,3,1,0,
2234,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,2,,0,DRURY,Charlotte,USA,01/01/0001,,2,10,0.0,0.0,12.1,42.600,PUBLISHED,,2014-09-12 20:23:33.048302644 +0300,2014-09-12 20:24:02.834968465 +0300,E4,16.0,1,1,2,2,3,1,2,2,2,3,1,,
2235,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,2,,0,DRURY,Charlotte,USA,01/01/0001,,2,10,0.0,0.0,12.1,42.600,PUBLISHED,,2014-09-12 20:23:33.048302644 +0300,2014-09-12 20:24:02.834968465 +0300,E5,20.0,,,,,,,,,,,,,
2236,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,2,,0,DRURY,Charlotte,USA,01/01/0001,,2,10,0.0,0.0,12.1,42.600,PUBLISHED,,2014-09-12 20:23:33.048302644 +0300,2014-09-12 20:24:02.834968465 +0300,E6,20.0,,,,,,,,,,,,,
2237,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,2,,0,DRURY,Charlotte,USA,01/01/0001,,2,10,0.0,0.0,12.1,42.600,PUBLISHED,,2014-09-12 20:23:33.048302644 +0300,2014-09-12 20:24:02.834968465 +0300,E∑,15.3,4,5,4,4,6,4,4,4,4,6,2,0,
2238,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,SYN,,Qualification,1,,7,TRUE,6,,,79.800,0,0,0.000,99,79.800,0,TRA,2,,0,DRURY,Charlotte,USA,01/01/0001,,2,10,0.0,0.0,12.1,42.600,PUBLISHED,,2014-09-12 20:23:33.048302644 +0300,2014-09-12 20:24:02.834968465 +0300,T,0.076,1,3,6,11,14,16,17,19,21,24,24,24,
