#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
265,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,1,TRUE,19,,,75.360,0,0,0.000,99,51.000,0,TRA,1,,0,Roos,Magdalena,"GER, TB Ruit",01/01/0001,,1,10,0.0,0.0,0.0,36.210,PUBLISHED,,2017-04-08 11:20:02.9818446 +0200,2017-04-08 11:20:04.1672653 +0200,E5,7.2,2,4,1,3,3,2,2,3,3,5,0,0,
266,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,1,TRUE,19,,,75.360,0,0,0.000,99,51.000,0,TRA,1,,0,Roos,Magdalena,"GER, TB Ruit",01/01/0001,,1,10,0.0,0.0,0.0,36.210,PUBLISHED,,2017-04-08 11:20:02.9818446 +0200,2017-04-08 11:20:04.1672653 +0200,E6,6.9,2,3,2,3,4,3,3,3,3,4,1,,
267,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,1,TRUE,19,,,75.360,0,0,0.000,99,51.000,0,TRA,1,,0,Roos,Magdalena,"GER, TB Ruit",01/01/0001,,1,10,0.0,0.0,0.0,36.210,PUBLISHED,,2017-04-08 11:20:02.9818446 +0200,2017-04-08 11:20:04.1672653 +0200,E∑,14.3,3,8,3,6,6,5,4,6,6,10,0,0,
268,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,1,TRUE,19,,,75.360,0,0,0.000,99,51.000,0,TRA,1,,0,Roos,Magdalena,"GER, TB Ruit",01/01/0001,,1,10,0.0,0.0,0.0,36.210,PUBLISHED,,2017-04-08 11:20:02.9818446 +0200,2017-04-08 11:20:04.1672653 +0200,T,12.310,,,,,,,,,,,,,
269,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,1,TRUE,19,,,75.360,0,0,0.000,99,51.000,0,TRA,1,,0,Roos,Magdalena,"GER, TB Ruit",01/01/0001,,1,10,0.0,0.0,0.0,36.210,PUBLISHED,,2017-04-08 11:20:02.9818446 +0200,2017-04-08 11:20:04.1672653 +0200,D,0.0,0.0,,,,,,,,,,,,
270,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,1,TRUE,19,,,75.360,0,0,0.000,99,51.000,0,TRA,1,,0,Roos,Magdalena,"GER, TB Ruit",01/01/0001,,1,10,0.0,0.0,0.0,36.210,PUBLISHED,,2017-04-08 11:20:02.9818446 +0200,2017-04-08 11:20:04.1672653 +0200,H,9.60,9.60,0.00,,,,,,,,,,,
271,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,1,TRUE,19,,,75.360,0,0,0.000,99,51.000,0,TRA,1,,0,Roos,Magdalena,"GER, TB Ruit",01/01/0001,,2,10,0.0,0.0,4.2,39.150,PUBLISHED,,2017-04-08 11:38:01.874573 +0200,2017-04-08 11:38:03.0460888 +0200,E1,6.6,2,4,1,3,3,3,3,4,4,5,2,0,
272,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,1,TRUE,19,,,75.360,0,0,0.000,99,51.000,0,TRA,1,,0,Roos,Magdalena,"GER, TB Ruit",01/01/0001,,2,10,0.0,0.0,4.2,39.150,PUBLISHED,,2017-04-08 11:38:01.874573 +0200,2017-04-08 11:38:03.0460888 +0200,E2,7.3,2,3,1,2,2,2,2,3,3,5,2,,
273,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,1,TRUE,19,,,75.360,0,0,0.000,99,51.000,0,TRA,1,,0,Roos,Magdalena,"GER, TB Ruit",01/01/0001,,2,10,0.0,0.0,4.2,39.150,PUBLISHED,,2017-04-08 11:38:01.874573 +0200,2017-04-08 11:38:03.0460888 +0200,E3,6.8,2,3,2,3,3,3,3,3,3,5,2,,
274,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,1,TRUE,19,,,75.360,0,0,0.000,99,51.000,0,TRA,1,,0,Roos,Magdalena,"GER, TB Ruit",01/01/0001,,2,10,0.0,0.0,4.2,39.150,PUBLISHED,,2017-04-08 11:38:01.874573 +0200,2017-04-08 11:38:03.0460888 +0200,E4,6.4,2,4,3,3,4,3,3,3,3,5,3,,
275,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,1,TRUE,19,,,75.360,0,0,0.000,99,51.000,0,TRA,1,,0,Roos,Magdalena,"GER, TB Ruit",01/01/0001,,2,10,0.0,0.0,4.2,39.150,PUBLISHED,,2017-04-08 11:38:01.874573 +0200,2017-04-08 11:38:03.0460888 +0200,E5,6.7,2,4,2,2,3,3,3,3,4,5,2,0,
276,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,1,TRUE,19,,,75.360,0,0,0.000,99,51.000,0,TRA,1,,0,Roos,Magdalena,"GER, TB Ruit",01/01/0001,,2,10,0.0,0.0,4.2,39.150,PUBLISHED,,2017-04-08 11:38:01.874573 +0200,2017-04-08 11:38:03.0460888 +0200,E6,6.2,3,4,3,3,4,4,4,4,3,5,1,,
277,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,1,TRUE,19,,,75.360,0,0,0.000,99,51.000,0,TRA,1,,0,Roos,Magdalena,"GER, TB Ruit",01/01/0001,,2,10,0.0,0.0,4.2,39.150,PUBLISHED,,2017-04-08 11:38:01.874573 +0200,2017-04-08 11:38:03.0460888 +0200,E∑,13.4,4,8,4,6,6,6,6,6,6,10,4,0,
278,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,1,TRUE,19,,,75.360,0,0,0.000,99,51.000,0,TRA,1,,0,Roos,Magdalena,"GER, TB Ruit",01/01/0001,,2,10,0.0,0.0,4.2,39.150,PUBLISHED,,2017-04-08 11:38:01.874573 +0200,2017-04-08 11:38:03.0460888 +0200,T,12.050,,,,,,,,,,,,,
279,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,1,TRUE,19,,,75.360,0,0,0.000,99,51.000,0,TRA,1,,0,Roos,Magdalena,"GER, TB Ruit",01/01/0001,,2,10,0.0,0.0,4.2,39.150,PUBLISHED,,2017-04-08 11:38:01.874573 +0200,2017-04-08 11:38:03.0460888 +0200,D,4.2,0.0,,,,,,,,,,,,
280,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,1,TRUE,19,,,75.360,0,0,0.000,99,51.000,0,TRA,1,,0,Roos,Magdalena,"GER, TB Ruit",01/01/0001,,2,10,0.0,0.0,4.2,39.150,PUBLISHED,,2017-04-08 11:38:01.874573 +0200,2017-04-08 11:38:03.0460888 +0200,H,9.50,9.50,0.00,,,,,,,,,,,
281,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,2,TRUE,14,,,78.125,0,0,0.000,99,53.700,0,TRA,1,,0,Totzke,Viona,"GER, SC Cottbus Turnen e.V.",01/01/0001,,1,10,0.0,0.0,0.0,38.620,PUBLISHED,,2017-04-08 11:21:26.2973156 +0200,2017-04-08 11:21:27.2829307 +0200,E1,8.6,1,0,0,1,2,2,1,2,2,3,0,0,
282,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,2,TRUE,14,,,78.125,0,0,0.000,99,53.700,0,TRA,1,,0,Totzke,Viona,"GER, SC Cottbus Turnen e.V.",01/01/0001,,1,10,0.0,0.0,0.0,38.620,PUBLISHED,,2017-04-08 11:21:26.2973156 +0200,2017-04-08 11:21:27.2829307 +0200,E2,8.3,1,2,0,2,2,2,1,1,3,3,0,,
283,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,2,TRUE,14,,,78.125,0,0,0.000,99,53.700,0,TRA,1,,0,Totzke,Viona,"GER, SC Cottbus Turnen e.V.",01/01/0001,,1,10,0.0,0.0,0.0,38.620,PUBLISHED,,2017-04-08 11:21:26.2973156 +0200,2017-04-08 11:21:27.2829307 +0200,E3,8.3,0,2,0,1,2,2,2,2,2,4,0,,
284,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,2,TRUE,14,,,78.125,0,0,0.000,99,53.700,0,TRA,1,,0,Totzke,Viona,"GER, SC Cottbus Turnen e.V.",01/01/0001,,1,10,0.0,0.0,0.0,38.620,PUBLISHED,,2017-04-08 11:21:26.2973156 +0200,2017-04-08 11:21:27.2829307 +0200,E4,8.2,1,0,0,2,3,2,2,3,2,3,0,,
285,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,2,TRUE,14,,,78.125,0,0,0.000,99,53.700,0,TRA,1,,0,Totzke,Viona,"GER, SC Cottbus Turnen e.V.",01/01/0001,,1,10,0.0,0.0,0.0,38.620,PUBLISHED,,2017-04-08 11:21:26.2973156 +0200,2017-04-08 11:21:27.2829307 +0200,E5,8.0,1,2,0,2,3,2,2,2,3,3,0,0,
286,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,2,TRUE,14,,,78.125,0,0,0.000,99,53.700,0,TRA,1,,0,Totzke,Viona,"GER, SC Cottbus Turnen e.V.",01/01/0001,,1,10,0.0,0.0,0.0,38.620,PUBLISHED,,2017-04-08 11:21:26.2973156 +0200,2017-04-08 11:21:27.2829307 +0200,E6,8.3,1,1,0,2,2,2,1,2,3,3,0,,
287,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,2,TRUE,14,,,78.125,0,0,0.000,99,53.700,0,TRA,1,,0,Totzke,Viona,"GER, SC Cottbus Turnen e.V.",01/01/0001,,1,10,0.0,0.0,0.0,38.620,PUBLISHED,,2017-04-08 11:21:26.2973156 +0200,2017-04-08 11:21:27.2829307 +0200,E∑,16.5,2,3,0,4,4,4,3,4,5,6,0,0,
288,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,2,TRUE,14,,,78.125,0,0,0.000,99,53.700,0,TRA,1,,0,Totzke,Viona,"GER, SC Cottbus Turnen e.V.",01/01/0001,,1,10,0.0,0.0,0.0,38.620,PUBLISHED,,2017-04-08 11:21:26.2973156 +0200,2017-04-08 11:21:27.2829307 +0200,T,12.720,,,,,,,,,,,,,
289,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,2,TRUE,14,,,78.125,0,0,0.000,99,53.700,0,TRA,1,,0,Totzke,Viona,"GER, SC Cottbus Turnen e.V.",01/01/0001,,1,10,0.0,0.0,0.0,38.620,PUBLISHED,,2017-04-08 11:21:26.2973156 +0200,2017-04-08 11:21:27.2829307 +0200,D,0.0,0.0,,,,,,,,,,,,
290,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,2,TRUE,14,,,78.125,0,0,0.000,99,53.700,0,TRA,1,,0,Totzke,Viona,"GER, SC Cottbus Turnen e.V.",01/01/0001,,1,10,0.0,0.0,0.0,38.620,PUBLISHED,,2017-04-08 11:21:26.2973156 +0200,2017-04-08 11:21:27.2829307 +0200,H,9.40,9.40,0.00,,,,,,,,,,,
291,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,2,TRUE,14,,,78.125,0,0,0.000,99,53.700,0,TRA,1,,0,Totzke,Viona,"GER, SC Cottbus Turnen e.V.",01/01/0001,,2,9,0.0,0.0,5.1,39.505,PUBLISHED,,2017-04-08 11:39:26.5856476 +0200,2017-04-08 11:39:27.5987579 +0200,E1,7.0,0,1,1,2,3,5,3,2,3,,,0,
292,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,2,TRUE,14,,,78.125,0,0,0.000,99,53.700,0,TRA,1,,0,Totzke,Viona,"GER, SC Cottbus Turnen e.V.",01/01/0001,,2,9,0.0,0.0,5.1,39.505,PUBLISHED,,2017-04-08 11:39:26.5856476 +0200,2017-04-08 11:39:27.5987579 +0200,E2,6.9,2,2,2,2,3,4,2,2,2,,,,
293,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,2,TRUE,14,,,78.125,0,0,0.000,99,53.700,0,TRA,1,,0,Totzke,Viona,"GER, SC Cottbus Turnen e.V.",01/01/0001,,2,9,0.0,0.0,5.1,39.505,PUBLISHED,,2017-04-08 11:39:26.5856476 +0200,2017-04-08 11:39:27.5987579 +0200,E3,6.9,0,1,2,3,3,4,3,3,2,,,,
294,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,2,TRUE,14,,,78.125,0,0,0.000,99,53.700,0,TRA,1,,0,Totzke,Viona,"GER, SC Cottbus Turnen e.V.",01/01/0001,,2,9,0.0,0.0,5.1,39.505,PUBLISHED,,2017-04-08 11:39:26.5856476 +0200,2017-04-08 11:39:27.5987579 +0200,E4,7.0,1,1,2,3,3,2,3,3,2,,,,
295,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,2,TRUE,14,,,78.125,0,0,0.000,99,53.700,0,TRA,1,,0,Totzke,Viona,"GER, SC Cottbus Turnen e.V.",01/01/0001,,2,9,0.0,0.0,5.1,39.505,PUBLISHED,,2017-04-08 11:39:26.5856476 +0200,2017-04-08 11:39:27.5987579 +0200,E5,7.0,1,2,2,2,3,3,3,2,2,,,0,
296,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,2,TRUE,14,,,78.125,0,0,0.000,99,53.700,0,TRA,1,,0,Totzke,Viona,"GER, SC Cottbus Turnen e.V.",01/01/0001,,2,9,0.0,0.0,5.1,39.505,PUBLISHED,,2017-04-08 11:39:26.5856476 +0200,2017-04-08 11:39:27.5987579 +0200,E6,7.7,0,1,1,2,2,2,2,2,1,,,0,
297,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,2,TRUE,14,,,78.125,0,0,0.000,99,53.700,0,TRA,1,,0,Totzke,Viona,"GER, SC Cottbus Turnen e.V.",01/01/0001,,2,9,0.0,0.0,5.1,39.505,PUBLISHED,,2017-04-08 11:39:26.5856476 +0200,2017-04-08 11:39:27.5987579 +0200,E∑,14.2,1,2,4,4,6,7,6,4,4,0,0,0,
298,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,2,TRUE,14,,,78.125,0,0,0.000,99,53.700,0,TRA,1,,0,Totzke,Viona,"GER, SC Cottbus Turnen e.V.",01/01/0001,,2,9,0.0,0.0,5.1,39.505,PUBLISHED,,2017-04-08 11:39:26.5856476 +0200,2017-04-08 11:39:27.5987579 +0200,T,11.705,,,,,,,,,,,,,
299,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,2,TRUE,14,,,78.125,0,0,0.000,99,53.700,0,TRA,1,,0,Totzke,Viona,"GER, SC Cottbus Turnen e.V.",01/01/0001,,2,9,0.0,0.0,5.1,39.505,PUBLISHED,,2017-04-08 11:39:26.5856476 +0200,2017-04-08 11:39:27.5987579 +0200,D,5.1,0.0,,,,,,,,,,,,
300,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,2,TRUE,14,,,78.125,0,0,0.000,99,53.700,0,TRA,1,,0,Totzke,Viona,"GER, SC Cottbus Turnen e.V.",01/01/0001,,2,9,0.0,0.0,5.1,39.505,PUBLISHED,,2017-04-08 11:39:26.5856476 +0200,2017-04-08 11:39:27.5987579 +0200,H,8.50,8.50,0.00,,,,,,,,,,,
301,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,3,TRUE,5,,,84.520,0,0,0.000,99,57.300,0,TRA,1,,0,Möller,Maya,"GER , TG Dietzenbach 1886 e.V.",01/01/2007,,1,10,0.0,0.0,0.0,41.105,PUBLISHED,,2017-04-08 11:22:41.1419815 +0200,2017-04-08 11:22:42.6324719 +0200,E1,7.9,2,2,0,2,3,3,2,2,3,2,0,0,
302,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,3,TRUE,5,,,84.520,0,0,0.000,99,57.300,0,TRA,1,,0,Möller,Maya,"GER , TG Dietzenbach 1886 e.V.",01/01/2007,,1,10,0.0,0.0,0.0,41.105,PUBLISHED,,2017-04-08 11:22:41.1419815 +0200,2017-04-08 11:22:42.6324719 +0200,E2,8.6,2,2,0,1,1,2,1,1,2,2,0,,
303,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,3,TRUE,5,,,84.520,0,0,0.000,99,57.300,0,TRA,1,,0,Möller,Maya,"GER , TG Dietzenbach 1886 e.V.",01/01/2007,,1,10,0.0,0.0,0.0,41.105,PUBLISHED,,2017-04-08 11:22:41.1419815 +0200,2017-04-08 11:22:42.6324719 +0200,E3,8.6,2,2,1,1,1,2,1,1,1,2,0,,
304,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,3,TRUE,5,,,84.520,0,0,0.000,99,57.300,0,TRA,1,,0,Möller,Maya,"GER , TG Dietzenbach 1886 e.V.",01/01/2007,,1,10,0.0,0.0,0.0,41.105,PUBLISHED,,2017-04-08 11:22:41.1419815 +0200,2017-04-08 11:22:42.6324719 +0200,E4,8.8,1,0,0,1,1,2,1,2,2,2,0,,
305,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,3,TRUE,5,,,84.520,0,0,0.000,99,57.300,0,TRA,1,,0,Möller,Maya,"GER , TG Dietzenbach 1886 e.V.",01/01/2007,,1,10,0.0,0.0,0.0,41.105,PUBLISHED,,2017-04-08 11:22:41.1419815 +0200,2017-04-08 11:22:42.6324719 +0200,E5,8.4,2,2,0,1,2,2,2,1,2,2,0,0,
306,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,3,TRUE,5,,,84.520,0,0,0.000,99,57.300,0,TRA,1,,0,Möller,Maya,"GER , TG Dietzenbach 1886 e.V.",01/01/2007,,1,10,0.0,0.0,0.0,41.105,PUBLISHED,,2017-04-08 11:22:41.1419815 +0200,2017-04-08 11:22:42.6324719 +0200,E6,8.5,2,2,0,1,2,2,1,2,1,2,0,,
307,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,3,TRUE,5,,,84.520,0,0,0.000,99,57.300,0,TRA,1,,0,Möller,Maya,"GER , TG Dietzenbach 1886 e.V.",01/01/2007,,1,10,0.0,0.0,0.0,41.105,PUBLISHED,,2017-04-08 11:22:41.1419815 +0200,2017-04-08 11:22:42.6324719 +0200,E∑,17.0,4,4,0,2,3,4,2,3,4,4,0,0,
308,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,3,TRUE,5,,,84.520,0,0,0.000,99,57.300,0,TRA,1,,0,Möller,Maya,"GER , TG Dietzenbach 1886 e.V.",01/01/2007,,1,10,0.0,0.0,0.0,41.105,PUBLISHED,,2017-04-08 11:22:41.1419815 +0200,2017-04-08 11:22:42.6324719 +0200,T,14.405,,,,,,,,,,,,,
309,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,3,TRUE,5,,,84.520,0,0,0.000,99,57.300,0,TRA,1,,0,Möller,Maya,"GER , TG Dietzenbach 1886 e.V.",01/01/2007,,1,10,0.0,0.0,0.0,41.105,PUBLISHED,,2017-04-08 11:22:41.1419815 +0200,2017-04-08 11:22:42.6324719 +0200,D,0.0,0.0,,,,,,,,,,,,
310,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,3,TRUE,5,,,84.520,0,0,0.000,99,57.300,0,TRA,1,,0,Möller,Maya,"GER , TG Dietzenbach 1886 e.V.",01/01/2007,,1,10,0.0,0.0,0.0,41.105,PUBLISHED,,2017-04-08 11:22:41.1419815 +0200,2017-04-08 11:22:42.6324719 +0200,H,9.70,9.70,0.00,,,,,,,,,,,
311,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,3,TRUE,5,,,84.520,0,0,0.000,99,57.300,0,TRA,1,,0,Möller,Maya,"GER , TG Dietzenbach 1886 e.V.",01/01/2007,,2,10,0.0,0.0,8.3,43.415,PUBLISHED,,2017-04-08 11:41:10.1226295 +0200,2017-04-08 11:41:11.2210821 +0200,E1,6.2,3,5,5,3,3,3,3,2,4,5,2,0,
312,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,3,TRUE,5,,,84.520,0,0,0.000,99,57.300,0,TRA,1,,0,Möller,Maya,"GER , TG Dietzenbach 1886 e.V.",01/01/2007,,2,10,0.0,0.0,8.3,43.415,PUBLISHED,,2017-04-08 11:41:10.1226295 +0200,2017-04-08 11:41:11.2210821 +0200,E2,6.4,3,4,4,3,3,4,4,3,3,5,0,,
313,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,3,TRUE,5,,,84.520,0,0,0.000,99,57.300,0,TRA,1,,0,Möller,Maya,"GER , TG Dietzenbach 1886 e.V.",01/01/2007,,2,10,0.0,0.0,8.3,43.415,PUBLISHED,,2017-04-08 11:41:10.1226295 +0200,2017-04-08 11:41:11.2210821 +0200,E3,6.7,3,4,4,3,3,3,3,3,3,4,0,,
314,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,3,TRUE,5,,,84.520,0,0,0.000,99,57.300,0,TRA,1,,0,Möller,Maya,"GER , TG Dietzenbach 1886 e.V.",01/01/2007,,2,10,0.0,0.0,8.3,43.415,PUBLISHED,,2017-04-08 11:41:10.1226295 +0200,2017-04-08 11:41:11.2210821 +0200,E4,7.0,2,4,4,3,2,3,3,2,3,4,0,,
315,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,3,TRUE,5,,,84.520,0,0,0.000,99,57.300,0,TRA,1,,0,Möller,Maya,"GER , TG Dietzenbach 1886 e.V.",01/01/2007,,2,10,0.0,0.0,8.3,43.415,PUBLISHED,,2017-04-08 11:41:10.1226295 +0200,2017-04-08 11:41:11.2210821 +0200,E5,6.1,3,4,4,4,3,4,4,3,4,5,1,0,
316,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,3,TRUE,5,,,84.520,0,0,0.000,99,57.300,0,TRA,1,,0,Möller,Maya,"GER , TG Dietzenbach 1886 e.V.",01/01/2007,,2,10,0.0,0.0,8.3,43.415,PUBLISHED,,2017-04-08 11:41:10.1226295 +0200,2017-04-08 11:41:11.2210821 +0200,E6,6.5,3,3,4,3,3,3,4,3,3,5,1,,
317,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,3,TRUE,5,,,84.520,0,0,0.000,99,57.300,0,TRA,1,,0,Möller,Maya,"GER , TG Dietzenbach 1886 e.V.",01/01/2007,,2,10,0.0,0.0,8.3,43.415,PUBLISHED,,2017-04-08 11:41:10.1226295 +0200,2017-04-08 11:41:11.2210821 +0200,E∑,13.0,6,8,8,6,6,6,7,6,6,10,1,0,
318,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,3,TRUE,5,,,84.520,0,0,0.000,99,57.300,0,TRA,1,,0,Möller,Maya,"GER , TG Dietzenbach 1886 e.V.",01/01/2007,,2,10,0.0,0.0,8.3,43.415,PUBLISHED,,2017-04-08 11:41:10.1226295 +0200,2017-04-08 11:41:11.2210821 +0200,T,12.815,,,,,,,,,,,,,
319,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,3,TRUE,5,,,84.520,0,0,0.000,99,57.300,0,TRA,1,,0,Möller,Maya,"GER , TG Dietzenbach 1886 e.V.",01/01/2007,,2,10,0.0,0.0,8.3,43.415,PUBLISHED,,2017-04-08 11:41:10.1226295 +0200,2017-04-08 11:41:11.2210821 +0200,D,8.3,0.0,,,,,,,,,,,,
320,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,3,TRUE,5,,,84.520,0,0,0.000,99,57.300,0,TRA,1,,0,Möller,Maya,"GER , TG Dietzenbach 1886 e.V.",01/01/2007,,2,10,0.0,0.0,8.3,43.415,PUBLISHED,,2017-04-08 11:41:10.1226295 +0200,2017-04-08 11:41:11.2210821 +0200,H,9.30,9.30,0.00,,,,,,,,,,,
321,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,2,,4,TRUE,3,,,85.580,0,0,0.000,99,59.200,0,TRA,1,,0,Volska,Nicola,"GER, TGJ Salzgitter",01/01/0001,,1,10,0.0,0.0,0.0,40.640,PUBLISHED,,2017-04-08 11:24:22.3374377 +0200,2017-04-08 11:24:23.6067673 +0200,E1,9.0,1,1,0,1,1,2,0,1,1,1,1,0,
