#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,1,TRUE,10,,,59.600,0,0,0.000,99,83.900,0,TRA,1,,0,Søgaard,Christoffer,Outrup GUB,01/01/0001,,2,8,0.0,0.0,7.7,32.000,PUBLISHED,,2017-09-03 10:02:02.5790409 +0200,2017-09-03 10:02:31.2674913 +0200,E1,8.1,0,2,3,3,2,2,2,4,,,1,,
12,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,1,TRUE,10,,,59.600,0,0,0.000,99,83.900,0,TRA,1,,0,Søgaard,Christoffer,Outrup GUB,01/01/0001,,2,8,0.0,0.0,7.7,32.000,PUBLISHED,,2017-09-03 10:02:02.5790409 +0200,2017-09-03 10:02:31.2674913 +0200,E2,8.1,1,1,3,4,2,2,2,3,,,1,,
13,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,1,TRUE,10,,,59.600,0,0,0.000,99,83.900,0,TRA,1,,0,Søgaard,Christoffer,Outrup GUB,01/01/0001,,2,8,0.0,0.0,7.7,32.000,PUBLISHED,,2017-09-03 10:02:02.5790409 +0200,2017-09-03 10:02:31.2674913 +0200,E3,8.1,1,1,2,3,3,3,2,3,,,1,0,
14,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,1,TRUE,10,,,59.600,0,0,0.000,99,83.900,0,TRA,1,,0,Søgaard,Christoffer,Outrup GUB,01/01/0001,,2,8,0.0,0.0,7.7,32.000,PUBLISHED,,2017-09-03 10:02:02.5790409 +0200,2017-09-03 10:02:31.2674913 +0200,E4,10.0,,,,,,,,,,,,,
15,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,1,TRUE,10,,,59.600,0,0,0.000,99,83.900,0,TRA,1,,0,Søgaard,Christoffer,Outrup GUB,01/01/0001,,2,8,0.0,0.0,7.7,32.000,PUBLISHED,,2017-09-03 10:02:02.5790409 +0200,2017-09-03 10:02:31.2674913 +0200,E5,10.0,,,,,,,,,,,,,
16,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,1,TRUE,10,,,59.600,0,0,0.000,99,83.900,0,TRA,1,,0,Søgaard,Christoffer,Outrup GUB,01/01/0001,,2,8,0.0,0.0,7.7,32.000,PUBLISHED,,2017-09-03 10:02:02.5790409 +0200,2017-09-03 10:02:31.2674913 +0200,E6,10.0,,,,,,,,,,,,,
17,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,1,TRUE,10,,,59.600,0,0,0.000,99,83.900,0,TRA,1,,0,Søgaard,Christoffer,Outrup GUB,01/01/0001,,2,8,0.0,0.0,7.7,32.000,PUBLISHED,,2017-09-03 10:02:02.5790409 +0200,2017-09-03 10:02:31.2674913 +0200,E∑,24.3,2,4,8,10,7,7,6,10,0,0,3,0,
18,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,1,TRUE,10,,,59.600,0,0,0.000,99,83.900,0,TRA,1,,0,Søgaard,Christoffer,Outrup GUB,01/01/0001,,2,8,0.0,0.0,7.7,32.000,PUBLISHED,,2017-09-03 10:02:02.5790409 +0200,2017-09-03 10:02:31.2674913 +0200,T,0.000,,,,,,,,,,,,,
19,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,1,TRUE,10,,,59.600,0,0,0.000,99,83.900,0,TRA,1,,0,Søgaard,Christoffer,Outrup GUB,01/01/0001,,2,8,0.0,0.0,7.7,32.000,PUBLISHED,,2017-09-03 10:02:02.5790409 +0200,2017-09-03 10:02:31.2674913 +0200,D,7.7,0.0,,,,,,,,,,,,
20,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,1,TRUE,10,,,59.600,0,0,0.000,99,83.900,0,TRA,1,,0,Søgaard,Christoffer,Outrup GUB,01/01/0001,,2,8,0.0,0.0,7.7,32.000,PUBLISHED,,2017-09-03 10:02:02.5790409 +0200,2017-09-03 10:02:31.2674913 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
21,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,2,TRUE,5,,,63.200,0,0,0.000,99,88.900,0,TRA,1,,0,Matthiesen,Adam,Odense GF,01/01/0001,,1,8,0.0,0.0,7.8,34.700,PUBLISHED,,2017-09-03 09:48:34.9336163 +0200,2017-09-03 09:48:57.6628562 +0200,E1,9.0,0,1,1,0,1,1,1,4,,,1,0,
22,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,2,TRUE,5,,,63.200,0,0,0.000,99,88.900,0,TRA,1,,0,Matthiesen,Adam,Odense GF,01/01/0001,,1,8,0.0,0.0,7.8,34.700,PUBLISHED,,2017-09-03 09:48:34.9336163 +0200,2017-09-03 09:48:57.6628562 +0200,E2,8.7,1,1,2,1,1,2,1,3,,,1,,
23,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,2,TRUE,5,,,63.200,0,0,0.000,99,88.900,0,TRA,1,,0,Matthiesen,Adam,Odense GF,01/01/0001,,1,8,0.0,0.0,7.8,34.700,PUBLISHED,,2017-09-03 09:48:34.9336163 +0200,2017-09-03 09:48:57.6628562 +0200,E3,9.2,0,1,1,1,1,0,0,3,,,1,,
24,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,2,TRUE,5,,,63.200,0,0,0.000,99,88.900,0,TRA,1,,0,Matthiesen,Adam,Odense GF,01/01/0001,,1,8,0.0,0.0,7.8,34.700,PUBLISHED,,2017-09-03 09:48:34.9336163 +0200,2017-09-03 09:48:57.6628562 +0200,E4,10.0,,,,,,,,,,,,,
25,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,2,TRUE,5,,,63.200,0,0,0.000,99,88.900,0,TRA,1,,0,Matthiesen,Adam,Odense GF,01/01/0001,,1,8,0.0,0.0,7.8,34.700,PUBLISHED,,2017-09-03 09:48:34.9336163 +0200,2017-09-03 09:48:57.6628562 +0200,E5,10.0,,,,,,,,,,,,,
26,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,2,TRUE,5,,,63.200,0,0,0.000,99,88.900,0,TRA,1,,0,Matthiesen,Adam,Odense GF,01/01/0001,,1,8,0.0,0.0,7.8,34.700,PUBLISHED,,2017-09-03 09:48:34.9336163 +0200,2017-09-03 09:48:57.6628562 +0200,E6,10.0,,,,,,,,,,,,,
27,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,2,TRUE,5,,,63.200,0,0,0.000,99,88.900,0,TRA,1,,0,Matthiesen,Adam,Odense GF,01/01/0001,,1,8,0.0,0.0,7.8,34.700,PUBLISHED,,2017-09-03 09:48:34.9336163 +0200,2017-09-03 09:48:57.6628562 +0200,E∑,26.9,1,3,4,2,3,3,2,10,0,0,3,0,
28,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,2,TRUE,5,,,63.200,0,0,0.000,99,88.900,0,TRA,1,,0,Matthiesen,Adam,Odense GF,01/01/0001,,1,8,0.0,0.0,7.8,34.700,PUBLISHED,,2017-09-03 09:48:34.9336163 +0200,2017-09-03 09:48:57.6628562 +0200,T,0.000,,,,,,,,,,,,,
29,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,2,TRUE,5,,,63.200,0,0,0.000,99,88.900,0,TRA,1,,0,Matthiesen,Adam,Odense GF,01/01/0001,,1,8,0.0,0.0,7.8,34.700,PUBLISHED,,2017-09-03 09:48:34.9336163 +0200,2017-09-03 09:48:57.6628562 +0200,D,7.8,0.0,,,,,,,,,,,,
30,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,2,TRUE,5,,,63.200,0,0,0.000,99,88.900,0,TRA,1,,0,Matthiesen,Adam,Odense GF,01/01/0001,,1,8,0.0,0.0,7.8,34.700,PUBLISHED,,2017-09-03 09:48:34.9336163 +0200,2017-09-03 09:48:57.6628562 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
31,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,2,TRUE,5,,,63.200,0,0,0.000,99,88.900,0,TRA,1,,0,Matthiesen,Adam,Odense GF,01/01/0001,,2,8,0.0,0.3,4.6,28.500,PUBLISHED,,2017-09-03 10:03:28.2633919 +0200,2017-09-03 10:03:57.4842434 +0200,E1,8.0,0,3,2,1,3,2,3,3,,,3,,
32,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,2,TRUE,5,,,63.200,0,0,0.000,99,88.900,0,TRA,1,,0,Matthiesen,Adam,Odense GF,01/01/0001,,2,8,0.0,0.3,4.6,28.500,PUBLISHED,,2017-09-03 10:03:28.2633919 +0200,2017-09-03 10:03:57.4842434 +0200,E2,8.0,1,2,2,2,3,2,2,3,,,3,,
33,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,2,TRUE,5,,,63.200,0,0,0.000,99,88.900,0,TRA,1,,0,Matthiesen,Adam,Odense GF,01/01/0001,,2,8,0.0,0.3,4.6,28.500,PUBLISHED,,2017-09-03 10:03:28.2633919 +0200,2017-09-03 10:03:57.4842434 +0200,E3,8.2,1,2,2,1,3,1,2,3,,,3,,
34,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,2,TRUE,5,,,63.200,0,0,0.000,99,88.900,0,TRA,1,,0,Matthiesen,Adam,Odense GF,01/01/0001,,2,8,0.0,0.3,4.6,28.500,PUBLISHED,,2017-09-03 10:03:28.2633919 +0200,2017-09-03 10:03:57.4842434 +0200,E4,10.0,,,,,,,,,,,,,
35,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,2,TRUE,5,,,63.200,0,0,0.000,99,88.900,0,TRA,1,,0,Matthiesen,Adam,Odense GF,01/01/0001,,2,8,0.0,0.3,4.6,28.500,PUBLISHED,,2017-09-03 10:03:28.2633919 +0200,2017-09-03 10:03:57.4842434 +0200,E5,10.0,,,,,,,,,,,,,
36,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,2,TRUE,5,,,63.200,0,0,0.000,99,88.900,0,TRA,1,,0,Matthiesen,Adam,Odense GF,01/01/0001,,2,8,0.0,0.3,4.6,28.500,PUBLISHED,,2017-09-03 10:03:28.2633919 +0200,2017-09-03 10:03:57.4842434 +0200,E6,10.0,,,,,,,,,,,,,
37,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,2,TRUE,5,,,63.200,0,0,0.000,99,88.900,0,TRA,1,,0,Matthiesen,Adam,Odense GF,01/01/0001,,2,8,0.0,0.3,4.6,28.500,PUBLISHED,,2017-09-03 10:03:28.2633919 +0200,2017-09-03 10:03:57.4842434 +0200,E∑,24.2,2,7,6,4,9,5,7,9,0,0,9,0,
38,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,2,TRUE,5,,,63.200,0,0,0.000,99,88.900,0,TRA,1,,0,Matthiesen,Adam,Odense GF,01/01/0001,,2,8,0.0,0.3,4.6,28.500,PUBLISHED,,2017-09-03 10:03:28.2633919 +0200,2017-09-03 10:03:57.4842434 +0200,T,0.000,,,,,,,,,,,,,
39,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,2,TRUE,5,,,63.200,0,0,0.000,99,88.900,0,TRA,1,,0,Matthiesen,Adam,Odense GF,01/01/0001,,2,8,0.0,0.3,4.6,28.500,PUBLISHED,,2017-09-03 10:03:28.2633919 +0200,2017-09-03 10:03:57.4842434 +0200,D,4.6,0.0,,,,,,,,,,,,
40,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,2,TRUE,5,,,63.200,0,0,0.000,99,88.900,0,TRA,1,,0,Matthiesen,Adam,Odense GF,01/01/0001,,2,8,0.0,0.3,4.6,28.500,PUBLISHED,,2017-09-03 10:03:28.2633919 +0200,2017-09-03 10:03:57.4842434 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
41,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,3,TRUE,1,,,69.800,0,0,0.000,99,95.350,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,1,8,0.0,0.3,10.0,33.500,PUBLISHED,,2017-09-03 09:49:53.1465542 +0200,2017-09-03 09:50:13.1301893 +0200,E1,8.2,0,1,1,1,2,0,0,3,,,10,0,
42,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,3,TRUE,1,,,69.800,0,0,0.000,99,95.350,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,1,8,0.0,0.3,10.0,33.500,PUBLISHED,,2017-09-03 09:49:53.1465542 +0200,2017-09-03 09:50:13.1301893 +0200,E2,7.5,1,1,2,1,3,2,1,4,,,10,0,
43,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,3,TRUE,1,,,69.800,0,0,0.000,99,95.350,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,1,8,0.0,0.3,10.0,33.500,PUBLISHED,,2017-09-03 09:49:53.1465542 +0200,2017-09-03 09:50:13.1301893 +0200,E3,8.1,0,1,1,1,2,0,0,4,,,10,0,
44,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,3,TRUE,1,,,69.800,0,0,0.000,99,95.350,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,1,8,0.0,0.3,10.0,33.500,PUBLISHED,,2017-09-03 09:49:53.1465542 +0200,2017-09-03 09:50:13.1301893 +0200,E4,10.0,,,,,,,,,,,,,
45,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,3,TRUE,1,,,69.800,0,0,0.000,99,95.350,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,1,8,0.0,0.3,10.0,33.500,PUBLISHED,,2017-09-03 09:49:53.1465542 +0200,2017-09-03 09:50:13.1301893 +0200,E5,10.0,,,,,,,,,,,,,
46,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,3,TRUE,1,,,69.800,0,0,0.000,99,95.350,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,1,8,0.0,0.3,10.0,33.500,PUBLISHED,,2017-09-03 09:49:53.1465542 +0200,2017-09-03 09:50:13.1301893 +0200,E6,10.0,,,,,,,,,,,,,
47,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,3,TRUE,1,,,69.800,0,0,0.000,99,95.350,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,1,8,0.0,0.3,10.0,33.500,PUBLISHED,,2017-09-03 09:49:53.1465542 +0200,2017-09-03 09:50:13.1301893 +0200,E∑,23.8,1,3,4,3,7,2,1,11,0,0,30,0,
48,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,3,TRUE,1,,,69.800,0,0,0.000,99,95.350,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,1,8,0.0,0.3,10.0,33.500,PUBLISHED,,2017-09-03 09:49:53.1465542 +0200,2017-09-03 09:50:13.1301893 +0200,T,0.000,,,,,,,,,,,,,
49,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,3,TRUE,1,,,69.800,0,0,0.000,99,95.350,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,1,8,0.0,0.3,10.0,33.500,PUBLISHED,,2017-09-03 09:49:53.1465542 +0200,2017-09-03 09:50:13.1301893 +0200,D,10.0,0.0,,,,,,,,,,,,
50,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,3,TRUE,1,,,69.800,0,0,0.000,99,95.350,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,1,8,0.0,0.3,10.0,33.500,PUBLISHED,,2017-09-03 09:49:53.1465542 +0200,2017-09-03 09:50:13.1301893 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
51,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,3,TRUE,1,,,69.800,0,0,0.000,99,95.350,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,2,8,0.0,0.0,9.3,36.300,PUBLISHED,,2017-09-03 10:05:57.0478536 +0200,2017-09-03 10:06:19.8862938 +0200,E1,9.1,0,0,2,2,1,0,0,2,,,2,,
52,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,3,TRUE,1,,,69.800,0,0,0.000,99,95.350,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,2,8,0.0,0.0,9.3,36.300,PUBLISHED,,2017-09-03 10:05:57.0478536 +0200,2017-09-03 10:06:19.8862938 +0200,E2,9.0,1,0,3,1,1,0,0,3,,,1,,
53,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,3,TRUE,1,,,69.800,0,0,0.000,99,95.350,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,2,8,0.0,0.0,9.3,36.300,PUBLISHED,,2017-09-03 10:05:57.0478536 +0200,2017-09-03 10:06:19.8862938 +0200,E3,8.9,0,1,2,2,1,0,0,3,,,2,,
54,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,3,TRUE,1,,,69.800,0,0,0.000,99,95.350,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,2,8,0.0,0.0,9.3,36.300,PUBLISHED,,2017-09-03 10:05:57.0478536 +0200,2017-09-03 10:06:19.8862938 +0200,E4,10.0,,,,,,,,,,,,,
55,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,3,TRUE,1,,,69.800,0,0,0.000,99,95.350,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,2,8,0.0,0.0,9.3,36.300,PUBLISHED,,2017-09-03 10:05:57.0478536 +0200,2017-09-03 10:06:19.8862938 +0200,E5,10.0,,,,,,,,,,,,,
56,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,3,TRUE,1,,,69.800,0,0,0.000,99,95.350,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,2,8,0.0,0.0,9.3,36.300,PUBLISHED,,2017-09-03 10:05:57.0478536 +0200,2017-09-03 10:06:19.8862938 +0200,E6,10.0,,,,,,,,,,,,,
57,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,3,TRUE,1,,,69.800,0,0,0.000,99,95.350,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,2,8,0.0,0.0,9.3,36.300,PUBLISHED,,2017-09-03 10:05:57.0478536 +0200,2017-09-03 10:06:19.8862938 +0200,E∑,27.0,1,1,7,5,3,0,0,8,0,0,5,0,
58,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,3,TRUE,1,,,69.800,0,0,0.000,99,95.350,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,2,8,0.0,0.0,9.3,36.300,PUBLISHED,,2017-09-03 10:05:57.0478536 +0200,2017-09-03 10:06:19.8862938 +0200,T,0.000,,,,,,,,,,,,,
59,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,3,TRUE,1,,,69.800,0,0,0.000,99,95.350,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,2,8,0.0,0.0,9.3,36.300,PUBLISHED,,2017-09-03 10:05:57.0478536 +0200,2017-09-03 10:06:19.8862938 +0200,D,9.3,0.0,,,,,,,,,,,,
