#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,1,TRUE,2,,,82.845,0,0,0.000,99,57.750,0,TRA,1,,0,Karimov,Timur,KAZ,01/02/1999,,2,7,0.0,0.0,8.0,35.885,PUBLISHED,,2017-06-02 17:04:25.5523773 +0300,2017-06-02 17:05:04.2635914 +0300,E1,5.7,2,1,2,2,1,2,3,,,,,,
12,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,1,TRUE,2,,,82.845,0,0,0.000,99,57.750,0,TRA,1,,0,Karimov,Timur,KAZ,01/02/1999,,2,7,0.0,0.0,8.0,35.885,PUBLISHED,,2017-06-02 17:04:25.5523773 +0300,2017-06-02 17:05:04.2635914 +0300,E2,5.7,2,1,1,2,1,3,3,,,,,0,
13,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,1,TRUE,2,,,82.845,0,0,0.000,99,57.750,0,TRA,1,,0,Karimov,Timur,KAZ,01/02/1999,,2,7,0.0,0.0,8.0,35.885,PUBLISHED,,2017-06-02 17:04:25.5523773 +0300,2017-06-02 17:05:04.2635914 +0300,E3,5.8,2,0,1,2,2,2,3,,,,,,
14,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,1,TRUE,2,,,82.845,0,0,0.000,99,57.750,0,TRA,1,,0,Karimov,Timur,KAZ,01/02/1999,,2,7,0.0,0.0,8.0,35.885,PUBLISHED,,2017-06-02 17:04:25.5523773 +0300,2017-06-02 17:05:04.2635914 +0300,E4,5.4,2,2,2,3,2,2,3,,,,,,
15,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,1,TRUE,2,,,82.845,0,0,0.000,99,57.750,0,TRA,1,,0,Karimov,Timur,KAZ,01/02/1999,,2,7,0.0,0.0,8.0,35.885,PUBLISHED,,2017-06-02 17:04:25.5523773 +0300,2017-06-02 17:05:04.2635914 +0300,E5,7.0,,,,,,,,,,,,,
16,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,1,TRUE,2,,,82.845,0,0,0.000,99,57.750,0,TRA,1,,0,Karimov,Timur,KAZ,01/02/1999,,2,7,0.0,0.0,8.0,35.885,PUBLISHED,,2017-06-02 17:04:25.5523773 +0300,2017-06-02 17:05:04.2635914 +0300,E6,7.0,,,,,,,,,,,,,
17,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,1,TRUE,2,,,82.845,0,0,0.000,99,57.750,0,TRA,1,,0,Karimov,Timur,KAZ,01/02/1999,,2,7,0.0,0.0,8.0,35.885,PUBLISHED,,2017-06-02 17:04:25.5523773 +0300,2017-06-02 17:05:04.2635914 +0300,E∑,11.4,4,2,3,4,3,4,6,0,0,0,0,0,
18,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,1,TRUE,2,,,82.845,0,0,0.000,99,57.750,0,TRA,1,,0,Karimov,Timur,KAZ,01/02/1999,,2,7,0.0,0.0,8.0,35.885,PUBLISHED,,2017-06-02 17:04:25.5523773 +0300,2017-06-02 17:05:04.2635914 +0300,T,10.335,,,,,,,,,,,,,
19,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,1,TRUE,2,,,82.845,0,0,0.000,99,57.750,0,TRA,1,,0,Karimov,Timur,KAZ,01/02/1999,,2,7,0.0,0.0,8.0,35.885,PUBLISHED,,2017-06-02 17:04:25.5523773 +0300,2017-06-02 17:05:04.2635914 +0300,D,8.0,0.0,,,,,,,,,,,,
20,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,1,TRUE,2,,,82.845,0,0,0.000,99,57.750,0,TRA,1,,0,Karimov,Timur,KAZ,01/02/1999,,2,7,0.0,0.0,8.0,35.885,PUBLISHED,,2017-06-02 17:04:25.5523773 +0300,2017-06-02 17:05:04.2635914 +0300,H,6.15,6.15,0.00,,,,,,,,,,,
21,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,2,TRUE,1,,,98.660,0,0,0.000,99,66.950,0,TRA,1,,0,Dubinovič,Denis,LTU,01/01/1999,,1,10,0.0,0.0,7.1,48.310,PUBLISHED,,2017-06-02 16:54:45.4781989 +0300,2017-06-02 16:55:38.192214 +0300,E1,8.0,2,2,2,2,2,2,2,3,1,2,0,,
22,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,2,TRUE,1,,,98.660,0,0,0.000,99,66.950,0,TRA,1,,0,Dubinovič,Denis,LTU,01/01/1999,,1,10,0.0,0.0,7.1,48.310,PUBLISHED,,2017-06-02 16:54:45.4781989 +0300,2017-06-02 16:55:38.192214 +0300,E2,8.2,2,3,2,1,2,2,1,2,1,2,0,,
23,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,2,TRUE,1,,,98.660,0,0,0.000,99,66.950,0,TRA,1,,0,Dubinovič,Denis,LTU,01/01/1999,,1,10,0.0,0.0,7.1,48.310,PUBLISHED,,2017-06-02 16:54:45.4781989 +0300,2017-06-02 16:55:38.192214 +0300,E3,7.9,1,3,2,2,2,2,1,2,3,2,1,,
24,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,2,TRUE,1,,,98.660,0,0,0.000,99,66.950,0,TRA,1,,0,Dubinovič,Denis,LTU,01/01/1999,,1,10,0.0,0.0,7.1,48.310,PUBLISHED,,2017-06-02 16:54:45.4781989 +0300,2017-06-02 16:55:38.192214 +0300,E4,8.0,2,2,2,1,3,2,1,2,2,2,1,,
25,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,2,TRUE,1,,,98.660,0,0,0.000,99,66.950,0,TRA,1,,0,Dubinovič,Denis,LTU,01/01/1999,,1,10,0.0,0.0,7.1,48.310,PUBLISHED,,2017-06-02 16:54:45.4781989 +0300,2017-06-02 16:55:38.192214 +0300,E5,10.0,,,,,,,,,,,,,
26,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,2,TRUE,1,,,98.660,0,0,0.000,99,66.950,0,TRA,1,,0,Dubinovič,Denis,LTU,01/01/1999,,1,10,0.0,0.0,7.1,48.310,PUBLISHED,,2017-06-02 16:54:45.4781989 +0300,2017-06-02 16:55:38.192214 +0300,E6,10.0,,,,,,,,,,,,,
27,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,2,TRUE,1,,,98.660,0,0,0.000,99,66.950,0,TRA,1,,0,Dubinovič,Denis,LTU,01/01/1999,,1,10,0.0,0.0,7.1,48.310,PUBLISHED,,2017-06-02 16:54:45.4781989 +0300,2017-06-02 16:55:38.192214 +0300,E∑,16.2,4,5,4,3,4,4,2,4,3,4,1,0,
28,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,2,TRUE,1,,,98.660,0,0,0.000,99,66.950,0,TRA,1,,0,Dubinovič,Denis,LTU,01/01/1999,,1,10,0.0,0.0,7.1,48.310,PUBLISHED,,2017-06-02 16:54:45.4781989 +0300,2017-06-02 16:55:38.192214 +0300,T,15.910,,,,,,,,,,,,,
29,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,2,TRUE,1,,,98.660,0,0,0.000,99,66.950,0,TRA,1,,0,Dubinovič,Denis,LTU,01/01/1999,,1,10,0.0,0.0,7.1,48.310,PUBLISHED,,2017-06-02 16:54:45.4781989 +0300,2017-06-02 16:55:38.192214 +0300,D,7.1,0.0,,,,,,,,,,,,
30,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,2,TRUE,1,,,98.660,0,0,0.000,99,66.950,0,TRA,1,,0,Dubinovič,Denis,LTU,01/01/1999,,1,10,0.0,0.0,7.1,48.310,PUBLISHED,,2017-06-02 16:54:45.4781989 +0300,2017-06-02 16:55:38.192214 +0300,H,9.10,9.10,0.00,,,,,,,,,,,
31,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,2,TRUE,1,,,98.660,0,0,0.000,99,66.950,0,TRA,1,,0,Dubinovič,Denis,LTU,01/01/1999,,2,10,0.0,0.0,10.4,50.350,PUBLISHED,,2017-06-02 17:06:16.8957457 +0300,2017-06-02 17:06:56.9750381 +0300,E1,7.4,2,2,2,3,3,3,2,3,2,2,2,,
32,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,2,TRUE,1,,,98.660,0,0,0.000,99,66.950,0,TRA,1,,0,Dubinovič,Denis,LTU,01/01/1999,,2,10,0.0,0.0,10.4,50.350,PUBLISHED,,2017-06-02 17:06:16.8957457 +0300,2017-06-02 17:06:56.9750381 +0300,E2,7.4,2,4,3,3,3,2,2,2,1,2,2,,
33,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,2,TRUE,1,,,98.660,0,0,0.000,99,66.950,0,TRA,1,,0,Dubinovič,Denis,LTU,01/01/1999,,2,10,0.0,0.0,10.4,50.350,PUBLISHED,,2017-06-02 17:06:16.8957457 +0300,2017-06-02 17:06:56.9750381 +0300,E3,7.6,2,2,2,3,3,2,2,2,2,2,2,,
34,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,2,TRUE,1,,,98.660,0,0,0.000,99,66.950,0,TRA,1,,0,Dubinovič,Denis,LTU,01/01/1999,,2,10,0.0,0.0,10.4,50.350,PUBLISHED,,2017-06-02 17:06:16.8957457 +0300,2017-06-02 17:06:56.9750381 +0300,E4,7.5,2,3,2,3,3,2,1,3,2,2,2,,
35,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,2,TRUE,1,,,98.660,0,0,0.000,99,66.950,0,TRA,1,,0,Dubinovič,Denis,LTU,01/01/1999,,2,10,0.0,0.0,10.4,50.350,PUBLISHED,,2017-06-02 17:06:16.8957457 +0300,2017-06-02 17:06:56.9750381 +0300,E5,10.0,,,,,,,,,,,,,
36,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,2,TRUE,1,,,98.660,0,0,0.000,99,66.950,0,TRA,1,,0,Dubinovič,Denis,LTU,01/01/1999,,2,10,0.0,0.0,10.4,50.350,PUBLISHED,,2017-06-02 17:06:16.8957457 +0300,2017-06-02 17:06:56.9750381 +0300,E6,10.0,,,,,,,,,,,,,
37,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,2,TRUE,1,,,98.660,0,0,0.000,99,66.950,0,TRA,1,,0,Dubinovič,Denis,LTU,01/01/1999,,2,10,0.0,0.0,10.4,50.350,PUBLISHED,,2017-06-02 17:06:16.8957457 +0300,2017-06-02 17:06:56.9750381 +0300,E∑,15.0,4,5,4,6,6,4,4,5,4,4,4,0,
38,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,2,TRUE,1,,,98.660,0,0,0.000,99,66.950,0,TRA,1,,0,Dubinovič,Denis,LTU,01/01/1999,,2,10,0.0,0.0,10.4,50.350,PUBLISHED,,2017-06-02 17:06:16.8957457 +0300,2017-06-02 17:06:56.9750381 +0300,T,15.800,,,,,,,,,,,,,
39,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,2,TRUE,1,,,98.660,0,0,0.000,99,66.950,0,TRA,1,,0,Dubinovič,Denis,LTU,01/01/1999,,2,10,0.0,0.0,10.4,50.350,PUBLISHED,,2017-06-02 17:06:16.8957457 +0300,2017-06-02 17:06:56.9750381 +0300,D,10.4,0.0,,,,,,,,,,,,
40,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,2,TRUE,1,,,98.660,0,0,0.000,99,66.950,0,TRA,1,,0,Dubinovič,Denis,LTU,01/01/1999,,2,10,0.0,0.0,10.4,50.350,PUBLISHED,,2017-06-02 17:06:16.8957457 +0300,2017-06-02 17:06:56.9750381 +0300,H,9.15,9.15,0.00,,,,,,,,,,,
41,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,3,TRUE,3,,,74.605,0,0,0.000,99,51.700,0,TRA,1,,0,Suvorov,Dmitrij,RUS,01/01/2002,,1,10,0.0,0.0,6.6,48.515,PUBLISHED,,2017-06-02 16:57:03.4720917 +0300,2017-06-02 16:57:04.1251291 +0300,E1,8.4,1,2,1,1,2,2,1,2,2,2,0,,
42,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,3,TRUE,3,,,74.605,0,0,0.000,99,51.700,0,TRA,1,,0,Suvorov,Dmitrij,RUS,01/01/2002,,1,10,0.0,0.0,6.6,48.515,PUBLISHED,,2017-06-02 16:57:03.4720917 +0300,2017-06-02 16:57:04.1251291 +0300,E2,8.6,1,1,1,1,2,1,1,2,2,2,0,,
43,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,3,TRUE,3,,,74.605,0,0,0.000,99,51.700,0,TRA,1,,0,Suvorov,Dmitrij,RUS,01/01/2002,,1,10,0.0,0.0,6.6,48.515,PUBLISHED,,2017-06-02 16:57:03.4720917 +0300,2017-06-02 16:57:04.1251291 +0300,E3,8.5,2,1,1,1,2,1,1,2,2,2,0,,
44,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,3,TRUE,3,,,74.605,0,0,0.000,99,51.700,0,TRA,1,,0,Suvorov,Dmitrij,RUS,01/01/2002,,1,10,0.0,0.0,6.6,48.515,PUBLISHED,,2017-06-02 16:57:03.4720917 +0300,2017-06-02 16:57:04.1251291 +0300,E4,8.3,1,1,2,2,2,1,2,2,1,1,2,,
45,b57d4a9e-8561-44b0-4d8c-9e8c1f77ec54,VIII ATVIRAS TARPTAUTINIS TURNYRAS ŠUOLIŲ ANT BOTUTO IR AKROBATINIO TAKELIO PIRUETAS test,,BOYS 1999-2001,,TRA,,Qualification,1,,3,TRUE,3,,,74.605,0,0,0.000,99,51.700,0,TRA,1,,0,Suvorov,Dmitrij,RUS,01/01/2002,,1,10,0.0,0.0,6.6,48.515,PUBLISHED,,2017-06-02 16:57:03.4720917 +0300,2017-06-02 16:57:04.1251291 +0300,E5,10.0,,,,,,,,,,,,,
