#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,1,TRUE,11,,,93.070,0,0,0.000,99,62.750,0,TRA,1,,0,笹木,遥,小松大谷高等学校,01/01/0001,,2,10,0.0,0.0,9.6,48.765,PUBLISHED,,2017-09-03 10:19:11.614455251 +0900,2017-09-03 10:19:56.215422904 +0900,E1,7.3,3,1,3,3,4,3,3,2,2,2,1,0,
12,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,1,TRUE,11,,,93.070,0,0,0.000,99,62.750,0,TRA,1,,0,笹木,遥,小松大谷高等学校,01/01/0001,,2,10,0.0,0.0,9.6,48.765,PUBLISHED,,2017-09-03 10:19:11.614455251 +0900,2017-09-03 10:19:56.215422904 +0900,E2,7.6,3,1,2,3,3,3,2,2,2,2,1,0,
13,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,1,TRUE,11,,,93.070,0,0,0.000,99,62.750,0,TRA,1,,0,笹木,遥,小松大谷高等学校,01/01/0001,,2,10,0.0,0.0,9.6,48.765,PUBLISHED,,2017-09-03 10:19:11.614455251 +0900,2017-09-03 10:19:56.215422904 +0900,E3,7.4,3,2,2,2,3,3,3,2,2,2,2,0,
14,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,1,TRUE,11,,,93.070,0,0,0.000,99,62.750,0,TRA,1,,0,笹木,遥,小松大谷高等学校,01/01/0001,,2,10,0.0,0.0,9.6,48.765,PUBLISHED,,2017-09-03 10:19:11.614455251 +0900,2017-09-03 10:19:56.215422904 +0900,E4,7.3,3,2,3,3,3,2,2,3,2,3,1,0,
15,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,1,TRUE,11,,,93.070,0,0,0.000,99,62.750,0,TRA,1,,0,笹木,遥,小松大谷高等学校,01/01/0001,,2,10,0.0,0.0,9.6,48.765,PUBLISHED,,2017-09-03 10:19:11.614455251 +0900,2017-09-03 10:19:56.215422904 +0900,E5,10.0,,,,,,,,,,,,,
16,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,1,TRUE,11,,,93.070,0,0,0.000,99,62.750,0,TRA,1,,0,笹木,遥,小松大谷高等学校,01/01/0001,,2,10,0.0,0.0,9.6,48.765,PUBLISHED,,2017-09-03 10:19:11.614455251 +0900,2017-09-03 10:19:56.215422904 +0900,E6,10.0,,,,,,,,,,,,,
17,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,1,TRUE,11,,,93.070,0,0,0.000,99,62.750,0,TRA,1,,0,笹木,遥,小松大谷高等学校,01/01/0001,,2,10,0.0,0.0,9.6,48.765,PUBLISHED,,2017-09-03 10:19:11.614455251 +0900,2017-09-03 10:19:56.215422904 +0900,E∑,14.9,6,3,5,6,6,6,5,4,4,4,2,0,
18,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,1,TRUE,11,,,93.070,0,0,0.000,99,62.750,0,TRA,1,,0,笹木,遥,小松大谷高等学校,01/01/0001,,2,10,0.0,0.0,9.6,48.765,PUBLISHED,,2017-09-03 10:19:11.614455251 +0900,2017-09-03 10:19:56.215422904 +0900,T,15.165,1595,1615,1550,1500,1495,1425,1485,1520,1510,1470,,,
19,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,1,TRUE,11,,,93.070,0,0,0.000,99,62.750,0,TRA,1,,0,笹木,遥,小松大谷高等学校,01/01/0001,,2,10,0.0,0.0,9.6,48.765,PUBLISHED,,2017-09-03 10:19:11.614455251 +0900,2017-09-03 10:19:56.215422904 +0900,D,9.6,0.0,,,,,,,,,,,,
20,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,1,TRUE,11,,,93.070,0,0,0.000,99,62.750,0,TRA,1,,0,笹木,遥,小松大谷高等学校,01/01/0001,,2,10,0.0,0.0,9.6,48.765,PUBLISHED,,2017-09-03 10:19:11.614455251 +0900,2017-09-03 10:19:56.215422904 +0900,H,9.10,9.10,0.00,,,,,,,,,,,
21,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,2,TRUE,13,,,92.800,0,0,0.000,99,62.550,0,TRA,1,,0,手嶋,ひかる,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,4.0,44.970,PUBLISHED,,2017-09-03 10:02:28.882807401 +0900,2017-09-03 10:02:52.315712258 +0900,E1,8.2,1,3,3,1,2,2,1,1,2,2,0,0,
22,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,2,TRUE,13,,,92.800,0,0,0.000,99,62.550,0,TRA,1,,0,手嶋,ひかる,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,4.0,44.970,PUBLISHED,,2017-09-03 10:02:28.882807401 +0900,2017-09-03 10:02:52.315712258 +0900,E2,8.3,1,3,2,2,2,1,1,1,2,2,0,0,
23,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,2,TRUE,13,,,92.800,0,0,0.000,99,62.550,0,TRA,1,,0,手嶋,ひかる,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,4.0,44.970,PUBLISHED,,2017-09-03 10:02:28.882807401 +0900,2017-09-03 10:02:52.315712258 +0900,E3,8.0,1,3,3,2,2,2,2,1,2,2,0,0,
24,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,2,TRUE,13,,,92.800,0,0,0.000,99,62.550,0,TRA,1,,0,手嶋,ひかる,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,4.0,44.970,PUBLISHED,,2017-09-03 10:02:28.882807401 +0900,2017-09-03 10:02:52.315712258 +0900,E4,8.0,1,3,3,2,3,2,1,1,2,2,0,0,
25,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,2,TRUE,13,,,92.800,0,0,0.000,99,62.550,0,TRA,1,,0,手嶋,ひかる,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,4.0,44.970,PUBLISHED,,2017-09-03 10:02:28.882807401 +0900,2017-09-03 10:02:52.315712258 +0900,E5,10.0,,,,,,,,,,,,,
26,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,2,TRUE,13,,,92.800,0,0,0.000,99,62.550,0,TRA,1,,0,手嶋,ひかる,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,4.0,44.970,PUBLISHED,,2017-09-03 10:02:28.882807401 +0900,2017-09-03 10:02:52.315712258 +0900,E6,10.0,,,,,,,,,,,,,
27,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,2,TRUE,13,,,92.800,0,0,0.000,99,62.550,0,TRA,1,,0,手嶋,ひかる,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,4.0,44.970,PUBLISHED,,2017-09-03 10:02:28.882807401 +0900,2017-09-03 10:02:52.315712258 +0900,E∑,16.2,2,6,6,4,4,4,2,2,4,4,0,0,
28,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,2,TRUE,13,,,92.800,0,0,0.000,99,62.550,0,TRA,1,,0,手嶋,ひかる,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,4.0,44.970,PUBLISHED,,2017-09-03 10:02:28.882807401 +0900,2017-09-03 10:02:52.315712258 +0900,T,15.270,1605,1505,1545,1505,1530,1530,1520,1520,1560,1450,,,
29,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,2,TRUE,13,,,92.800,0,0,0.000,99,62.550,0,TRA,1,,0,手嶋,ひかる,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,4.0,44.970,PUBLISHED,,2017-09-03 10:02:28.882807401 +0900,2017-09-03 10:02:52.315712258 +0900,D,4.0,0.0,,,,,,,,,,,,
30,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,2,TRUE,13,,,92.800,0,0,0.000,99,62.550,0,TRA,1,,0,手嶋,ひかる,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,4.0,44.970,PUBLISHED,,2017-09-03 10:02:28.882807401 +0900,2017-09-03 10:02:52.315712258 +0900,H,9.50,9.50,0.00,,,,,,,,,,,
31,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,2,TRUE,13,,,92.800,0,0,0.000,99,62.550,0,TRA,1,,0,手嶋,ひかる,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,7.8,47.830,PUBLISHED,,2017-09-03 10:21:13.441810934 +0900,2017-09-03 10:21:58.420155784 +0900,E1,7.9,1,2,3,2,2,2,3,2,2,2,0,0,
32,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,2,TRUE,13,,,92.800,0,0,0.000,99,62.550,0,TRA,1,,0,手嶋,ひかる,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,7.8,47.830,PUBLISHED,,2017-09-03 10:21:13.441810934 +0900,2017-09-03 10:21:58.420155784 +0900,E2,8.3,0,1,2,2,2,2,2,2,2,2,0,0,
33,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,2,TRUE,13,,,92.800,0,0,0.000,99,62.550,0,TRA,1,,0,手嶋,ひかる,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,7.8,47.830,PUBLISHED,,2017-09-03 10:21:13.441810934 +0900,2017-09-03 10:21:58.420155784 +0900,E3,7.9,1,2,3,2,2,2,2,2,2,3,0,0,
34,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,2,TRUE,13,,,92.800,0,0,0.000,99,62.550,0,TRA,1,,0,手嶋,ひかる,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,7.8,47.830,PUBLISHED,,2017-09-03 10:21:13.441810934 +0900,2017-09-03 10:21:58.420155784 +0900,E4,7.7,1,2,2,2,2,2,3,2,3,3,1,0,
35,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,2,TRUE,13,,,92.800,0,0,0.000,99,62.550,0,TRA,1,,0,手嶋,ひかる,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,7.8,47.830,PUBLISHED,,2017-09-03 10:21:13.441810934 +0900,2017-09-03 10:21:58.420155784 +0900,E5,10.0,,,,,,,,,,,,,
36,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,2,TRUE,13,,,92.800,0,0,0.000,99,62.550,0,TRA,1,,0,手嶋,ひかる,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,7.8,47.830,PUBLISHED,,2017-09-03 10:21:13.441810934 +0900,2017-09-03 10:21:58.420155784 +0900,E6,10.0,,,,,,,,,,,,,
37,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,2,TRUE,13,,,92.800,0,0,0.000,99,62.550,0,TRA,1,,0,手嶋,ひかる,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,7.8,47.830,PUBLISHED,,2017-09-03 10:21:13.441810934 +0900,2017-09-03 10:21:58.420155784 +0900,E∑,15.9,2,4,5,4,4,4,5,4,4,5,0,0,
38,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,2,TRUE,13,,,92.800,0,0,0.000,99,62.550,0,TRA,1,,0,手嶋,ひかる,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,7.8,47.830,PUBLISHED,,2017-09-03 10:21:13.441810934 +0900,2017-09-03 10:21:58.420155784 +0900,T,14.980,1625,1540,1560,1500,1505,1480,1435,1445,1500,1390,,,
39,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,2,TRUE,13,,,92.800,0,0,0.000,99,62.550,0,TRA,1,,0,手嶋,ひかる,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,7.8,47.830,PUBLISHED,,2017-09-03 10:21:13.441810934 +0900,2017-09-03 10:21:58.420155784 +0900,D,7.8,0.0,,,,,,,,,,,,
40,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,2,TRUE,13,,,92.800,0,0,0.000,99,62.550,0,TRA,1,,0,手嶋,ひかる,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,7.8,47.830,PUBLISHED,,2017-09-03 10:21:13.441810934 +0900,2017-09-03 10:21:58.420155784 +0900,H,9.15,9.15,0.00,,,,,,,,,,,
41,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,3,TRUE,7,,,93.670,0,0,0.000,99,61.550,0,TRA,1,,0,山本,真衣,星稜クラブ,01/01/0001,,1,10,0.0,0.0,2.2,44.600,PUBLISHED,,2017-09-03 10:04:44.309510329 +0900,2017-09-03 10:04:45.887177101 +0900,E1,8.6,0,1,1,1,2,2,2,2,2,1,0,0,
42,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,3,TRUE,7,,,93.670,0,0,0.000,99,61.550,0,TRA,1,,0,山本,真衣,星稜クラブ,01/01/0001,,1,10,0.0,0.0,2.2,44.600,PUBLISHED,,2017-09-03 10:04:44.309510329 +0900,2017-09-03 10:04:45.887177101 +0900,E2,8.5,1,1,1,1,2,3,2,1,2,1,0,0,
43,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,3,TRUE,7,,,93.670,0,0,0.000,99,61.550,0,TRA,1,,0,山本,真衣,星稜クラブ,01/01/0001,,1,10,0.0,0.0,2.2,44.600,PUBLISHED,,2017-09-03 10:04:44.309510329 +0900,2017-09-03 10:04:45.887177101 +0900,E3,8.6,1,1,1,1,2,2,2,2,1,1,0,0,
44,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,3,TRUE,7,,,93.670,0,0,0.000,99,61.550,0,TRA,1,,0,山本,真衣,星稜クラブ,01/01/0001,,1,10,0.0,0.0,2.2,44.600,PUBLISHED,,2017-09-03 10:04:44.309510329 +0900,2017-09-03 10:04:45.887177101 +0900,E4,8.1,1,1,2,2,2,1,2,2,3,3,0,0,
45,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,3,TRUE,7,,,93.670,0,0,0.000,99,61.550,0,TRA,1,,0,山本,真衣,星稜クラブ,01/01/0001,,1,10,0.0,0.0,2.2,44.600,PUBLISHED,,2017-09-03 10:04:44.309510329 +0900,2017-09-03 10:04:45.887177101 +0900,E5,10.0,,,,,,,,,,,,,
46,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,3,TRUE,7,,,93.670,0,0,0.000,99,61.550,0,TRA,1,,0,山本,真衣,星稜クラブ,01/01/0001,,1,10,0.0,0.0,2.2,44.600,PUBLISHED,,2017-09-03 10:04:44.309510329 +0900,2017-09-03 10:04:45.887177101 +0900,E6,10.0,,,,,,,,,,,,,
47,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,3,TRUE,7,,,93.670,0,0,0.000,99,61.550,0,TRA,1,,0,山本,真衣,星稜クラブ,01/01/0001,,1,10,0.0,0.0,2.2,44.600,PUBLISHED,,2017-09-03 10:04:44.309510329 +0900,2017-09-03 10:04:45.887177101 +0900,E∑,17.0,2,2,2,2,4,4,4,4,4,2,0,0,
48,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,3,TRUE,7,,,93.670,0,0,0.000,99,61.550,0,TRA,1,,0,山本,真衣,星稜クラブ,01/01/0001,,1,10,0.0,0.0,2.2,44.600,PUBLISHED,,2017-09-03 10:04:44.309510329 +0900,2017-09-03 10:04:45.887177101 +0900,T,16.050,1770,1610,1555,1585,1575,1625,1550,1600,1580,1600,,,
49,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,3,TRUE,7,,,93.670,0,0,0.000,99,61.550,0,TRA,1,,0,山本,真衣,星稜クラブ,01/01/0001,,1,10,0.0,0.0,2.2,44.600,PUBLISHED,,2017-09-03 10:04:44.309510329 +0900,2017-09-03 10:04:45.887177101 +0900,D,2.2,0.0,,,,,,,,,,,,
50,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,3,TRUE,7,,,93.670,0,0,0.000,99,61.550,0,TRA,1,,0,山本,真衣,星稜クラブ,01/01/0001,,1,10,0.0,0.0,2.2,44.600,PUBLISHED,,2017-09-03 10:04:44.309510329 +0900,2017-09-03 10:04:45.887177101 +0900,H,9.35,9.35,0.00,,,,,,,,,,,
51,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,3,TRUE,7,,,93.670,0,0,0.000,99,61.550,0,TRA,1,,0,山本,真衣,星稜クラブ,01/01/0001,,2,10,0.0,0.0,8.3,49.070,PUBLISHED,,2017-09-03 10:22:26.380940196 +0900,2017-09-03 10:23:13.582151568 +0900,E1,7.9,1,1,2,3,4,2,2,2,2,2,0,0,
52,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,3,TRUE,7,,,93.670,0,0,0.000,99,61.550,0,TRA,1,,0,山本,真衣,星稜クラブ,01/01/0001,,2,10,0.0,0.0,8.3,49.070,PUBLISHED,,2017-09-03 10:22:26.380940196 +0900,2017-09-03 10:23:13.582151568 +0900,E2,8.0,1,1,3,3,3,2,2,1,2,2,0,0,
53,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,3,TRUE,7,,,93.670,0,0,0.000,99,61.550,0,TRA,1,,0,山本,真衣,星稜クラブ,01/01/0001,,2,10,0.0,0.0,8.3,49.070,PUBLISHED,,2017-09-03 10:22:26.380940196 +0900,2017-09-03 10:23:13.582151568 +0900,E3,7.6,2,1,3,3,4,3,2,2,2,2,0,0,
54,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,3,TRUE,7,,,93.670,0,0,0.000,99,61.550,0,TRA,1,,0,山本,真衣,星稜クラブ,01/01/0001,,2,10,0.0,0.0,8.3,49.070,PUBLISHED,,2017-09-03 10:22:26.380940196 +0900,2017-09-03 10:23:13.582151568 +0900,E4,7.7,2,2,2,3,3,3,2,2,2,2,0,0,
55,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,3,TRUE,7,,,93.670,0,0,0.000,99,61.550,0,TRA,1,,0,山本,真衣,星稜クラブ,01/01/0001,,2,10,0.0,0.0,8.3,49.070,PUBLISHED,,2017-09-03 10:22:26.380940196 +0900,2017-09-03 10:23:13.582151568 +0900,E5,10.0,,,,,,,,,,,,,
56,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,3,TRUE,7,,,93.670,0,0,0.000,99,61.550,0,TRA,1,,0,山本,真衣,星稜クラブ,01/01/0001,,2,10,0.0,0.0,8.3,49.070,PUBLISHED,,2017-09-03 10:22:26.380940196 +0900,2017-09-03 10:23:13.582151568 +0900,E6,10.0,,,,,,,,,,,,,
57,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,3,TRUE,7,,,93.670,0,0,0.000,99,61.550,0,TRA,1,,0,山本,真衣,星稜クラブ,01/01/0001,,2,10,0.0,0.0,8.3,49.070,PUBLISHED,,2017-09-03 10:22:26.380940196 +0900,2017-09-03 10:23:13.582151568 +0900,E∑,15.6,3,2,5,6,7,5,4,4,4,4,0,0,
58,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,3,TRUE,7,,,93.670,0,0,0.000,99,61.550,0,TRA,1,,0,山本,真衣,星稜クラブ,01/01/0001,,2,10,0.0,0.0,8.3,49.070,PUBLISHED,,2017-09-03 10:22:26.380940196 +0900,2017-09-03 10:23:13.582151568 +0900,T,16.070,1700,1690,1620,1580,1610,1605,1580,1575,1565,1545,,,
