#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
730,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Chilcott,Oliver,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
731,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Chilcott,Oliver,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
732,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Chilcott,Oliver,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
733,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Chilcott,Oliver,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
734,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Chilcott,Oliver,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
735,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Chilcott,Oliver,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
736,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Chilcott,Oliver,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
737,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Chilcott,Oliver,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
738,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Chilcott,Oliver,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
739,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Chilcott,Oliver,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
740,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Chilcott,Oliver,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
741,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Torres,Jackson,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
742,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Torres,Jackson,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
743,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Torres,Jackson,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
744,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Torres,Jackson,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
745,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Torres,Jackson,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
746,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Torres,Jackson,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
747,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Torres,Jackson,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
748,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Torres,Jackson,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
749,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Torres,Jackson,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
750,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Torres,Jackson,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
751,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Torres,Jackson,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
752,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Torres,Jackson,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
753,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Torres,Jackson,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
754,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Torres,Jackson,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
755,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Torres,Jackson,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
756,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Torres,Jackson,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
757,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Torres,Jackson,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
758,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Torres,Jackson,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
759,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Torres,Jackson,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
760,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Torres,Jackson,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
761,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smorgon,Harper,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
762,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smorgon,Harper,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
763,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smorgon,Harper,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
764,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smorgon,Harper,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
765,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smorgon,Harper,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
766,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smorgon,Harper,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
767,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smorgon,Harper,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
768,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smorgon,Harper,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
769,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smorgon,Harper,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
770,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smorgon,Harper,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
771,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smorgon,Harper,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
772,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smorgon,Harper,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
773,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smorgon,Harper,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
774,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smorgon,Harper,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
775,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smorgon,Harper,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
776,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smorgon,Harper,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
777,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smorgon,Harper,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
778,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smorgon,Harper,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
779,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smorgon,Harper,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
780,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smorgon,Harper,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
781,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Slonim,Jacob,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
782,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Slonim,Jacob,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
783,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Slonim,Jacob,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
784,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Slonim,Jacob,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
785,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Slonim,Jacob,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
786,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Slonim,Jacob,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
787,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Slonim,Jacob,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
788,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Slonim,Jacob,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
789,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Slonim,Jacob,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
790,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Slonim,Jacob,CYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
791,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Slonim,Jacob,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
792,8cb234b3-7a60-4555-590f-83d26db4fb4c,VIC INTERCLUB EKGA 2021,,Level 4 TRP Male,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Slonim,Jacob,CYC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
