#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
62,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
63,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
64,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
65,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
66,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
67,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
68,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
69,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
70,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
71,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
72,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
73,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
74,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
75,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
76,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
77,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
78,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
79,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
80,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
