#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
174,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,2,TRUE,18,,,50.510,0,0,0.000,99,70.400,0,TRA,1,,20056,WARD,Kira,AUS,01/01/1999,,2,10,0.0,0.2,11.8,49.540,PUBLISHED,,2022-06-25 13:51:59.195175 +0100,2022-06-25 13:53:51.1177428 +0100,E4,7.1,3,3,3,3,3,3,2,1,2,4,2,,
175,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,2,TRUE,18,,,50.510,0,0,0.000,99,70.400,0,TRA,1,,20056,WARD,Kira,AUS,01/01/1999,,2,10,0.0,0.2,11.8,49.540,PUBLISHED,,2022-06-25 13:51:59.195175 +0100,2022-06-25 13:53:51.1177428 +0100,E5,6.8,3,3,4,2,3,4,2,1,3,4,3,,
176,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,2,TRUE,18,,,50.510,0,0,0.000,99,70.400,0,TRA,1,,20056,WARD,Kira,AUS,01/01/1999,,2,10,0.0,0.2,11.8,49.540,PUBLISHED,,2022-06-25 13:51:59.195175 +0100,2022-06-25 13:53:51.1177428 +0100,E6,7.1,3,2,3,2,2,3,2,2,3,4,3,,
177,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,2,TRUE,18,,,50.510,0,0,0.000,99,70.400,0,TRA,1,,20056,WARD,Kira,AUS,01/01/1999,,2,10,0.0,0.2,11.8,49.540,PUBLISHED,,2022-06-25 13:51:59.195175 +0100,2022-06-25 13:53:51.1177428 +0100,E∑,14.3,6,4,6,4,6,6,4,3,5,8,5,0,
178,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,2,TRUE,18,,,50.510,0,0,0.000,99,70.400,0,TRA,1,,20056,WARD,Kira,AUS,01/01/1999,,2,10,0.0,0.2,11.8,49.540,PUBLISHED,,2022-06-25 13:51:59.195175 +0100,2022-06-25 13:53:51.1177428 +0100,T,14.840,,,,,,,,,,,,,
179,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,2,TRUE,18,,,50.510,0,0,0.000,99,70.400,0,TRA,1,,20056,WARD,Kira,AUS,01/01/1999,,2,10,0.0,0.2,11.8,49.540,PUBLISHED,,2022-06-25 13:51:59.195175 +0100,2022-06-25 13:53:51.1177428 +0100,D,11.8,0.0,,,,,,,,,,,,
180,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,2,TRUE,18,,,50.510,0,0,0.000,99,70.400,0,TRA,1,,20056,WARD,Kira,AUS,01/01/1999,,2,10,0.0,0.2,11.8,49.540,PUBLISHED,,2022-06-25 13:51:59.195175 +0100,2022-06-25 13:53:51.1177428 +0100,H,8.80,8.80,0.00,,,,,,,,,,,
181,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,3,TRUE,21,,,45.240,0,0,0.000,99,40.900,0,TRA,1,,34713,REDMAN,Sofia,SWE,01/01/2001,,1,10,0.0,0.0,9.2,45.240,PUBLISHED,,2022-06-25 13:40:00.8037862 +0100,2022-06-25 13:40:40.6912761 +0100,E1,6.9,3,2,4,2,3,3,4,3,4,3,0,0,
182,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,3,TRUE,21,,,45.240,0,0,0.000,99,40.900,0,TRA,1,,34713,REDMAN,Sofia,SWE,01/01/2001,,1,10,0.0,0.0,9.2,45.240,PUBLISHED,,2022-06-25 13:40:00.8037862 +0100,2022-06-25 13:40:40.6912761 +0100,E2,6.3,5,3,4,3,3,3,4,3,5,3,1,,
183,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,3,TRUE,21,,,45.240,0,0,0.000,99,40.900,0,TRA,1,,34713,REDMAN,Sofia,SWE,01/01/2001,,1,10,0.0,0.0,9.2,45.240,PUBLISHED,,2022-06-25 13:40:00.8037862 +0100,2022-06-25 13:40:40.6912761 +0100,E3,6.6,4,3,4,2,3,3,3,4,5,3,0,,
184,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,3,TRUE,21,,,45.240,0,0,0.000,99,40.900,0,TRA,1,,34713,REDMAN,Sofia,SWE,01/01/2001,,1,10,0.0,0.0,9.2,45.240,PUBLISHED,,2022-06-25 13:40:00.8037862 +0100,2022-06-25 13:40:40.6912761 +0100,E4,6.4,4,3,4,3,3,4,4,3,4,4,0,,
185,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,3,TRUE,21,,,45.240,0,0,0.000,99,40.900,0,TRA,1,,34713,REDMAN,Sofia,SWE,01/01/2001,,1,10,0.0,0.0,9.2,45.240,PUBLISHED,,2022-06-25 13:40:00.8037862 +0100,2022-06-25 13:40:40.6912761 +0100,E5,5.9,4,4,5,3,4,4,4,4,4,4,1,,
186,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,3,TRUE,21,,,45.240,0,0,0.000,99,40.900,0,TRA,1,,34713,REDMAN,Sofia,SWE,01/01/2001,,1,10,0.0,0.0,9.2,45.240,PUBLISHED,,2022-06-25 13:40:00.8037862 +0100,2022-06-25 13:40:40.6912761 +0100,E6,6.1,4,3,4,3,3,4,4,4,5,4,1,,
187,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,3,TRUE,21,,,45.240,0,0,0.000,99,40.900,0,TRA,1,,34713,REDMAN,Sofia,SWE,01/01/2001,,1,10,0.0,0.0,9.2,45.240,PUBLISHED,,2022-06-25 13:40:00.8037862 +0100,2022-06-25 13:40:40.6912761 +0100,E∑,12.7,8,6,8,6,6,7,8,7,9,7,1,0,
188,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,3,TRUE,21,,,45.240,0,0,0.000,99,40.900,0,TRA,1,,34713,REDMAN,Sofia,SWE,01/01/2001,,1,10,0.0,0.0,9.2,45.240,PUBLISHED,,2022-06-25 13:40:00.8037862 +0100,2022-06-25 13:40:40.6912761 +0100,T,14.140,,,,,,,,,,,,,
189,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,3,TRUE,21,,,45.240,0,0,0.000,99,40.900,0,TRA,1,,34713,REDMAN,Sofia,SWE,01/01/2001,,1,10,0.0,0.0,9.2,45.240,PUBLISHED,,2022-06-25 13:40:00.8037862 +0100,2022-06-25 13:40:40.6912761 +0100,D,9.2,0.0,,,,,,,,,,,,
190,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,3,TRUE,21,,,45.240,0,0,0.000,99,40.900,0,TRA,1,,34713,REDMAN,Sofia,SWE,01/01/2001,,1,10,0.0,0.0,9.2,45.240,PUBLISHED,,2022-06-25 13:40:00.8037862 +0100,2022-06-25 13:40:40.6912761 +0100,H,9.20,9.20,0.00,,,,,,,,,,,
191,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,3,TRUE,21,,,45.240,0,0,0.000,99,40.900,0,TRA,1,,34713,REDMAN,Sofia,SWE,01/01/2001,,2,3,0.0,0.0,3.2,14.160,PUBLISHED,,2022-06-25 13:55:04.4567021 +0100,2022-06-25 13:55:35.6907746 +0100,E1,2.0,3,3,4,,,,,,,,,0,
192,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,3,TRUE,21,,,45.240,0,0,0.000,99,40.900,0,TRA,1,,34713,REDMAN,Sofia,SWE,01/01/2001,,2,3,0.0,0.0,3.2,14.160,PUBLISHED,,2022-06-25 13:55:04.4567021 +0100,2022-06-25 13:55:35.6907746 +0100,E2,2.0,4,2,4,,,,,,,,,,
193,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,3,TRUE,21,,,45.240,0,0,0.000,99,40.900,0,TRA,1,,34713,REDMAN,Sofia,SWE,01/01/2001,,2,3,0.0,0.0,3.2,14.160,PUBLISHED,,2022-06-25 13:55:04.4567021 +0100,2022-06-25 13:55:35.6907746 +0100,E3,1.9,4,3,4,,,,,,,,,,
194,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,3,TRUE,21,,,45.240,0,0,0.000,99,40.900,0,TRA,1,,34713,REDMAN,Sofia,SWE,01/01/2001,,2,3,0.0,0.0,3.2,14.160,PUBLISHED,,2022-06-25 13:55:04.4567021 +0100,2022-06-25 13:55:35.6907746 +0100,E4,2.0,4,3,3,,,,,,,,,,
195,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,3,TRUE,21,,,45.240,0,0,0.000,99,40.900,0,TRA,1,,34713,REDMAN,Sofia,SWE,01/01/2001,,2,3,0.0,0.0,3.2,14.160,PUBLISHED,,2022-06-25 13:55:04.4567021 +0100,2022-06-25 13:55:35.6907746 +0100,E5,1.8,4,3,5,,,,,,,,,,
196,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,3,TRUE,21,,,45.240,0,0,0.000,99,40.900,0,TRA,1,,34713,REDMAN,Sofia,SWE,01/01/2001,,2,3,0.0,0.0,3.2,14.160,PUBLISHED,,2022-06-25 13:55:04.4567021 +0100,2022-06-25 13:55:35.6907746 +0100,E6,1.9,4,3,4,,,,,,,,,,
197,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,3,TRUE,21,,,45.240,0,0,0.000,99,40.900,0,TRA,1,,34713,REDMAN,Sofia,SWE,01/01/2001,,2,3,0.0,0.0,3.2,14.160,PUBLISHED,,2022-06-25 13:55:04.4567021 +0100,2022-06-25 13:55:35.6907746 +0100,E∑,3.8,8,6,8,0,0,0,0,0,0,0,0,0,
198,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,3,TRUE,21,,,45.240,0,0,0.000,99,40.900,0,TRA,1,,34713,REDMAN,Sofia,SWE,01/01/2001,,2,3,0.0,0.0,3.2,14.160,PUBLISHED,,2022-06-25 13:55:04.4567021 +0100,2022-06-25 13:55:35.6907746 +0100,T,4.360,,,,,,,,,,,,,
199,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,3,TRUE,21,,,45.240,0,0,0.000,99,40.900,0,TRA,1,,34713,REDMAN,Sofia,SWE,01/01/2001,,2,3,0.0,0.0,3.2,14.160,PUBLISHED,,2022-06-25 13:55:04.4567021 +0100,2022-06-25 13:55:35.6907746 +0100,D,3.2,0.0,,,,,,,,,,,,
200,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,3,TRUE,21,,,45.240,0,0,0.000,99,40.900,0,TRA,1,,34713,REDMAN,Sofia,SWE,01/01/2001,,2,3,0.0,0.0,3.2,14.160,PUBLISHED,,2022-06-25 13:55:04.4567021 +0100,2022-06-25 13:55:35.6907746 +0100,H,2.80,2.80,0.00,,,,,,,,,,,
201,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,4,TRUE,8,,,53.420,0,0,0.000,99,75.700,0,TRA,1,,36828,SAKURAI,Ena,JPN,01/01/2003,,1,10,0.0,0.0,11.9,52.890,PUBLISHED,,2022-06-25 13:41:27.8934317 +0100,2022-06-25 13:42:11.2611778 +0100,E1,8.6,2,1,2,0,2,1,1,1,2,2,0,0,
202,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,4,TRUE,8,,,53.420,0,0,0.000,99,75.700,0,TRA,1,,36828,SAKURAI,Ena,JPN,01/01/2003,,1,10,0.0,0.0,11.9,52.890,PUBLISHED,,2022-06-25 13:41:27.8934317 +0100,2022-06-25 13:42:11.2611778 +0100,E2,8.2,2,1,2,0,2,2,2,1,2,3,1,,
203,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,4,TRUE,8,,,53.420,0,0,0.000,99,75.700,0,TRA,1,,36828,SAKURAI,Ena,JPN,01/01/2003,,1,10,0.0,0.0,11.9,52.890,PUBLISHED,,2022-06-25 13:41:27.8934317 +0100,2022-06-25 13:42:11.2611778 +0100,E3,8.1,2,1,2,0,3,2,2,2,2,3,0,,
204,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,4,TRUE,8,,,53.420,0,0,0.000,99,75.700,0,TRA,1,,36828,SAKURAI,Ena,JPN,01/01/2003,,1,10,0.0,0.0,11.9,52.890,PUBLISHED,,2022-06-25 13:41:27.8934317 +0100,2022-06-25 13:42:11.2611778 +0100,E4,8.1,2,1,2,0,3,2,2,2,2,3,0,,
205,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,4,TRUE,8,,,53.420,0,0,0.000,99,75.700,0,TRA,1,,36828,SAKURAI,Ena,JPN,01/01/2003,,1,10,0.0,0.0,11.9,52.890,PUBLISHED,,2022-06-25 13:41:27.8934317 +0100,2022-06-25 13:42:11.2611778 +0100,E5,8.1,2,2,2,0,2,2,2,2,2,3,0,,
206,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,4,TRUE,8,,,53.420,0,0,0.000,99,75.700,0,TRA,1,,36828,SAKURAI,Ena,JPN,01/01/2003,,1,10,0.0,0.0,11.9,52.890,PUBLISHED,,2022-06-25 13:41:27.8934317 +0100,2022-06-25 13:42:11.2611778 +0100,E6,8.1,2,2,2,1,2,2,2,2,2,2,0,,
207,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,4,TRUE,8,,,53.420,0,0,0.000,99,75.700,0,TRA,1,,36828,SAKURAI,Ena,JPN,01/01/2003,,1,10,0.0,0.0,11.9,52.890,PUBLISHED,,2022-06-25 13:41:27.8934317 +0100,2022-06-25 13:42:11.2611778 +0100,E∑,16.4,4,2,4,0,4,4,4,4,4,6,0,0,
208,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,4,TRUE,8,,,53.420,0,0,0.000,99,75.700,0,TRA,1,,36828,SAKURAI,Ena,JPN,01/01/2003,,1,10,0.0,0.0,11.9,52.890,PUBLISHED,,2022-06-25 13:41:27.8934317 +0100,2022-06-25 13:42:11.2611778 +0100,T,15.290,,,,,,,,,,,,,
209,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,4,TRUE,8,,,53.420,0,0,0.000,99,75.700,0,TRA,1,,36828,SAKURAI,Ena,JPN,01/01/2003,,1,10,0.0,0.0,11.9,52.890,PUBLISHED,,2022-06-25 13:41:27.8934317 +0100,2022-06-25 13:42:11.2611778 +0100,D,11.9,0.0,,,,,,,,,,,,
210,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,4,TRUE,8,,,53.420,0,0,0.000,99,75.700,0,TRA,1,,36828,SAKURAI,Ena,JPN,01/01/2003,,1,10,0.0,0.0,11.9,52.890,PUBLISHED,,2022-06-25 13:41:27.8934317 +0100,2022-06-25 13:42:11.2611778 +0100,H,9.30,9.30,0.00,,,,,,,,,,,
211,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,4,TRUE,8,,,53.420,0,0,0.000,99,75.700,0,TRA,1,,36828,SAKURAI,Ena,JPN,01/01/2003,,2,10,0.0,0.0,11.9,53.420,PUBLISHED,,2022-06-25 13:56:46.9078068 +0100,2022-06-25 13:56:47.6389055 +0100,E1,8.2,2,1,2,1,2,2,2,1,2,3,0,0,
212,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,4,TRUE,8,,,53.420,0,0,0.000,99,75.700,0,TRA,1,,36828,SAKURAI,Ena,JPN,01/01/2003,,2,10,0.0,0.0,11.9,53.420,PUBLISHED,,2022-06-25 13:56:46.9078068 +0100,2022-06-25 13:56:47.6389055 +0100,E2,8.5,2,1,2,0,2,1,1,2,1,2,1,,
213,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,4,TRUE,8,,,53.420,0,0,0.000,99,75.700,0,TRA,1,,36828,SAKURAI,Ena,JPN,01/01/2003,,2,10,0.0,0.0,11.9,53.420,PUBLISHED,,2022-06-25 13:56:46.9078068 +0100,2022-06-25 13:56:47.6389055 +0100,E3,8.3,1,1,2,0,3,1,2,2,2,3,0,,
214,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,4,TRUE,8,,,53.420,0,0,0.000,99,75.700,0,TRA,1,,36828,SAKURAI,Ena,JPN,01/01/2003,,2,10,0.0,0.0,11.9,53.420,PUBLISHED,,2022-06-25 13:56:46.9078068 +0100,2022-06-25 13:56:47.6389055 +0100,E4,8.3,2,1,2,0,3,2,2,1,1,3,0,,
215,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,4,TRUE,8,,,53.420,0,0,0.000,99,75.700,0,TRA,1,,36828,SAKURAI,Ena,JPN,01/01/2003,,2,10,0.0,0.0,11.9,53.420,PUBLISHED,,2022-06-25 13:56:46.9078068 +0100,2022-06-25 13:56:47.6389055 +0100,E5,8.3,2,1,2,0,2,2,2,2,2,2,0,,
216,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,4,TRUE,8,,,53.420,0,0,0.000,99,75.700,0,TRA,1,,36828,SAKURAI,Ena,JPN,01/01/2003,,2,10,0.0,0.0,11.9,53.420,PUBLISHED,,2022-06-25 13:56:46.9078068 +0100,2022-06-25 13:56:47.6389055 +0100,E6,8.4,2,1,2,1,2,1,2,1,2,2,0,,
217,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,4,TRUE,8,,,53.420,0,0,0.000,99,75.700,0,TRA,1,,36828,SAKURAI,Ena,JPN,01/01/2003,,2,10,0.0,0.0,11.9,53.420,PUBLISHED,,2022-06-25 13:56:46.9078068 +0100,2022-06-25 13:56:47.6389055 +0100,E∑,16.7,4,2,4,0,4,3,4,3,4,5,0,0,
218,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,4,TRUE,8,,,53.420,0,0,0.000,99,75.700,0,TRA,1,,36828,SAKURAI,Ena,JPN,01/01/2003,,2,10,0.0,0.0,11.9,53.420,PUBLISHED,,2022-06-25 13:56:46.9078068 +0100,2022-06-25 13:56:47.6389055 +0100,T,15.320,,,,,,,,,,,,,
219,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,4,TRUE,8,,,53.420,0,0,0.000,99,75.700,0,TRA,1,,36828,SAKURAI,Ena,JPN,01/01/2003,,2,10,0.0,0.0,11.9,53.420,PUBLISHED,,2022-06-25 13:56:46.9078068 +0100,2022-06-25 13:56:47.6389055 +0100,D,11.9,0.0,,,,,,,,,,,,
220,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,4,TRUE,8,,,53.420,0,0,0.000,99,75.700,0,TRA,1,,36828,SAKURAI,Ena,JPN,01/01/2003,,2,10,0.0,0.0,11.9,53.420,PUBLISHED,,2022-06-25 13:56:46.9078068 +0100,2022-06-25 13:56:47.6389055 +0100,H,9.50,9.50,0.00,,,,,,,,,,,
221,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,5,TRUE,5,,G 2,53.550,0,0,0.000,99,76.500,0,TRA,1,,6506,SMITH,Samantha,CAN,01/01/1992,,1,10,0.0,0.0,14.0,52.380,PUBLISHED,,2022-06-25 13:42:52.2607947 +0100,2022-06-25 13:43:52.8026589 +0100,E1,7.3,3,3,4,2,2,2,3,3,2,3,0,0,
222,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,5,TRUE,5,,G 2,53.550,0,0,0.000,99,76.500,0,TRA,1,,6506,SMITH,Samantha,CAN,01/01/1992,,1,10,0.0,0.0,14.0,52.380,PUBLISHED,,2022-06-25 13:42:52.2607947 +0100,2022-06-25 13:43:52.8026589 +0100,E2,7.3,3,3,4,3,2,2,2,2,3,2,1,,
223,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,5,TRUE,5,,G 2,53.550,0,0,0.000,99,76.500,0,TRA,1,,6506,SMITH,Samantha,CAN,01/01/1992,,1,10,0.0,0.0,14.0,52.380,PUBLISHED,,2022-06-25 13:42:52.2607947 +0100,2022-06-25 13:43:52.8026589 +0100,E3,7.1,3,3,4,2,3,2,3,3,2,3,1,,
224,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,5,TRUE,5,,G 2,53.550,0,0,0.000,99,76.500,0,TRA,1,,6506,SMITH,Samantha,CAN,01/01/1992,,1,10,0.0,0.0,14.0,52.380,PUBLISHED,,2022-06-25 13:42:52.2607947 +0100,2022-06-25 13:43:52.8026589 +0100,E4,6.9,3,4,4,3,3,3,3,3,2,3,0,,
225,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,5,TRUE,5,,G 2,53.550,0,0,0.000,99,76.500,0,TRA,1,,6506,SMITH,Samantha,CAN,01/01/1992,,1,10,0.0,0.0,14.0,52.380,PUBLISHED,,2022-06-25 13:42:52.2607947 +0100,2022-06-25 13:43:52.8026589 +0100,E5,7.4,3,3,4,2,2,2,3,2,2,3,0,,
226,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,5,TRUE,5,,G 2,53.550,0,0,0.000,99,76.500,0,TRA,1,,6506,SMITH,Samantha,CAN,01/01/1992,,1,10,0.0,0.0,14.0,52.380,PUBLISHED,,2022-06-25 13:42:52.2607947 +0100,2022-06-25 13:43:52.8026589 +0100,E6,7.1,2,3,4,3,3,3,3,3,2,3,0,,
227,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,5,TRUE,5,,G 2,53.550,0,0,0.000,99,76.500,0,TRA,1,,6506,SMITH,Samantha,CAN,01/01/1992,,1,10,0.0,0.0,14.0,52.380,PUBLISHED,,2022-06-25 13:42:52.2607947 +0100,2022-06-25 13:43:52.8026589 +0100,E∑,14.4,6,6,8,5,5,4,6,6,4,6,0,0,
228,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,5,TRUE,5,,G 2,53.550,0,0,0.000,99,76.500,0,TRA,1,,6506,SMITH,Samantha,CAN,01/01/1992,,1,10,0.0,0.0,14.0,52.380,PUBLISHED,,2022-06-25 13:42:52.2607947 +0100,2022-06-25 13:43:52.8026589 +0100,T,14.580,,,,,,,,,,,,,
229,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,5,TRUE,5,,G 2,53.550,0,0,0.000,99,76.500,0,TRA,1,,6506,SMITH,Samantha,CAN,01/01/1992,,1,10,0.0,0.0,14.0,52.380,PUBLISHED,,2022-06-25 13:42:52.2607947 +0100,2022-06-25 13:43:52.8026589 +0100,D,14.0,0.0,,,,,,,,,,,,
230,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,5,TRUE,5,,G 2,53.550,0,0,0.000,99,76.500,0,TRA,1,,6506,SMITH,Samantha,CAN,01/01/1992,,1,10,0.0,0.0,14.0,52.380,PUBLISHED,,2022-06-25 13:42:52.2607947 +0100,2022-06-25 13:43:52.8026589 +0100,H,9.40,9.40,0.00,,,,,,,,,,,
231,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,5,TRUE,5,,G 2,53.550,0,0,0.000,99,76.500,0,TRA,1,,6506,SMITH,Samantha,CAN,01/01/1992,,2,10,0.0,0.0,14.0,53.550,PUBLISHED,,2022-06-25 13:57:27.3859405 +0100,2022-06-25 13:58:24.1671025 +0100,E1,7.5,3,2,3,2,2,2,3,3,2,3,0,0,
232,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,2,,5,TRUE,5,,G 2,53.550,0,0,0.000,99,76.500,0,TRA,1,,6506,SMITH,Samantha,CAN,01/01/1992,,2,10,0.0,0.0,14.0,53.550,PUBLISHED,,2022-06-25 13:57:27.3859405 +0100,2022-06-25 13:58:24.1671025 +0100,E2,7.8,2,2,2,1,2,2,2,2,3,3,1,,
