#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
2507,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,5,TRUE,1,,,58.700,0,0,0.000,99,58.700,0,TRA,1,,0,Flynn,Jacinta,Southern Star Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,6.7,32.600,PUBLISHED,,2018-09-09 14:53:27.7200221 +0800,2018-09-09 14:54:04.9920887 +0800,E∑,16.5,4,3,3,5,4,4,2,2,4,4,0,0,
2508,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,5,TRUE,1,,,58.700,0,0,0.000,99,58.700,0,TRA,1,,0,Flynn,Jacinta,Southern Star Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,6.7,32.600,PUBLISHED,,2018-09-09 14:53:27.7200221 +0800,2018-09-09 14:54:04.9920887 +0800,T,0.000,,,,,,,,,,,,,
2509,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,5,TRUE,1,,,58.700,0,0,0.000,99,58.700,0,TRA,1,,0,Flynn,Jacinta,Southern Star Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,6.7,32.600,PUBLISHED,,2018-09-09 14:53:27.7200221 +0800,2018-09-09 14:54:04.9920887 +0800,D,6.7,0.0,,,,,,,,,,,,
2510,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,5,TRUE,1,,,58.700,0,0,0.000,99,58.700,0,TRA,1,,0,Flynn,Jacinta,Southern Star Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,6.7,32.600,PUBLISHED,,2018-09-09 14:53:27.7200221 +0800,2018-09-09 14:54:04.9920887 +0800,H,9.40,9.40,0.00,,,,,,,,,,,
2511,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,6,TRUE,5,,,53.300,0,0,0.000,99,53.300,0,TRA,1,,0,Johnstone,Anna,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,25.100,PUBLISHED,,2018-09-09 14:44:31.0945201 +0800,2018-09-09 14:45:00.9200919 +0800,E1,7.8,2,4,1,1,2,2,3,2,2,2,1,0,
2512,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,6,TRUE,5,,,53.300,0,0,0.000,99,53.300,0,TRA,1,,0,Johnstone,Anna,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,25.100,PUBLISHED,,2018-09-09 14:44:31.0945201 +0800,2018-09-09 14:45:00.9200919 +0800,E2,7.7,2,4,1,1,2,3,3,3,1,2,1,0,
2513,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,6,TRUE,5,,,53.300,0,0,0.000,99,53.300,0,TRA,1,,0,Johnstone,Anna,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,25.100,PUBLISHED,,2018-09-09 14:44:31.0945201 +0800,2018-09-09 14:45:00.9200919 +0800,E3,7.8,1,4,3,2,2,2,2,2,2,2,0,0,
2514,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,6,TRUE,5,,,53.300,0,0,0.000,99,53.300,0,TRA,1,,0,Johnstone,Anna,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,25.100,PUBLISHED,,2018-09-09 14:44:31.0945201 +0800,2018-09-09 14:45:00.9200919 +0800,E4,7.7,2,4,1,2,2,3,3,2,1,2,1,0,
2515,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,6,TRUE,5,,,53.300,0,0,0.000,99,53.300,0,TRA,1,,0,Johnstone,Anna,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,25.100,PUBLISHED,,2018-09-09 14:44:31.0945201 +0800,2018-09-09 14:45:00.9200919 +0800,E5,10.0,,,,,,,,,,,,,
2516,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,6,TRUE,5,,,53.300,0,0,0.000,99,53.300,0,TRA,1,,0,Johnstone,Anna,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,25.100,PUBLISHED,,2018-09-09 14:44:31.0945201 +0800,2018-09-09 14:45:00.9200919 +0800,E6,10.0,,,,,,,,,,,,,
2517,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,6,TRUE,5,,,53.300,0,0,0.000,99,53.300,0,TRA,1,,0,Johnstone,Anna,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,25.100,PUBLISHED,,2018-09-09 14:44:31.0945201 +0800,2018-09-09 14:45:00.9200919 +0800,E∑,15.5,4,8,2,3,4,5,6,4,3,4,2,0,
2518,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,6,TRUE,5,,,53.300,0,0,0.000,99,53.300,0,TRA,1,,0,Johnstone,Anna,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,25.100,PUBLISHED,,2018-09-09 14:44:31.0945201 +0800,2018-09-09 14:45:00.9200919 +0800,T,0.000,,,,,,,,,,,,,
2519,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,6,TRUE,5,,,53.300,0,0,0.000,99,53.300,0,TRA,1,,0,Johnstone,Anna,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,25.100,PUBLISHED,,2018-09-09 14:44:31.0945201 +0800,2018-09-09 14:45:00.9200919 +0800,D,0.0,0.0,,,,,,,,,,,,
2520,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,6,TRUE,5,,,53.300,0,0,0.000,99,53.300,0,TRA,1,,0,Johnstone,Anna,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,0.0,25.100,PUBLISHED,,2018-09-09 14:44:31.0945201 +0800,2018-09-09 14:45:00.9200919 +0800,H,9.60,9.60,0.00,,,,,,,,,,,
2521,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,6,TRUE,5,,,53.300,0,0,0.000,99,53.300,0,TRA,1,,0,Johnstone,Anna,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,5.4,28.200,PUBLISHED,,2018-09-09 14:54:36.0480761 +0800,2018-09-09 14:55:10.4839953 +0800,E1,7.1,3,3,2,2,3,2,3,3,4,3,1,0,
2522,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,6,TRUE,5,,,53.300,0,0,0.000,99,53.300,0,TRA,1,,0,Johnstone,Anna,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,5.4,28.200,PUBLISHED,,2018-09-09 14:54:36.0480761 +0800,2018-09-09 14:55:10.4839953 +0800,E2,6.9,3,2,2,2,3,3,3,4,4,3,2,0,
2523,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,6,TRUE,5,,,53.300,0,0,0.000,99,53.300,0,TRA,1,,0,Johnstone,Anna,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,5.4,28.200,PUBLISHED,,2018-09-09 14:54:36.0480761 +0800,2018-09-09 14:55:10.4839953 +0800,E3,7.1,3,3,2,2,3,3,3,3,3,2,2,0,
2524,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,6,TRUE,5,,,53.300,0,0,0.000,99,53.300,0,TRA,1,,0,Johnstone,Anna,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,5.4,28.200,PUBLISHED,,2018-09-09 14:54:36.0480761 +0800,2018-09-09 14:55:10.4839953 +0800,E4,7.5,2,2,2,2,2,2,3,3,3,3,1,0,
2525,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,6,TRUE,5,,,53.300,0,0,0.000,99,53.300,0,TRA,1,,0,Johnstone,Anna,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,5.4,28.200,PUBLISHED,,2018-09-09 14:54:36.0480761 +0800,2018-09-09 14:55:10.4839953 +0800,E5,10.0,,,,,,,,,,,,,
2526,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,6,TRUE,5,,,53.300,0,0,0.000,99,53.300,0,TRA,1,,0,Johnstone,Anna,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,5.4,28.200,PUBLISHED,,2018-09-09 14:54:36.0480761 +0800,2018-09-09 14:55:10.4839953 +0800,E6,10.0,,,,,,,,,,,,,
2527,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,6,TRUE,5,,,53.300,0,0,0.000,99,53.300,0,TRA,1,,0,Johnstone,Anna,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,5.4,28.200,PUBLISHED,,2018-09-09 14:54:36.0480761 +0800,2018-09-09 14:55:10.4839953 +0800,E∑,14.2,6,5,4,4,6,5,6,6,7,6,3,0,
2528,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,6,TRUE,5,,,53.300,0,0,0.000,99,53.300,0,TRA,1,,0,Johnstone,Anna,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,5.4,28.200,PUBLISHED,,2018-09-09 14:54:36.0480761 +0800,2018-09-09 14:55:10.4839953 +0800,T,0.000,,,,,,,,,,,,,
2529,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,6,TRUE,5,,,53.300,0,0,0.000,99,53.300,0,TRA,1,,0,Johnstone,Anna,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,5.4,28.200,PUBLISHED,,2018-09-09 14:54:36.0480761 +0800,2018-09-09 14:55:10.4839953 +0800,D,5.4,0.8,,,,,,,,,,,,
2530,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,6,TRUE,5,,,53.300,0,0,0.000,99,53.300,0,TRA,1,,0,Johnstone,Anna,Peak Trampoline,01/01/0001,,2,10,0.0,0.0,5.4,28.200,PUBLISHED,,2018-09-09 14:54:36.0480761 +0800,2018-09-09 14:55:10.4839953 +0800,H,9.40,9.40,0.00,,,,,,,,,,,
2531,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,7,TRUE,4,,,54.600,0,0,0.000,99,54.600,0,TRA,1,,0,Carberry,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,24.800,PUBLISHED,,2018-09-09 14:45:35.787269 +0800,2018-09-09 14:46:22.4546568 +0800,E1,8.0,3,2,1,2,2,2,2,1,2,3,0,0,
2532,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,7,TRUE,4,,,54.600,0,0,0.000,99,54.600,0,TRA,1,,0,Carberry,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,24.800,PUBLISHED,,2018-09-09 14:45:35.787269 +0800,2018-09-09 14:46:22.4546568 +0800,E2,7.2,3,2,2,3,3,3,3,2,2,3,2,0,
2533,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,7,TRUE,4,,,54.600,0,0,0.000,99,54.600,0,TRA,1,,0,Carberry,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,24.800,PUBLISHED,,2018-09-09 14:45:35.787269 +0800,2018-09-09 14:46:22.4546568 +0800,E3,7.6,3,2,2,3,2,2,2,2,3,3,0,0,
2534,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,7,TRUE,4,,,54.600,0,0,0.000,99,54.600,0,TRA,1,,0,Carberry,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,24.800,PUBLISHED,,2018-09-09 14:45:35.787269 +0800,2018-09-09 14:46:22.4546568 +0800,E4,7.6,2,2,1,3,3,3,3,2,2,3,0,0,
2535,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,7,TRUE,4,,,54.600,0,0,0.000,99,54.600,0,TRA,1,,0,Carberry,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,24.800,PUBLISHED,,2018-09-09 14:45:35.787269 +0800,2018-09-09 14:46:22.4546568 +0800,E5,10.0,,,,,,,,,,,,,
2536,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,7,TRUE,4,,,54.600,0,0,0.000,99,54.600,0,TRA,1,,0,Carberry,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,24.800,PUBLISHED,,2018-09-09 14:45:35.787269 +0800,2018-09-09 14:46:22.4546568 +0800,E6,10.0,,,,,,,,,,,,,
2537,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,7,TRUE,4,,,54.600,0,0,0.000,99,54.600,0,TRA,1,,0,Carberry,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,24.800,PUBLISHED,,2018-09-09 14:45:35.787269 +0800,2018-09-09 14:46:22.4546568 +0800,E∑,15.2,6,4,3,6,5,5,5,4,4,6,0,0,
2538,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,7,TRUE,4,,,54.600,0,0,0.000,99,54.600,0,TRA,1,,0,Carberry,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,24.800,PUBLISHED,,2018-09-09 14:45:35.787269 +0800,2018-09-09 14:46:22.4546568 +0800,T,0.000,,,,,,,,,,,,,
2539,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,7,TRUE,4,,,54.600,0,0,0.000,99,54.600,0,TRA,1,,0,Carberry,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,24.800,PUBLISHED,,2018-09-09 14:45:35.787269 +0800,2018-09-09 14:46:22.4546568 +0800,D,0.0,0.0,,,,,,,,,,,,
2540,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,7,TRUE,4,,,54.600,0,0,0.000,99,54.600,0,TRA,1,,0,Carberry,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,24.800,PUBLISHED,,2018-09-09 14:45:35.787269 +0800,2018-09-09 14:46:22.4546568 +0800,H,9.60,9.60,0.00,,,,,,,,,,,
2541,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,7,TRUE,4,,,54.600,0,0,0.000,99,54.600,0,TRA,1,,0,Carberry,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,7.0,29.800,PUBLISHED,,2018-09-09 14:56:25.2070726 +0800,2018-09-09 14:57:08.9128828 +0800,E1,7.1,2,3,3,4,3,2,3,3,3,2,1,0,
2542,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,7,TRUE,4,,,54.600,0,0,0.000,99,54.600,0,TRA,1,,0,Carberry,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,7.0,29.800,PUBLISHED,,2018-09-09 14:56:25.2070726 +0800,2018-09-09 14:57:08.9128828 +0800,E2,6.6,2,3,3,4,4,3,4,3,4,3,1,0,
2543,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,7,TRUE,4,,,54.600,0,0,0.000,99,54.600,0,TRA,1,,0,Carberry,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,7.0,29.800,PUBLISHED,,2018-09-09 14:56:25.2070726 +0800,2018-09-09 14:57:08.9128828 +0800,E3,6.7,3,3,3,4,4,3,3,3,3,3,1,0,
2544,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,7,TRUE,4,,,54.600,0,0,0.000,99,54.600,0,TRA,1,,0,Carberry,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,7.0,29.800,PUBLISHED,,2018-09-09 14:56:25.2070726 +0800,2018-09-09 14:57:08.9128828 +0800,E4,7.4,2,2,2,3,4,3,3,2,2,3,0,0,
2545,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,7,TRUE,4,,,54.600,0,0,0.000,99,54.600,0,TRA,1,,0,Carberry,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,7.0,29.800,PUBLISHED,,2018-09-09 14:56:25.2070726 +0800,2018-09-09 14:57:08.9128828 +0800,E5,10.0,,,,,,,,,,,,,
2546,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,7,TRUE,4,,,54.600,0,0,0.000,99,54.600,0,TRA,1,,0,Carberry,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,7.0,29.800,PUBLISHED,,2018-09-09 14:56:25.2070726 +0800,2018-09-09 14:57:08.9128828 +0800,E6,10.0,,,,,,,,,,,,,
2547,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,7,TRUE,4,,,54.600,0,0,0.000,99,54.600,0,TRA,1,,0,Carberry,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,7.0,29.800,PUBLISHED,,2018-09-09 14:56:25.2070726 +0800,2018-09-09 14:57:08.9128828 +0800,E∑,13.6,4,6,6,8,8,6,6,6,6,6,2,0,
2548,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,7,TRUE,4,,,54.600,0,0,0.000,99,54.600,0,TRA,1,,0,Carberry,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,7.0,29.800,PUBLISHED,,2018-09-09 14:56:25.2070726 +0800,2018-09-09 14:57:08.9128828 +0800,T,0.000,,,,,,,,,,,,,
2549,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,7,TRUE,4,,,54.600,0,0,0.000,99,54.600,0,TRA,1,,0,Carberry,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,7.0,29.800,PUBLISHED,,2018-09-09 14:56:25.2070726 +0800,2018-09-09 14:57:08.9128828 +0800,D,7.0,0.0,,,,,,,,,,,,
2550,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Qualification,1,,7,TRUE,4,,,54.600,0,0,0.000,99,54.600,0,TRA,1,,0,Carberry,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,7.0,29.800,PUBLISHED,,2018-09-09 14:56:25.2070726 +0800,2018-09-09 14:57:08.9128828 +0800,H,9.20,9.20,0.00,,,,,,,,,,,
2551,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Final,1,,1,TRUE,2,,,85.500,0,0,0.000,99,30.200,0,TRA,1,,0,Mountain,Lara,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,6.0,30.200,PUBLISHED,,2018-09-09 15:05:39.209576 +0800,2018-09-09 15:06:10.908041 +0800,E1,7.7,3,1,2,2,2,2,2,2,3,3,1,0,
2552,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Final,1,,1,TRUE,2,,,85.500,0,0,0.000,99,30.200,0,TRA,1,,0,Mountain,Lara,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,6.0,30.200,PUBLISHED,,2018-09-09 15:05:39.209576 +0800,2018-09-09 15:06:10.908041 +0800,E2,7.6,3,1,2,2,2,3,2,2,3,3,1,0,
2553,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Final,1,,1,TRUE,2,,,85.500,0,0,0.000,99,30.200,0,TRA,1,,0,Mountain,Lara,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,6.0,30.200,PUBLISHED,,2018-09-09 15:05:39.209576 +0800,2018-09-09 15:06:10.908041 +0800,E3,7.6,3,1,2,2,2,3,2,2,3,3,1,0,
2554,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Final,1,,1,TRUE,2,,,85.500,0,0,0.000,99,30.200,0,TRA,1,,0,Mountain,Lara,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,6.0,30.200,PUBLISHED,,2018-09-09 15:05:39.209576 +0800,2018-09-09 15:06:10.908041 +0800,E4,8.3,3,0,1,1,2,2,2,1,3,2,0,0,
2555,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Final,1,,1,TRUE,2,,,85.500,0,0,0.000,99,30.200,0,TRA,1,,0,Mountain,Lara,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,6.0,30.200,PUBLISHED,,2018-09-09 15:05:39.209576 +0800,2018-09-09 15:06:10.908041 +0800,E5,10.0,,,,,,,,,,,,,
2556,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Final,1,,1,TRUE,2,,,85.500,0,0,0.000,99,30.200,0,TRA,1,,0,Mountain,Lara,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,6.0,30.200,PUBLISHED,,2018-09-09 15:05:39.209576 +0800,2018-09-09 15:06:10.908041 +0800,E6,10.0,,,,,,,,,,,,,
2557,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Final,1,,1,TRUE,2,,,85.500,0,0,0.000,99,30.200,0,TRA,1,,0,Mountain,Lara,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,6.0,30.200,PUBLISHED,,2018-09-09 15:05:39.209576 +0800,2018-09-09 15:06:10.908041 +0800,E∑,15.3,6,2,4,4,4,5,4,4,6,6,2,0,
2558,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Final,1,,1,TRUE,2,,,85.500,0,0,0.000,99,30.200,0,TRA,1,,0,Mountain,Lara,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,6.0,30.200,PUBLISHED,,2018-09-09 15:05:39.209576 +0800,2018-09-09 15:06:10.908041 +0800,T,0.000,,,,,,,,,,,,,
2559,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Final,1,,1,TRUE,2,,,85.500,0,0,0.000,99,30.200,0,TRA,1,,0,Mountain,Lara,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,6.0,30.200,PUBLISHED,,2018-09-09 15:05:39.209576 +0800,2018-09-09 15:06:10.908041 +0800,D,6.0,0.0,,,,,,,,,,,,
2560,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Final,1,,1,TRUE,2,,,85.500,0,0,0.000,99,30.200,0,TRA,1,,0,Mountain,Lara,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,6.0,30.200,PUBLISHED,,2018-09-09 15:05:39.209576 +0800,2018-09-09 15:06:10.908041 +0800,H,8.90,8.90,0.00,,,,,,,,,,,
2561,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Final,1,,2,TRUE,1,,,87.200,0,0,0.000,99,31.000,0,TRA,1,,0,Mair,Caitlin,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,6.1,31.000,PUBLISHED,,2018-09-09 15:06:45.0258366 +0800,2018-09-09 15:07:37.7454122 +0800,E1,7.8,4,1,2,1,2,2,2,2,2,3,1,0,
2562,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Final,1,,2,TRUE,1,,,87.200,0,0,0.000,99,31.000,0,TRA,1,,0,Mair,Caitlin,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,6.1,31.000,PUBLISHED,,2018-09-09 15:06:45.0258366 +0800,2018-09-09 15:07:37.7454122 +0800,E2,7.3,4,2,2,3,3,3,3,3,1,1,2,0,
2563,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,Level 6 TRP Female,,TRA,,Final,1,,2,TRUE,1,,,87.200,0,0,0.000,99,31.000,0,TRA,1,,0,Mair,Caitlin,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,6.1,31.000,PUBLISHED,,2018-09-09 15:06:45.0258366 +0800,2018-09-09 15:07:37.7454122 +0800,E3,7.8,3,1,3,2,2,2,2,2,2,2,1,0,
