#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
19,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,2,TRUE,20,静岡県,,32.590,0,0,0.000,99,22.900,0,TRA,1,,0,野村,昇真,天竜トランポリンクラブ（TR),01/01/0001,,1,10,0.0,0.0,1.2,32.590,PUBLISHED,,2020-02-15 11:24:09.315648 +0900,2020-02-15 11:24:19.14591 +0900,D,1.2,0.0,,,,,,,,,,,,
20,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,2,TRUE,20,静岡県,,32.590,0,0,0.000,99,22.900,0,TRA,1,,0,野村,昇真,天竜トランポリンクラブ（TR),01/01/0001,,1,10,0.0,0.0,1.2,32.590,PUBLISHED,,2020-02-15 11:24:09.315648 +0900,2020-02-15 11:24:19.14591 +0900,H,9.20,9.20,0.00,,,,,,,,,,,
21,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,3,TRUE,1,奈良県,,45.970,0,0,0.000,99,32.900,0,TRA,1,,0,横石,塁,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.7,45.970,PUBLISHED,,2020-02-15 11:25:59.907616 +0900,2020-02-15 11:26:28.779539 +0900,E1,7.8,2,1,2,2,3,2,3,2,2,3,0,,
22,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,3,TRUE,1,奈良県,,45.970,0,0,0.000,99,32.900,0,TRA,1,,0,横石,塁,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.7,45.970,PUBLISHED,,2020-02-15 11:25:59.907616 +0900,2020-02-15 11:26:28.779539 +0900,E2,7.7,2,1,2,2,3,3,3,1,2,3,1,,
23,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,3,TRUE,1,奈良県,,45.970,0,0,0.000,99,32.900,0,TRA,1,,0,横石,塁,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.7,45.970,PUBLISHED,,2020-02-15 11:25:59.907616 +0900,2020-02-15 11:26:28.779539 +0900,E3,7.9,2,1,2,2,1,2,3,2,2,3,1,,
24,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,3,TRUE,1,奈良県,,45.970,0,0,0.000,99,32.900,0,TRA,1,,0,横石,塁,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.7,45.970,PUBLISHED,,2020-02-15 11:25:59.907616 +0900,2020-02-15 11:26:28.779539 +0900,E4,7.8,2,1,2,2,2,2,3,2,2,3,1,,
25,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,3,TRUE,1,奈良県,,45.970,0,0,0.000,99,32.900,0,TRA,1,,0,横石,塁,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.7,45.970,PUBLISHED,,2020-02-15 11:25:59.907616 +0900,2020-02-15 11:26:28.779539 +0900,E5,7.8,2,2,2,2,2,2,3,2,2,2,1,,
26,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,3,TRUE,1,奈良県,,45.970,0,0,0.000,99,32.900,0,TRA,1,,0,横石,塁,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.7,45.970,PUBLISHED,,2020-02-15 11:25:59.907616 +0900,2020-02-15 11:26:28.779539 +0900,E6,7.8,2,1,2,2,2,2,3,2,2,3,1,,
27,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,3,TRUE,1,奈良県,,45.970,0,0,0.000,99,32.900,0,TRA,1,,0,横石,塁,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.7,45.970,PUBLISHED,,2020-02-15 11:25:59.907616 +0900,2020-02-15 11:26:28.779539 +0900,E∑,15.6,4,2,4,4,4,4,6,4,4,6,2,0,
28,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,3,TRUE,1,奈良県,,45.970,0,0,0.000,99,32.900,0,TRA,1,,0,横石,塁,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.7,45.970,PUBLISHED,,2020-02-15 11:25:59.907616 +0900,2020-02-15 11:26:28.779539 +0900,T,13.070,,,,,,,,,,,,,
29,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,3,TRUE,1,奈良県,,45.970,0,0,0.000,99,32.900,0,TRA,1,,0,横石,塁,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.7,45.970,PUBLISHED,,2020-02-15 11:25:59.907616 +0900,2020-02-15 11:26:28.779539 +0900,D,7.7,0.0,,,,,,,,,,,,
30,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,3,TRUE,1,奈良県,,45.970,0,0,0.000,99,32.900,0,TRA,1,,0,横石,塁,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.7,45.970,PUBLISHED,,2020-02-15 11:25:59.907616 +0900,2020-02-15 11:26:28.779539 +0900,H,9.60,9.60,0.00,,,,,,,,,,,
31,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,4,TRUE,2,大阪府,,44.430,0,0,0.000,99,31.300,0,TRA,1,,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.2,44.430,PUBLISHED,,2020-02-15 11:27:57.979735 +0900,2020-02-15 11:28:24.396702 +0900,E1,8.0,2,2,2,3,3,2,1,1,2,2,0,,
32,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,4,TRUE,2,大阪府,,44.430,0,0,0.000,99,31.300,0,TRA,1,,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.2,44.430,PUBLISHED,,2020-02-15 11:27:57.979735 +0900,2020-02-15 11:28:24.396702 +0900,E2,8.1,2,2,2,2,2,1,2,1,3,2,0,,
33,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,4,TRUE,2,大阪府,,44.430,0,0,0.000,99,31.300,0,TRA,1,,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.2,44.430,PUBLISHED,,2020-02-15 11:27:57.979735 +0900,2020-02-15 11:28:24.396702 +0900,E3,8.0,3,2,2,2,2,1,2,2,2,2,0,,
34,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,4,TRUE,2,大阪府,,44.430,0,0,0.000,99,31.300,0,TRA,1,,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.2,44.430,PUBLISHED,,2020-02-15 11:27:57.979735 +0900,2020-02-15 11:28:24.396702 +0900,E4,8.1,2,2,2,2,2,2,2,1,2,2,0,,
35,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,4,TRUE,2,大阪府,,44.430,0,0,0.000,99,31.300,0,TRA,1,,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.2,44.430,PUBLISHED,,2020-02-15 11:27:57.979735 +0900,2020-02-15 11:28:24.396702 +0900,E5,8.1,2,2,2,2,2,2,2,2,2,1,0,,
36,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,4,TRUE,2,大阪府,,44.430,0,0,0.000,99,31.300,0,TRA,1,,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.2,44.430,PUBLISHED,,2020-02-15 11:27:57.979735 +0900,2020-02-15 11:28:24.396702 +0900,E6,7.7,2,2,2,2,2,3,3,2,3,2,0,,
37,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,4,TRUE,2,大阪府,,44.430,0,0,0.000,99,31.300,0,TRA,1,,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.2,44.430,PUBLISHED,,2020-02-15 11:27:57.979735 +0900,2020-02-15 11:28:24.396702 +0900,E∑,16.1,4,4,4,4,4,4,4,3,4,4,0,0,
38,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,4,TRUE,2,大阪府,,44.430,0,0,0.000,99,31.300,0,TRA,1,,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.2,44.430,PUBLISHED,,2020-02-15 11:27:57.979735 +0900,2020-02-15 11:28:24.396702 +0900,T,13.130,,,,,,,,,,,,,
39,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,4,TRUE,2,大阪府,,44.430,0,0,0.000,99,31.300,0,TRA,1,,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.2,44.430,PUBLISHED,,2020-02-15 11:27:57.979735 +0900,2020-02-15 11:28:24.396702 +0900,D,5.2,0.0,,,,,,,,,,,,
40,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,4,TRUE,2,大阪府,,44.430,0,0,0.000,99,31.300,0,TRA,1,,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.2,44.430,PUBLISHED,,2020-02-15 11:27:57.979735 +0900,2020-02-15 11:28:24.396702 +0900,H,10.00,10.00,0.00,,,,,,,,,,,
41,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,5,TRUE,8,宮崎県,,39.870,0,0,0.000,99,27.600,0,TRA,1,,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,10,0.0,0.0,3.4,39.870,PUBLISHED,,2020-02-15 11:29:48.644671 +0900,2020-02-15 11:30:11.429711 +0900,E1,7.4,2,2,3,3,2,3,3,3,2,3,0,,
42,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,5,TRUE,8,宮崎県,,39.870,0,0,0.000,99,27.600,0,TRA,1,,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,10,0.0,0.0,3.4,39.870,PUBLISHED,,2020-02-15 11:29:48.644671 +0900,2020-02-15 11:30:11.429711 +0900,E2,7.3,2,3,3,3,2,2,3,3,3,3,0,,
43,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,5,TRUE,8,宮崎県,,39.870,0,0,0.000,99,27.600,0,TRA,1,,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,10,0.0,0.0,3.4,39.870,PUBLISHED,,2020-02-15 11:29:48.644671 +0900,2020-02-15 11:30:11.429711 +0900,E3,6.9,2,4,4,3,3,2,3,3,4,3,0,,
44,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,5,TRUE,8,宮崎県,,39.870,0,0,0.000,99,27.600,0,TRA,1,,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,10,0.0,0.0,3.4,39.870,PUBLISHED,,2020-02-15 11:29:48.644671 +0900,2020-02-15 11:30:11.429711 +0900,E4,7.2,2,3,3,3,2,2,3,3,3,3,1,,
45,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,5,TRUE,8,宮崎県,,39.870,0,0,0.000,99,27.600,0,TRA,1,,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,10,0.0,0.0,3.4,39.870,PUBLISHED,,2020-02-15 11:29:48.644671 +0900,2020-02-15 11:30:11.429711 +0900,E5,7.2,2,3,3,3,3,2,3,3,3,3,0,,
46,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,5,TRUE,8,宮崎県,,39.870,0,0,0.000,99,27.600,0,TRA,1,,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,10,0.0,0.0,3.4,39.870,PUBLISHED,,2020-02-15 11:29:48.644671 +0900,2020-02-15 11:30:11.429711 +0900,E6,6.8,3,3,3,4,3,3,3,4,3,3,0,,
47,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,5,TRUE,8,宮崎県,,39.870,0,0,0.000,99,27.600,0,TRA,1,,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,10,0.0,0.0,3.4,39.870,PUBLISHED,,2020-02-15 11:29:48.644671 +0900,2020-02-15 11:30:11.429711 +0900,E∑,14.5,4,6,6,6,5,4,6,6,6,6,0,0,
48,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,5,TRUE,8,宮崎県,,39.870,0,0,0.000,99,27.600,0,TRA,1,,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,10,0.0,0.0,3.4,39.870,PUBLISHED,,2020-02-15 11:29:48.644671 +0900,2020-02-15 11:30:11.429711 +0900,T,12.270,,,,,,,,,,,,,
49,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,5,TRUE,8,宮崎県,,39.870,0,0,0.000,99,27.600,0,TRA,1,,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,10,0.0,0.0,3.4,39.870,PUBLISHED,,2020-02-15 11:29:48.644671 +0900,2020-02-15 11:30:11.429711 +0900,D,3.4,0.0,,,,,,,,,,,,
50,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,5,TRUE,8,宮崎県,,39.870,0,0,0.000,99,27.600,0,TRA,1,,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,10,0.0,0.0,3.4,39.870,PUBLISHED,,2020-02-15 11:29:48.644671 +0900,2020-02-15 11:30:11.429711 +0900,H,9.70,9.70,0.00,,,,,,,,,,,
51,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,6,TRUE,7,大阪府,,39.970,0,0,0.000,99,28.200,0,TRA,1,,0,早稲田,陵貴,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,10,0.0,0.0,2.9,39.970,PUBLISHED,,2020-02-15 11:31:19.464077 +0900,2020-02-15 11:31:37.300697 +0900,E1,8.2,2,1,3,2,1,1,2,2,2,2,0,,
52,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,6,TRUE,7,大阪府,,39.970,0,0,0.000,99,28.200,0,TRA,1,,0,早稲田,陵貴,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,10,0.0,0.0,2.9,39.970,PUBLISHED,,2020-02-15 11:31:19.464077 +0900,2020-02-15 11:31:37.300697 +0900,E2,8.0,2,2,2,3,2,2,1,1,2,3,0,,
53,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,6,TRUE,7,大阪府,,39.970,0,0,0.000,99,28.200,0,TRA,1,,0,早稲田,陵貴,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,10,0.0,0.0,2.9,39.970,PUBLISHED,,2020-02-15 11:31:19.464077 +0900,2020-02-15 11:31:37.300697 +0900,E3,7.9,3,1,3,2,1,2,1,1,3,3,1,,
