#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,1,TRUE,6,,,34.400,0,0,0.000,99,34.400,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,2,6,0.0,0.0,1.7,13.400,PUBLISHED,,2019-11-10 12:32:31.35365 +0100,2019-11-10 12:32:57.8078751 +0100,E1,3.6,4,3,4,4,5,4,,,,,,,
12,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,1,TRUE,6,,,34.400,0,0,0.000,99,34.400,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,2,6,0.0,0.0,1.7,13.400,PUBLISHED,,2019-11-10 12:32:31.35365 +0100,2019-11-10 12:32:57.8078751 +0100,E2,3.7,2,4,4,3,5,5,,,,,,,
13,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,1,TRUE,6,,,34.400,0,0,0.000,99,34.400,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,2,6,0.0,0.0,1.7,13.400,PUBLISHED,,2019-11-10 12:32:31.35365 +0100,2019-11-10 12:32:57.8078751 +0100,E3,3.9,3,3,4,4,3,4,,,,,,,
14,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,1,TRUE,6,,,34.400,0,0,0.000,99,34.400,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,2,6,0.0,0.0,1.7,13.400,PUBLISHED,,2019-11-10 12:32:31.35365 +0100,2019-11-10 12:32:57.8078751 +0100,E4,3.8,4,3,4,3,4,4,,,,,,,
15,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,1,TRUE,6,,,34.400,0,0,0.000,99,34.400,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,2,6,0.0,0.0,1.7,13.400,PUBLISHED,,2019-11-10 12:32:31.35365 +0100,2019-11-10 12:32:57.8078751 +0100,E5,4.1,3,3,4,2,3,4,,,,,,,
16,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,1,TRUE,6,,,34.400,0,0,0.000,99,34.400,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,2,6,0.0,0.0,1.7,13.400,PUBLISHED,,2019-11-10 12:32:31.35365 +0100,2019-11-10 12:32:57.8078751 +0100,E6,6.0,,,,,,,,,,,,,
17,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,1,TRUE,6,,,34.400,0,0,0.000,99,34.400,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,2,6,0.0,0.0,1.7,13.400,PUBLISHED,,2019-11-10 12:32:31.35365 +0100,2019-11-10 12:32:57.8078751 +0100,E∑,3.9,3,3,4,3,4,4,0,0,0,0,0,0,
18,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,1,TRUE,6,,,34.400,0,0,0.000,99,34.400,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,2,6,0.0,0.0,1.7,13.400,PUBLISHED,,2019-11-10 12:32:31.35365 +0100,2019-11-10 12:32:57.8078751 +0100,T,0.000,,,,,,,,,,,,,
19,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,1,TRUE,6,,,34.400,0,0,0.000,99,34.400,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,2,6,0.0,0.0,1.7,13.400,PUBLISHED,,2019-11-10 12:32:31.35365 +0100,2019-11-10 12:32:57.8078751 +0100,D,1.7,0.0,,,,,,,,,,,,
20,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,1,TRUE,6,,,34.400,0,0,0.000,99,34.400,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,2,6,0.0,0.0,1.7,13.400,PUBLISHED,,2019-11-10 12:32:31.35365 +0100,2019-11-10 12:32:57.8078751 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
21,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,2,TRUE,4,,,40.100,0,0,0.000,99,40.100,0,TRA,1,a51b2397-f772-4695-5f40-7c849e66ba19,0,Bonde,Molly,"SWE, Upplands Väsby Gymnastikklubb",21/12/2007,female,1,10,0.0,0.0,0.0,20.100,PUBLISHED,,2019-11-10 12:24:08.8059359 +0100,2019-11-10 12:24:33.2130044 +0100,E1,6.3,4,3,3,4,4,3,4,3,3,5,1,,
22,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,2,TRUE,4,,,40.100,0,0,0.000,99,40.100,0,TRA,1,a51b2397-f772-4695-5f40-7c849e66ba19,0,Bonde,Molly,"SWE, Upplands Väsby Gymnastikklubb",21/12/2007,female,1,10,0.0,0.0,0.0,20.100,PUBLISHED,,2019-11-10 12:24:08.8059359 +0100,2019-11-10 12:24:33.2130044 +0100,E2,6.6,2,3,2,2,5,4,4,3,3,5,1,,
23,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,2,TRUE,4,,,40.100,0,0,0.000,99,40.100,0,TRA,1,a51b2397-f772-4695-5f40-7c849e66ba19,0,Bonde,Molly,"SWE, Upplands Väsby Gymnastikklubb",21/12/2007,female,1,10,0.0,0.0,0.0,20.100,PUBLISHED,,2019-11-10 12:24:08.8059359 +0100,2019-11-10 12:24:33.2130044 +0100,E3,6.9,3,3,3,3,4,3,3,3,2,4,0,,
24,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,2,TRUE,4,,,40.100,0,0,0.000,99,40.100,0,TRA,1,a51b2397-f772-4695-5f40-7c849e66ba19,0,Bonde,Molly,"SWE, Upplands Väsby Gymnastikklubb",21/12/2007,female,1,10,0.0,0.0,0.0,20.100,PUBLISHED,,2019-11-10 12:24:08.8059359 +0100,2019-11-10 12:24:33.2130044 +0100,E4,7.2,3,2,2,3,4,3,3,2,2,3,1,,
25,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,2,TRUE,4,,,40.100,0,0,0.000,99,40.100,0,TRA,1,a51b2397-f772-4695-5f40-7c849e66ba19,0,Bonde,Molly,"SWE, Upplands Väsby Gymnastikklubb",21/12/2007,female,1,10,0.0,0.0,0.0,20.100,PUBLISHED,,2019-11-10 12:24:08.8059359 +0100,2019-11-10 12:24:33.2130044 +0100,E5,7.2,2,3,3,2,3,4,2,2,3,3,1,,
26,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,2,TRUE,4,,,40.100,0,0,0.000,99,40.100,0,TRA,1,a51b2397-f772-4695-5f40-7c849e66ba19,0,Bonde,Molly,"SWE, Upplands Väsby Gymnastikklubb",21/12/2007,female,1,10,0.0,0.0,0.0,20.100,PUBLISHED,,2019-11-10 12:24:08.8059359 +0100,2019-11-10 12:24:33.2130044 +0100,E6,10.0,,,,,,,,,,,,,
27,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,2,TRUE,4,,,40.100,0,0,0.000,99,40.100,0,TRA,1,a51b2397-f772-4695-5f40-7c849e66ba19,0,Bonde,Molly,"SWE, Upplands Väsby Gymnastikklubb",21/12/2007,female,1,10,0.0,0.0,0.0,20.100,PUBLISHED,,2019-11-10 12:24:08.8059359 +0100,2019-11-10 12:24:33.2130044 +0100,E∑,6.7,3,3,3,3,4,3,3,3,3,4,1,0,
28,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,2,TRUE,4,,,40.100,0,0,0.000,99,40.100,0,TRA,1,a51b2397-f772-4695-5f40-7c849e66ba19,0,Bonde,Molly,"SWE, Upplands Väsby Gymnastikklubb",21/12/2007,female,1,10,0.0,0.0,0.0,20.100,PUBLISHED,,2019-11-10 12:24:08.8059359 +0100,2019-11-10 12:24:33.2130044 +0100,T,0.000,,,,,,,,,,,,,
29,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,2,TRUE,4,,,40.100,0,0,0.000,99,40.100,0,TRA,1,a51b2397-f772-4695-5f40-7c849e66ba19,0,Bonde,Molly,"SWE, Upplands Väsby Gymnastikklubb",21/12/2007,female,1,10,0.0,0.0,0.0,20.100,PUBLISHED,,2019-11-10 12:24:08.8059359 +0100,2019-11-10 12:24:33.2130044 +0100,D,0.0,0.0,,,,,,,,,,,,
30,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,2,TRUE,4,,,40.100,0,0,0.000,99,40.100,0,TRA,1,a51b2397-f772-4695-5f40-7c849e66ba19,0,Bonde,Molly,"SWE, Upplands Väsby Gymnastikklubb",21/12/2007,female,1,10,0.0,0.0,0.0,20.100,PUBLISHED,,2019-11-10 12:24:08.8059359 +0100,2019-11-10 12:24:33.2130044 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
31,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,2,TRUE,4,,,40.100,0,0,0.000,99,40.100,0,TRA,1,a51b2397-f772-4695-5f40-7c849e66ba19,0,Bonde,Molly,"SWE, Upplands Väsby Gymnastikklubb",21/12/2007,female,2,9,0.0,0.0,2.0,20.000,PUBLISHED,,2019-11-10 12:33:57.6270638 +0100,2019-11-10 12:34:23.6923664 +0100,E1,5.8,4,3,3,4,4,3,4,3,4,,,,
32,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,2,TRUE,4,,,40.100,0,0,0.000,99,40.100,0,TRA,1,a51b2397-f772-4695-5f40-7c849e66ba19,0,Bonde,Molly,"SWE, Upplands Väsby Gymnastikklubb",21/12/2007,female,2,9,0.0,0.0,2.0,20.000,PUBLISHED,,2019-11-10 12:33:57.6270638 +0100,2019-11-10 12:34:23.6923664 +0100,E2,5.4,3,4,3,3,5,5,4,4,5,,,,
33,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,2,TRUE,4,,,40.100,0,0,0.000,99,40.100,0,TRA,1,a51b2397-f772-4695-5f40-7c849e66ba19,0,Bonde,Molly,"SWE, Upplands Väsby Gymnastikklubb",21/12/2007,female,2,9,0.0,0.0,2.0,20.000,PUBLISHED,,2019-11-10 12:33:57.6270638 +0100,2019-11-10 12:34:23.6923664 +0100,E3,5.8,3,3,4,3,4,4,4,4,3,,,,
34,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,2,TRUE,4,,,40.100,0,0,0.000,99,40.100,0,TRA,1,a51b2397-f772-4695-5f40-7c849e66ba19,0,Bonde,Molly,"SWE, Upplands Väsby Gymnastikklubb",21/12/2007,female,2,9,0.0,0.0,2.0,20.000,PUBLISHED,,2019-11-10 12:33:57.6270638 +0100,2019-11-10 12:34:23.6923664 +0100,E4,6.2,3,3,2,3,3,4,4,3,3,,,,
35,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,2,TRUE,4,,,40.100,0,0,0.000,99,40.100,0,TRA,1,a51b2397-f772-4695-5f40-7c849e66ba19,0,Bonde,Molly,"SWE, Upplands Väsby Gymnastikklubb",21/12/2007,female,2,9,0.0,0.0,2.0,20.000,PUBLISHED,,2019-11-10 12:33:57.6270638 +0100,2019-11-10 12:34:23.6923664 +0100,E5,6.3,2,4,3,2,3,5,3,2,3,,,,
36,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,2,TRUE,4,,,40.100,0,0,0.000,99,40.100,0,TRA,1,a51b2397-f772-4695-5f40-7c849e66ba19,0,Bonde,Molly,"SWE, Upplands Väsby Gymnastikklubb",21/12/2007,female,2,9,0.0,0.0,2.0,20.000,PUBLISHED,,2019-11-10 12:33:57.6270638 +0100,2019-11-10 12:34:23.6923664 +0100,E6,9.0,,,,,,,,,,,,,
37,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,2,TRUE,4,,,40.100,0,0,0.000,99,40.100,0,TRA,1,a51b2397-f772-4695-5f40-7c849e66ba19,0,Bonde,Molly,"SWE, Upplands Väsby Gymnastikklubb",21/12/2007,female,2,9,0.0,0.0,2.0,20.000,PUBLISHED,,2019-11-10 12:33:57.6270638 +0100,2019-11-10 12:34:23.6923664 +0100,E∑,6.0,3,3,3,3,4,4,4,3,3,0,0,0,
38,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,2,TRUE,4,,,40.100,0,0,0.000,99,40.100,0,TRA,1,a51b2397-f772-4695-5f40-7c849e66ba19,0,Bonde,Molly,"SWE, Upplands Väsby Gymnastikklubb",21/12/2007,female,2,9,0.0,0.0,2.0,20.000,PUBLISHED,,2019-11-10 12:33:57.6270638 +0100,2019-11-10 12:34:23.6923664 +0100,T,0.000,,,,,,,,,,,,,
39,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,2,TRUE,4,,,40.100,0,0,0.000,99,40.100,0,TRA,1,a51b2397-f772-4695-5f40-7c849e66ba19,0,Bonde,Molly,"SWE, Upplands Väsby Gymnastikklubb",21/12/2007,female,2,9,0.0,0.0,2.0,20.000,PUBLISHED,,2019-11-10 12:33:57.6270638 +0100,2019-11-10 12:34:23.6923664 +0100,D,2.0,0.0,,,,,,,,,,,,
40,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,2,TRUE,4,,,40.100,0,0,0.000,99,40.100,0,TRA,1,a51b2397-f772-4695-5f40-7c849e66ba19,0,Bonde,Molly,"SWE, Upplands Väsby Gymnastikklubb",21/12/2007,female,2,9,0.0,0.0,2.0,20.000,PUBLISHED,,2019-11-10 12:33:57.6270638 +0100,2019-11-10 12:34:23.6923664 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
41,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,3,TRUE,5,,,39.500,0,0,0.000,99,39.500,0,TRA,1,e0db413e-bab5-4cfd-7d71-054df4c05da5,0,Golve,Olivia,"SWE, Upplands Väsby Gymnastikklubb",05/10/2007,female,1,10,0.0,0.0,0.0,21.600,PUBLISHED,,2019-11-10 12:25:07.6110854 +0100,2019-11-10 12:25:48.0537235 +0100,E1,6.7,4,2,2,4,4,3,4,3,3,4,0,,
42,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,3,TRUE,5,,,39.500,0,0,0.000,99,39.500,0,TRA,1,e0db413e-bab5-4cfd-7d71-054df4c05da5,0,Golve,Olivia,"SWE, Upplands Väsby Gymnastikklubb",05/10/2007,female,1,10,0.0,0.0,0.0,21.600,PUBLISHED,,2019-11-10 12:25:07.6110854 +0100,2019-11-10 12:25:48.0537235 +0100,E2,7.6,2,3,1,3,2,2,3,2,3,3,0,,
43,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,3,TRUE,5,,,39.500,0,0,0.000,99,39.500,0,TRA,1,e0db413e-bab5-4cfd-7d71-054df4c05da5,0,Golve,Olivia,"SWE, Upplands Väsby Gymnastikklubb",05/10/2007,female,1,10,0.0,0.0,0.0,21.600,PUBLISHED,,2019-11-10 12:25:07.6110854 +0100,2019-11-10 12:25:48.0537235 +0100,E3,7.2,3,3,2,3,2,4,3,2,2,3,1,,
44,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,3,TRUE,5,,,39.500,0,0,0.000,99,39.500,0,TRA,1,e0db413e-bab5-4cfd-7d71-054df4c05da5,0,Golve,Olivia,"SWE, Upplands Väsby Gymnastikklubb",05/10/2007,female,1,10,0.0,0.0,0.0,21.600,PUBLISHED,,2019-11-10 12:25:07.6110854 +0100,2019-11-10 12:25:48.0537235 +0100,E4,7.3,3,2,2,3,3,3,2,3,2,3,1,,
45,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,3,TRUE,5,,,39.500,0,0,0.000,99,39.500,0,TRA,1,e0db413e-bab5-4cfd-7d71-054df4c05da5,0,Golve,Olivia,"SWE, Upplands Väsby Gymnastikklubb",05/10/2007,female,1,10,0.0,0.0,0.0,21.600,PUBLISHED,,2019-11-10 12:25:07.6110854 +0100,2019-11-10 12:25:48.0537235 +0100,E5,7.3,2,2,3,2,5,2,3,2,3,2,1,,
46,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,3,TRUE,5,,,39.500,0,0,0.000,99,39.500,0,TRA,1,e0db413e-bab5-4cfd-7d71-054df4c05da5,0,Golve,Olivia,"SWE, Upplands Väsby Gymnastikklubb",05/10/2007,female,1,10,0.0,0.0,0.0,21.600,PUBLISHED,,2019-11-10 12:25:07.6110854 +0100,2019-11-10 12:25:48.0537235 +0100,E6,10.0,,,,,,,,,,,,,
47,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,3,TRUE,5,,,39.500,0,0,0.000,99,39.500,0,TRA,1,e0db413e-bab5-4cfd-7d71-054df4c05da5,0,Golve,Olivia,"SWE, Upplands Väsby Gymnastikklubb",05/10/2007,female,1,10,0.0,0.0,0.0,21.600,PUBLISHED,,2019-11-10 12:25:07.6110854 +0100,2019-11-10 12:25:48.0537235 +0100,E∑,7.2,3,2,2,3,3,3,3,2,3,3,1,0,
48,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,3,TRUE,5,,,39.500,0,0,0.000,99,39.500,0,TRA,1,e0db413e-bab5-4cfd-7d71-054df4c05da5,0,Golve,Olivia,"SWE, Upplands Väsby Gymnastikklubb",05/10/2007,female,1,10,0.0,0.0,0.0,21.600,PUBLISHED,,2019-11-10 12:25:07.6110854 +0100,2019-11-10 12:25:48.0537235 +0100,T,0.000,,,,,,,,,,,,,
