#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,Eugster,Grace,HGA,01/01/0001,,2,10,0.0,0.0,0.1,28.150,PUBLISHED,,2018-03-18 15:19:08.631430707 +1100,2018-03-18 15:19:09.513981541 +1100,E1,9.1,,,,,,,,,,,,9,
12,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,Eugster,Grace,HGA,01/01/0001,,2,10,0.0,0.0,0.1,28.150,PUBLISHED,,2018-03-18 15:19:08.631430707 +1100,2018-03-18 15:19:09.513981541 +1100,E2,9.2,,,,,,,,,,,,8,
13,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,Eugster,Grace,HGA,01/01/0001,,2,10,0.0,0.0,0.1,28.150,PUBLISHED,,2018-03-18 15:19:08.631430707 +1100,2018-03-18 15:19:09.513981541 +1100,E3,9.0,,,,,,,,,,,,10,
14,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,Eugster,Grace,HGA,01/01/0001,,2,10,0.0,0.0,0.1,28.150,PUBLISHED,,2018-03-18 15:19:08.631430707 +1100,2018-03-18 15:19:09.513981541 +1100,E4,9.2,,,,,,,,,,,,8,
15,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,Eugster,Grace,HGA,01/01/0001,,2,10,0.0,0.0,0.1,28.150,PUBLISHED,,2018-03-18 15:19:08.631430707 +1100,2018-03-18 15:19:09.513981541 +1100,E5,10.0,,,,,,,,,,,,,
16,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,Eugster,Grace,HGA,01/01/0001,,2,10,0.0,0.0,0.1,28.150,PUBLISHED,,2018-03-18 15:19:08.631430707 +1100,2018-03-18 15:19:09.513981541 +1100,E6,10.0,,,,,,,,,,,,,
17,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,Eugster,Grace,HGA,01/01/0001,,2,10,0.0,0.0,0.1,28.150,PUBLISHED,,2018-03-18 15:19:08.631430707 +1100,2018-03-18 15:19:09.513981541 +1100,E∑,18.3,0,0,0,0,0,0,0,0,0,0,0,17,
18,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,Eugster,Grace,HGA,01/01/0001,,2,10,0.0,0.0,0.1,28.150,PUBLISHED,,2018-03-18 15:19:08.631430707 +1100,2018-03-18 15:19:09.513981541 +1100,T,0.000,,,,,,,,,,,,,
19,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,Eugster,Grace,HGA,01/01/0001,,2,10,0.0,0.0,0.1,28.150,PUBLISHED,,2018-03-18 15:19:08.631430707 +1100,2018-03-18 15:19:09.513981541 +1100,D,0.1,0.0,,,,,,,,,,,,
20,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,Eugster,Grace,HGA,01/01/0001,,2,10,0.0,0.0,0.1,28.150,PUBLISHED,,2018-03-18 15:19:08.631430707 +1100,2018-03-18 15:19:09.513981541 +1100,H,9.75,9.70,9.80,,,,,,,,,,,
21,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Hovington,Jj,EGA,01/01/0001,,1,9,0.0,0.0,0.0,23.600,PUBLISHED,,2018-03-18 15:19:57.121478103 +1100,2018-03-18 15:19:57.939587733 +1100,E1,7.6,,,,,,,,,,,,14,
22,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Hovington,Jj,EGA,01/01/0001,,1,9,0.0,0.0,0.0,23.600,PUBLISHED,,2018-03-18 15:19:57.121478103 +1100,2018-03-18 15:19:57.939587733 +1100,E2,7.7,,,,,,,,,,,,13,
23,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Hovington,Jj,EGA,01/01/0001,,1,9,0.0,0.0,0.0,23.600,PUBLISHED,,2018-03-18 15:19:57.121478103 +1100,2018-03-18 15:19:57.939587733 +1100,E3,7.4,,,,,,,,,,,,16,
24,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Hovington,Jj,EGA,01/01/0001,,1,9,0.0,0.0,0.0,23.600,PUBLISHED,,2018-03-18 15:19:57.121478103 +1100,2018-03-18 15:19:57.939587733 +1100,E4,8.1,,,,,,,,,,,,9,
25,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Hovington,Jj,EGA,01/01/0001,,1,9,0.0,0.0,0.0,23.600,PUBLISHED,,2018-03-18 15:19:57.121478103 +1100,2018-03-18 15:19:57.939587733 +1100,E5,9.0,,,,,,,,,,,,,
26,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Hovington,Jj,EGA,01/01/0001,,1,9,0.0,0.0,0.0,23.600,PUBLISHED,,2018-03-18 15:19:57.121478103 +1100,2018-03-18 15:19:57.939587733 +1100,E6,9.0,,,,,,,,,,,,,
27,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Hovington,Jj,EGA,01/01/0001,,1,9,0.0,0.0,0.0,23.600,PUBLISHED,,2018-03-18 15:19:57.121478103 +1100,2018-03-18 15:19:57.939587733 +1100,E∑,15.3,0,0,0,0,0,0,0,0,0,0,0,27,
28,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Hovington,Jj,EGA,01/01/0001,,1,9,0.0,0.0,0.0,23.600,PUBLISHED,,2018-03-18 15:19:57.121478103 +1100,2018-03-18 15:19:57.939587733 +1100,T,0.000,,,,,,,,,,,,,
29,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Hovington,Jj,EGA,01/01/0001,,1,9,0.0,0.0,0.0,23.600,PUBLISHED,,2018-03-18 15:19:57.121478103 +1100,2018-03-18 15:19:57.939587733 +1100,D,0.0,0.0,,,,,,,,,,,,
30,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Hovington,Jj,EGA,01/01/0001,,1,9,0.0,0.0,0.0,23.600,PUBLISHED,,2018-03-18 15:19:57.121478103 +1100,2018-03-18 15:19:57.939587733 +1100,H,8.30,8.30,8.30,,,,,,,,,,,
31,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Hovington,Jj,EGA,01/01/0001,,2,10,0.0,0.0,0.1,26.150,PUBLISHED,,2018-03-18 15:20:17.180341393 +1100,2018-03-18 15:20:17.982026973 +1100,E1,8.7,,,,,,,,,,,,13,
32,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Hovington,Jj,EGA,01/01/0001,,2,10,0.0,0.0,0.1,26.150,PUBLISHED,,2018-03-18 15:20:17.180341393 +1100,2018-03-18 15:20:17.982026973 +1100,E2,8.2,,,,,,,,,,,,18,
33,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Hovington,Jj,EGA,01/01/0001,,2,10,0.0,0.0,0.1,26.150,PUBLISHED,,2018-03-18 15:20:17.180341393 +1100,2018-03-18 15:20:17.982026973 +1100,E3,7.6,,,,,,,,,,,,24,
34,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Hovington,Jj,EGA,01/01/0001,,2,10,0.0,0.0,0.1,26.150,PUBLISHED,,2018-03-18 15:20:17.180341393 +1100,2018-03-18 15:20:17.982026973 +1100,E4,8.4,,,,,,,,,,,,16,
35,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Hovington,Jj,EGA,01/01/0001,,2,10,0.0,0.0,0.1,26.150,PUBLISHED,,2018-03-18 15:20:17.180341393 +1100,2018-03-18 15:20:17.982026973 +1100,E5,10.0,,,,,,,,,,,,,
36,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Hovington,Jj,EGA,01/01/0001,,2,10,0.0,0.0,0.1,26.150,PUBLISHED,,2018-03-18 15:20:17.180341393 +1100,2018-03-18 15:20:17.982026973 +1100,E6,10.0,,,,,,,,,,,,,
37,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Hovington,Jj,EGA,01/01/0001,,2,10,0.0,0.0,0.1,26.150,PUBLISHED,,2018-03-18 15:20:17.180341393 +1100,2018-03-18 15:20:17.982026973 +1100,E∑,16.6,0,0,0,0,0,0,0,0,0,0,0,34,
38,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Hovington,Jj,EGA,01/01/0001,,2,10,0.0,0.0,0.1,26.150,PUBLISHED,,2018-03-18 15:20:17.180341393 +1100,2018-03-18 15:20:17.982026973 +1100,T,0.000,,,,,,,,,,,,,
39,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Hovington,Jj,EGA,01/01/0001,,2,10,0.0,0.0,0.1,26.150,PUBLISHED,,2018-03-18 15:20:17.180341393 +1100,2018-03-18 15:20:17.982026973 +1100,D,0.1,0.0,,,,,,,,,,,,
40,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,49.750,0,0,0.000,99,49.750,0,TRA,1,,0,Hovington,Jj,EGA,01/01/0001,,2,10,0.0,0.0,0.1,26.150,PUBLISHED,,2018-03-18 15:20:17.180341393 +1100,2018-03-18 15:20:17.982026973 +1100,H,9.45,9.50,9.40,,,,,,,,,,,
41,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,42.700,0,0,0.000,99,42.700,0,TRA,1,,0,Diepeveen,Zac,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,25.450,PUBLISHED,,2018-03-18 15:20:38.963867753 +1100,2018-03-18 15:20:39.751121511 +1100,E1,8.1,,,,,,,,,,,,19,
42,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,42.700,0,0,0.000,99,42.700,0,TRA,1,,0,Diepeveen,Zac,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,25.450,PUBLISHED,,2018-03-18 15:20:38.963867753 +1100,2018-03-18 15:20:39.751121511 +1100,E2,7.8,,,,,,,,,,,,22,
43,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,42.700,0,0,0.000,99,42.700,0,TRA,1,,0,Diepeveen,Zac,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,25.450,PUBLISHED,,2018-03-18 15:20:38.963867753 +1100,2018-03-18 15:20:39.751121511 +1100,E3,7.6,,,,,,,,,,,,24,
44,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,42.700,0,0,0.000,99,42.700,0,TRA,1,,0,Diepeveen,Zac,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,25.450,PUBLISHED,,2018-03-18 15:20:38.963867753 +1100,2018-03-18 15:20:39.751121511 +1100,E4,8.4,,,,,,,,,,,,16,
45,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,42.700,0,0,0.000,99,42.700,0,TRA,1,,0,Diepeveen,Zac,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,25.450,PUBLISHED,,2018-03-18 15:20:38.963867753 +1100,2018-03-18 15:20:39.751121511 +1100,E5,10.0,,,,,,,,,,,,,
46,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,42.700,0,0,0.000,99,42.700,0,TRA,1,,0,Diepeveen,Zac,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,25.450,PUBLISHED,,2018-03-18 15:20:38.963867753 +1100,2018-03-18 15:20:39.751121511 +1100,E6,10.0,,,,,,,,,,,,,
47,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,42.700,0,0,0.000,99,42.700,0,TRA,1,,0,Diepeveen,Zac,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,25.450,PUBLISHED,,2018-03-18 15:20:38.963867753 +1100,2018-03-18 15:20:39.751121511 +1100,E∑,15.9,0,0,0,0,0,0,0,0,0,0,0,41,
48,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,42.700,0,0,0.000,99,42.700,0,TRA,1,,0,Diepeveen,Zac,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,25.450,PUBLISHED,,2018-03-18 15:20:38.963867753 +1100,2018-03-18 15:20:39.751121511 +1100,T,0.000,,,,,,,,,,,,,
49,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,42.700,0,0,0.000,99,42.700,0,TRA,1,,0,Diepeveen,Zac,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,25.450,PUBLISHED,,2018-03-18 15:20:38.963867753 +1100,2018-03-18 15:20:39.751121511 +1100,D,0.0,0.0,,,,,,,,,,,,
50,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,42.700,0,0,0.000,99,42.700,0,TRA,1,,0,Diepeveen,Zac,LPCYC,01/01/0001,,1,10,0.0,0.0,0.0,25.450,PUBLISHED,,2018-03-18 15:20:38.963867753 +1100,2018-03-18 15:20:39.751121511 +1100,H,9.55,9.60,9.50,,,,,,,,,,,
51,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,42.700,0,0,0.000,99,42.700,0,TRA,1,,0,Diepeveen,Zac,LPCYC,01/01/0001,,2,6,0.0,0.0,0.0,17.250,PUBLISHED,,2018-03-18 15:20:56.659207108 +1100,2018-03-18 15:20:57.463784691 +1100,E1,5.7,,,,,,,,,,,,3,
52,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,42.700,0,0,0.000,99,42.700,0,TRA,1,,0,Diepeveen,Zac,LPCYC,01/01/0001,,2,6,0.0,0.0,0.0,17.250,PUBLISHED,,2018-03-18 15:20:56.659207108 +1100,2018-03-18 15:20:57.463784691 +1100,E2,5.8,,,,,,,,,,,,2,
53,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,42.700,0,0,0.000,99,42.700,0,TRA,1,,0,Diepeveen,Zac,LPCYC,01/01/0001,,2,6,0.0,0.0,0.0,17.250,PUBLISHED,,2018-03-18 15:20:56.659207108 +1100,2018-03-18 15:20:57.463784691 +1100,E3,5.5,,,,,,,,,,,,5,
54,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,42.700,0,0,0.000,99,42.700,0,TRA,1,,0,Diepeveen,Zac,LPCYC,01/01/0001,,2,6,0.0,0.0,0.0,17.250,PUBLISHED,,2018-03-18 15:20:56.659207108 +1100,2018-03-18 15:20:57.463784691 +1100,E4,5.6,,,,,,,,,,,,4,
55,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,42.700,0,0,0.000,99,42.700,0,TRA,1,,0,Diepeveen,Zac,LPCYC,01/01/0001,,2,6,0.0,0.0,0.0,17.250,PUBLISHED,,2018-03-18 15:20:56.659207108 +1100,2018-03-18 15:20:57.463784691 +1100,E5,6.0,,,,,,,,,,,,,
56,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,42.700,0,0,0.000,99,42.700,0,TRA,1,,0,Diepeveen,Zac,LPCYC,01/01/0001,,2,6,0.0,0.0,0.0,17.250,PUBLISHED,,2018-03-18 15:20:56.659207108 +1100,2018-03-18 15:20:57.463784691 +1100,E6,6.0,,,,,,,,,,,,,
57,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,42.700,0,0,0.000,99,42.700,0,TRA,1,,0,Diepeveen,Zac,LPCYC,01/01/0001,,2,6,0.0,0.0,0.0,17.250,PUBLISHED,,2018-03-18 15:20:56.659207108 +1100,2018-03-18 15:20:57.463784691 +1100,E∑,11.3,0,0,0,0,0,0,0,0,0,0,0,7,
58,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Male,,TRA,,Qualification,1,,2,TRUE,2,,,42.700,0,0,0.000,99,42.700,0,TRA,1,,0,Diepeveen,Zac,LPCYC,01/01/0001,,2,6,0.0,0.0,0.0,17.250,PUBLISHED,,2018-03-18 15:20:56.659207108 +1100,2018-03-18 15:20:57.463784691 +1100,T,0.000,,,,,,,,,,,,,
