#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: QualificationCategory_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: MarkExtraTTT_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
41,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Qualification,1,,3,TRUE,18,,,40000,44.400,6,0,134.295,6,58.800,0,0.000,TRA,1,ed6c7050-f586-4e3f-a324-be6269226de0,0,Марков,Владимир,,Республика Адыгея,17/06/2007,,1,10,0.0,0.0,8.2,44.400,PUBLISHED,,2024-02-08 12:49:41.0736471 +0300,2024-02-08 12:50:00.9034849 +0300,E1,6.5,3,3,4,3,3,4,4,4,4,3,0,,
42,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Qualification,1,,3,TRUE,18,,,40000,44.400,6,0,134.295,6,58.800,0,0.000,TRA,1,ed6c7050-f586-4e3f-a324-be6269226de0,0,Марков,Владимир,,Республика Адыгея,17/06/2007,,1,10,0.0,0.0,8.2,44.400,PUBLISHED,,2024-02-08 12:49:41.0736471 +0300,2024-02-08 12:50:00.9034849 +0300,E2,6.4,3,3,4,3,4,4,4,4,4,3,0,,
43,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Qualification,1,,3,TRUE,18,,,40000,44.400,6,0,134.295,6,58.800,0,0.000,TRA,1,ed6c7050-f586-4e3f-a324-be6269226de0,0,Марков,Владимир,,Республика Адыгея,17/06/2007,,1,10,0.0,0.0,8.2,44.400,PUBLISHED,,2024-02-08 12:49:41.0736471 +0300,2024-02-08 12:50:00.9034849 +0300,E3,6.4,3,3,4,3,4,3,4,4,4,4,0,,
44,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Qualification,1,,3,TRUE,18,,,40000,44.400,6,0,134.295,6,58.800,0,0.000,TRA,1,ed6c7050-f586-4e3f-a324-be6269226de0,0,Марков,Владимир,,Республика Адыгея,17/06/2007,,1,10,0.0,0.0,8.2,44.400,PUBLISHED,,2024-02-08 12:49:41.0736471 +0300,2024-02-08 12:50:00.9034849 +0300,E4,7.0,3,2,3,3,3,3,4,3,3,3,0,,
45,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Qualification,1,,3,TRUE,18,,,40000,44.400,6,0,134.295,6,58.800,0,0.000,TRA,1,ed6c7050-f586-4e3f-a324-be6269226de0,0,Марков,Владимир,,Республика Адыгея,17/06/2007,,1,10,0.0,0.0,8.2,44.400,PUBLISHED,,2024-02-08 12:49:41.0736471 +0300,2024-02-08 12:50:00.9034849 +0300,E5,10.0,,,,,,,,,,,,,
46,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Qualification,1,,3,TRUE,18,,,40000,44.400,6,0,134.295,6,58.800,0,0.000,TRA,1,ed6c7050-f586-4e3f-a324-be6269226de0,0,Марков,Владимир,,Республика Адыгея,17/06/2007,,1,10,0.0,0.0,8.2,44.400,PUBLISHED,,2024-02-08 12:49:41.0736471 +0300,2024-02-08 12:50:00.9034849 +0300,E6,10.0,,,,,,,,,,,,,
47,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Qualification,1,,3,TRUE,18,,,40000,44.400,6,0,134.295,6,58.800,0,0.000,TRA,1,ed6c7050-f586-4e3f-a324-be6269226de0,0,Марков,Владимир,,Республика Адыгея,17/06/2007,,1,10,0.0,0.0,8.2,44.400,PUBLISHED,,2024-02-08 12:49:41.0736471 +0300,2024-02-08 12:50:00.9034849 +0300,E∑,13.0,6,6,8,6,7,7,8,8,8,6,0,0,
48,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Qualification,1,,3,TRUE,18,,,40000,44.400,6,0,134.295,6,58.800,0,0.000,TRA,1,ed6c7050-f586-4e3f-a324-be6269226de0,0,Марков,Владимир,,Республика Адыгея,17/06/2007,,1,10,0.0,0.0,8.2,44.400,PUBLISHED,,2024-02-08 12:49:41.0736471 +0300,2024-02-08 12:50:00.9034849 +0300,T,14.300,,,,,,,,,,,,,
49,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Qualification,1,,3,TRUE,18,,,40000,44.400,6,0,134.295,6,58.800,0,0.000,TRA,1,ed6c7050-f586-4e3f-a324-be6269226de0,0,Марков,Владимир,,Республика Адыгея,17/06/2007,,1,10,0.0,0.0,8.2,44.400,PUBLISHED,,2024-02-08 12:49:41.0736471 +0300,2024-02-08 12:50:00.9034849 +0300,D,8.2,0.0,,,,,,,,,,,,
50,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Qualification,1,,3,TRUE,18,,,40000,44.400,6,0,134.295,6,58.800,0,0.000,TRA,1,ed6c7050-f586-4e3f-a324-be6269226de0,0,Марков,Владимир,,Республика Адыгея,17/06/2007,,1,10,0.0,0.0,8.2,44.400,PUBLISHED,,2024-02-08 12:49:41.0736471 +0300,2024-02-08 12:50:00.9034849 +0300,H,8.90,8.90,0.00,,,,,,,,,,,
51,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Qualification,1,,3,TRUE,18,,,40000,44.400,6,0,134.295,6,58.800,0,0.000,TRA,1,ed6c7050-f586-4e3f-a324-be6269226de0,0,Марков,Владимир,,Республика Адыгея,17/06/2007,,2,10,0.0,0.0,8.7,43.035,PUBLISHED,,2024-02-08 13:03:44.3925807 +0300,2024-02-08 13:04:03.8039593 +0300,E1,5.4,4,3,4,3,4,4,4,3,4,3,10,,
52,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Qualification,1,,3,TRUE,18,,,40000,44.400,6,0,134.295,6,58.800,0,0.000,TRA,1,ed6c7050-f586-4e3f-a324-be6269226de0,0,Марков,Владимир,,Республика Адыгея,17/06/2007,,2,10,0.0,0.0,8.7,43.035,PUBLISHED,,2024-02-08 13:03:44.3925807 +0300,2024-02-08 13:04:03.8039593 +0300,E2,5.4,3,3,4,3,4,4,4,3,4,4,10,0,
53,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Qualification,1,,3,TRUE,18,,,40000,44.400,6,0,134.295,6,58.800,0,0.000,TRA,1,ed6c7050-f586-4e3f-a324-be6269226de0,0,Марков,Владимир,,Республика Адыгея,17/06/2007,,2,10,0.0,0.0,8.7,43.035,PUBLISHED,,2024-02-08 13:03:44.3925807 +0300,2024-02-08 13:04:03.8039593 +0300,E3,5.4,3,3,4,3,4,4,4,3,4,4,10,,
54,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Qualification,1,,3,TRUE,18,,,40000,44.400,6,0,134.295,6,58.800,0,0.000,TRA,1,ed6c7050-f586-4e3f-a324-be6269226de0,0,Марков,Владимир,,Республика Адыгея,17/06/2007,,2,10,0.0,0.0,8.7,43.035,PUBLISHED,,2024-02-08 13:03:44.3925807 +0300,2024-02-08 13:04:03.8039593 +0300,E4,5.7,3,3,3,3,4,3,4,4,3,3,10,,
55,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Qualification,1,,3,TRUE,18,,,40000,44.400,6,0,134.295,6,58.800,0,0.000,TRA,1,ed6c7050-f586-4e3f-a324-be6269226de0,0,Марков,Владимир,,Республика Адыгея,17/06/2007,,2,10,0.0,0.0,8.7,43.035,PUBLISHED,,2024-02-08 13:03:44.3925807 +0300,2024-02-08 13:04:03.8039593 +0300,E5,10.0,,,,,,,,,,,,,
56,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Qualification,1,,3,TRUE,18,,,40000,44.400,6,0,134.295,6,58.800,0,0.000,TRA,1,ed6c7050-f586-4e3f-a324-be6269226de0,0,Марков,Владимир,,Республика Адыгея,17/06/2007,,2,10,0.0,0.0,8.7,43.035,PUBLISHED,,2024-02-08 13:03:44.3925807 +0300,2024-02-08 13:04:03.8039593 +0300,E6,10.0,,,,,,,,,,,,,
57,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Qualification,1,,3,TRUE,18,,,40000,44.400,6,0,134.295,6,58.800,0,0.000,TRA,1,ed6c7050-f586-4e3f-a324-be6269226de0,0,Марков,Владимир,,Республика Адыгея,17/06/2007,,2,10,0.0,0.0,8.7,43.035,PUBLISHED,,2024-02-08 13:03:44.3925807 +0300,2024-02-08 13:04:03.8039593 +0300,E∑,10.9,6,6,8,6,8,8,8,6,8,7,20,0,
58,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Qualification,1,,3,TRUE,18,,,40000,44.400,6,0,134.295,6,58.800,0,0.000,TRA,1,ed6c7050-f586-4e3f-a324-be6269226de0,0,Марков,Владимир,,Республика Адыгея,17/06/2007,,2,10,0.0,0.0,8.7,43.035,PUBLISHED,,2024-02-08 13:03:44.3925807 +0300,2024-02-08 13:04:03.8039593 +0300,T,14.335,,,,,,,,,,,,,
59,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Qualification,1,,3,TRUE,18,,,40000,44.400,6,0,134.295,6,58.800,0,0.000,TRA,1,ed6c7050-f586-4e3f-a324-be6269226de0,0,Марков,Владимир,,Республика Адыгея,17/06/2007,,2,10,0.0,0.0,8.7,43.035,PUBLISHED,,2024-02-08 13:03:44.3925807 +0300,2024-02-08 13:04:03.8039593 +0300,D,8.7,0.0,,,,,,,,,,,,
60,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Qualification,1,,3,TRUE,18,,,40000,44.400,6,0,134.295,6,58.800,0,0.000,TRA,1,ed6c7050-f586-4e3f-a324-be6269226de0,0,Марков,Владимир,,Республика Адыгея,17/06/2007,,2,10,0.0,0.0,8.7,43.035,PUBLISHED,,2024-02-08 13:03:44.3925807 +0300,2024-02-08 13:04:03.8039593 +0300,H,9.10,9.10,0.00,,,,,,,,,,,
61,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Qualification,1,,4,TRUE,17,,,40000,46.905,0,0,0.000,99,50.800,0,0.000,TRA,1,c3bf80b9-6a72-420b-af16-9bfb39b0d913,0,Джлавян,Артем,,Краснодарский край,05/05/2006,,1,10,0.0,0.0,8.0,46.905,PUBLISHED,,2024-02-08 12:50:59.1028581 +0300,2024-02-08 12:51:18.0654617 +0300,E1,7.7,1,1,2,2,2,3,2,3,3,4,0,,
62,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Qualification,1,,4,TRUE,17,,,40000,46.905,0,0,0.000,99,50.800,0,0.000,TRA,1,c3bf80b9-6a72-420b-af16-9bfb39b0d913,0,Джлавян,Артем,,Краснодарский край,05/05/2006,,1,10,0.0,0.0,8.0,46.905,PUBLISHED,,2024-02-08 12:50:59.1028581 +0300,2024-02-08 12:51:18.0654617 +0300,E2,7.3,2,2,3,3,3,2,2,3,2,3,2,,
63,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Qualification,1,,4,TRUE,17,,,40000,46.905,0,0,0.000,99,50.800,0,0.000,TRA,1,c3bf80b9-6a72-420b-af16-9bfb39b0d913,0,Джлавян,Артем,,Краснодарский край,05/05/2006,,1,10,0.0,0.0,8.0,46.905,PUBLISHED,,2024-02-08 12:50:59.1028581 +0300,2024-02-08 12:51:18.0654617 +0300,E3,7.2,1,1,2,3,3,3,2,3,3,5,2,,
