#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,25,,,23.700,0,0,0.000,99,23.700,0,TRA,1,,0,HILDER,Sophie,KSTP,01/01/0001,,1,10,0.0,0.0,0.0,23.700,PUBLISHED,,2018-09-08 13:29:55.2894093 +1000,2018-09-08 13:30:14.5295098 +1000,E1,7.1,3,4,3,2,2,2,3,3,4,1,0,2,
12,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,25,,,23.700,0,0,0.000,99,23.700,0,TRA,1,,0,HILDER,Sophie,KSTP,01/01/0001,,1,10,0.0,0.0,0.0,23.700,PUBLISHED,,2018-09-08 13:29:55.2894093 +1000,2018-09-08 13:30:14.5295098 +1000,E2,7.1,2,3,3,2,2,2,3,4,3,3,0,2,
13,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,25,,,23.700,0,0,0.000,99,23.700,0,TRA,1,,0,HILDER,Sophie,KSTP,01/01/0001,,1,10,0.0,0.0,0.0,23.700,PUBLISHED,,2018-09-08 13:29:55.2894093 +1000,2018-09-08 13:30:14.5295098 +1000,E3,8.0,2,2,1,2,1,2,3,1,2,2,0,2,
14,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,25,,,23.700,0,0,0.000,99,23.700,0,TRA,1,,0,HILDER,Sophie,KSTP,01/01/0001,,1,10,0.0,0.0,0.0,23.700,PUBLISHED,,2018-09-08 13:29:55.2894093 +1000,2018-09-08 13:30:14.5295098 +1000,E4,7.2,2,3,2,3,3,2,3,3,3,2,0,2,
15,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,25,,,23.700,0,0,0.000,99,23.700,0,TRA,1,,0,HILDER,Sophie,KSTP,01/01/0001,,1,10,0.0,0.0,0.0,23.700,PUBLISHED,,2018-09-08 13:29:55.2894093 +1000,2018-09-08 13:30:14.5295098 +1000,E5,10.0,,,,,,,,,,,,,
16,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,25,,,23.700,0,0,0.000,99,23.700,0,TRA,1,,0,HILDER,Sophie,KSTP,01/01/0001,,1,10,0.0,0.0,0.0,23.700,PUBLISHED,,2018-09-08 13:29:55.2894093 +1000,2018-09-08 13:30:14.5295098 +1000,E6,10.0,,,,,,,,,,,,,
17,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,25,,,23.700,0,0,0.000,99,23.700,0,TRA,1,,0,HILDER,Sophie,KSTP,01/01/0001,,1,10,0.0,0.0,0.0,23.700,PUBLISHED,,2018-09-08 13:29:55.2894093 +1000,2018-09-08 13:30:14.5295098 +1000,E∑,14.7,4,6,5,4,4,4,6,6,6,4,0,4,
18,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,25,,,23.700,0,0,0.000,99,23.700,0,TRA,1,,0,HILDER,Sophie,KSTP,01/01/0001,,1,10,0.0,0.0,0.0,23.700,PUBLISHED,,2018-09-08 13:29:55.2894093 +1000,2018-09-08 13:30:14.5295098 +1000,T,0.000,,,,,,,,,,,,,
19,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,25,,,23.700,0,0,0.000,99,23.700,0,TRA,1,,0,HILDER,Sophie,KSTP,01/01/0001,,1,10,0.0,0.0,0.0,23.700,PUBLISHED,,2018-09-08 13:29:55.2894093 +1000,2018-09-08 13:30:14.5295098 +1000,D,0.0,0.0,,,,,,,,,,,,
20,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,2,TRUE,25,,,23.700,0,0,0.000,99,23.700,0,TRA,1,,0,HILDER,Sophie,KSTP,01/01/0001,,1,10,0.0,0.0,0.0,23.700,PUBLISHED,,2018-09-08 13:29:55.2894093 +1000,2018-09-08 13:30:14.5295098 +1000,H,9.00,9.00,0.00,,,,,,,,,,,
21,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,3,TRUE,30,,,21.100,0,0,0.000,99,21.100,0,TRA,1,,0,NIM,Elloise,PCYC Auburn,01/01/0001,,1,10,0.0,0.0,0.0,21.100,PUBLISHED,,2018-09-08 13:30:55.7228659 +1000,2018-09-08 13:31:18.1521488 +1000,E1,5.8,4,3,3,3,4,3,3,4,5,5,0,5,
22,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,3,TRUE,30,,,21.100,0,0,0.000,99,21.100,0,TRA,1,,0,NIM,Elloise,PCYC Auburn,01/01/0001,,1,10,0.0,0.0,0.0,21.100,PUBLISHED,,2018-09-08 13:30:55.7228659 +1000,2018-09-08 13:31:18.1521488 +1000,E2,6.1,2,3,3,3,4,2,3,4,5,5,0,5,
23,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,3,TRUE,30,,,21.100,0,0,0.000,99,21.100,0,TRA,1,,0,NIM,Elloise,PCYC Auburn,01/01/0001,,1,10,0.0,0.0,0.0,21.100,PUBLISHED,,2018-09-08 13:30:55.7228659 +1000,2018-09-08 13:31:18.1521488 +1000,E3,6.1,3,3,3,2,2,3,3,5,5,5,0,5,
24,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,3,TRUE,30,,,21.100,0,0,0.000,99,21.100,0,TRA,1,,0,NIM,Elloise,PCYC Auburn,01/01/0001,,1,10,0.0,0.0,0.0,21.100,PUBLISHED,,2018-09-08 13:30:55.7228659 +1000,2018-09-08 13:31:18.1521488 +1000,E4,6.3,2,2,3,3,4,3,3,4,4,4,0,5,
25,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,3,TRUE,30,,,21.100,0,0,0.000,99,21.100,0,TRA,1,,0,NIM,Elloise,PCYC Auburn,01/01/0001,,1,10,0.0,0.0,0.0,21.100,PUBLISHED,,2018-09-08 13:30:55.7228659 +1000,2018-09-08 13:31:18.1521488 +1000,E5,10.0,,,,,,,,,,,,,
26,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,3,TRUE,30,,,21.100,0,0,0.000,99,21.100,0,TRA,1,,0,NIM,Elloise,PCYC Auburn,01/01/0001,,1,10,0.0,0.0,0.0,21.100,PUBLISHED,,2018-09-08 13:30:55.7228659 +1000,2018-09-08 13:31:18.1521488 +1000,E6,10.0,,,,,,,,,,,,,
27,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,3,TRUE,30,,,21.100,0,0,0.000,99,21.100,0,TRA,1,,0,NIM,Elloise,PCYC Auburn,01/01/0001,,1,10,0.0,0.0,0.0,21.100,PUBLISHED,,2018-09-08 13:30:55.7228659 +1000,2018-09-08 13:31:18.1521488 +1000,E∑,11.9,5,6,6,6,8,6,6,8,10,10,0,10,
28,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,3,TRUE,30,,,21.100,0,0,0.000,99,21.100,0,TRA,1,,0,NIM,Elloise,PCYC Auburn,01/01/0001,,1,10,0.0,0.0,0.0,21.100,PUBLISHED,,2018-09-08 13:30:55.7228659 +1000,2018-09-08 13:31:18.1521488 +1000,T,0.000,,,,,,,,,,,,,
29,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,3,TRUE,30,,,21.100,0,0,0.000,99,21.100,0,TRA,1,,0,NIM,Elloise,PCYC Auburn,01/01/0001,,1,10,0.0,0.0,0.0,21.100,PUBLISHED,,2018-09-08 13:30:55.7228659 +1000,2018-09-08 13:31:18.1521488 +1000,D,0.0,0.0,,,,,,,,,,,,
30,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,3,TRUE,30,,,21.100,0,0,0.000,99,21.100,0,TRA,1,,0,NIM,Elloise,PCYC Auburn,01/01/0001,,1,10,0.0,0.0,0.0,21.100,PUBLISHED,,2018-09-08 13:30:55.7228659 +1000,2018-09-08 13:31:18.1521488 +1000,H,9.20,9.20,0.00,,,,,,,,,,,
31,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,4,TRUE,29,,,22.600,0,0,0.000,99,22.600,0,TRA,1,,0,KEMP,Elizabeth,PCYC Orange,01/01/0001,,1,10,0.0,0.0,0.0,22.600,PUBLISHED,,2018-09-08 13:31:58.3404474 +1000,2018-09-08 13:32:32.2843889 +1000,E1,6.6,1,2,3,2,2,3,2,4,2,3,0,10,
32,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,4,TRUE,29,,,22.600,0,0,0.000,99,22.600,0,TRA,1,,0,KEMP,Elizabeth,PCYC Orange,01/01/0001,,1,10,0.0,0.0,0.0,22.600,PUBLISHED,,2018-09-08 13:31:58.3404474 +1000,2018-09-08 13:32:32.2843889 +1000,E2,6.2,1,2,3,1,2,2,3,4,5,4,0,11,
33,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,4,TRUE,29,,,22.600,0,0,0.000,99,22.600,0,TRA,1,,0,KEMP,Elizabeth,PCYC Orange,01/01/0001,,1,10,0.0,0.0,0.0,22.600,PUBLISHED,,2018-09-08 13:31:58.3404474 +1000,2018-09-08 13:32:32.2843889 +1000,E3,7.2,2,2,1,2,2,2,3,2,2,0,0,10,
34,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,4,TRUE,29,,,22.600,0,0,0.000,99,22.600,0,TRA,1,,0,KEMP,Elizabeth,PCYC Orange,01/01/0001,,1,10,0.0,0.0,0.0,22.600,PUBLISHED,,2018-09-08 13:31:58.3404474 +1000,2018-09-08 13:32:32.2843889 +1000,E4,7.2,1,2,2,1,1,2,2,3,2,2,0,10,
35,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,4,TRUE,29,,,22.600,0,0,0.000,99,22.600,0,TRA,1,,0,KEMP,Elizabeth,PCYC Orange,01/01/0001,,1,10,0.0,0.0,0.0,22.600,PUBLISHED,,2018-09-08 13:31:58.3404474 +1000,2018-09-08 13:32:32.2843889 +1000,E5,10.0,,,,,,,,,,,,,
36,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,4,TRUE,29,,,22.600,0,0,0.000,99,22.600,0,TRA,1,,0,KEMP,Elizabeth,PCYC Orange,01/01/0001,,1,10,0.0,0.0,0.0,22.600,PUBLISHED,,2018-09-08 13:31:58.3404474 +1000,2018-09-08 13:32:32.2843889 +1000,E6,10.0,,,,,,,,,,,,,
37,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,4,TRUE,29,,,22.600,0,0,0.000,99,22.600,0,TRA,1,,0,KEMP,Elizabeth,PCYC Orange,01/01/0001,,1,10,0.0,0.0,0.0,22.600,PUBLISHED,,2018-09-08 13:31:58.3404474 +1000,2018-09-08 13:32:32.2843889 +1000,E∑,13.7,2,4,5,3,4,4,5,7,4,5,0,20,
38,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,4,TRUE,29,,,22.600,0,0,0.000,99,22.600,0,TRA,1,,0,KEMP,Elizabeth,PCYC Orange,01/01/0001,,1,10,0.0,0.0,0.0,22.600,PUBLISHED,,2018-09-08 13:31:58.3404474 +1000,2018-09-08 13:32:32.2843889 +1000,T,0.000,,,,,,,,,,,,,
39,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,4,TRUE,29,,,22.600,0,0,0.000,99,22.600,0,TRA,1,,0,KEMP,Elizabeth,PCYC Orange,01/01/0001,,1,10,0.0,0.0,0.0,22.600,PUBLISHED,,2018-09-08 13:31:58.3404474 +1000,2018-09-08 13:32:32.2843889 +1000,D,0.0,0.0,,,,,,,,,,,,
40,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,4,TRUE,29,,,22.600,0,0,0.000,99,22.600,0,TRA,1,,0,KEMP,Elizabeth,PCYC Orange,01/01/0001,,1,10,0.0,0.0,0.0,22.600,PUBLISHED,,2018-09-08 13:31:58.3404474 +1000,2018-09-08 13:32:32.2843889 +1000,H,8.90,8.90,0.00,,,,,,,,,,,
41,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,5,TRUE,24,,,24.100,0,0,0.000,99,24.100,0,TRA,1,,0,WIJESEKERA,Matilda,J.A Gymsports,01/01/0001,,1,10,0.0,0.0,0.0,24.100,PUBLISHED,,2018-09-08 13:33:34.8169656 +1000,2018-09-08 13:33:55.5971541 +1000,E1,6.4,3,3,4,3,5,2,2,4,3,5,0,2,
42,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,5,TRUE,24,,,24.100,0,0,0.000,99,24.100,0,TRA,1,,0,WIJESEKERA,Matilda,J.A Gymsports,01/01/0001,,1,10,0.0,0.0,0.0,24.100,PUBLISHED,,2018-09-08 13:33:34.8169656 +1000,2018-09-08 13:33:55.5971541 +1000,E2,7.4,1,3,3,1,4,1,1,3,2,4,0,3,
43,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,5,TRUE,24,,,24.100,0,0,0.000,99,24.100,0,TRA,1,,0,WIJESEKERA,Matilda,J.A Gymsports,01/01/0001,,1,10,0.0,0.0,0.0,24.100,PUBLISHED,,2018-09-08 13:33:34.8169656 +1000,2018-09-08 13:33:55.5971541 +1000,E3,6.9,3,3,3,3,2,3,3,3,4,2,0,2,
44,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,5,TRUE,24,,,24.100,0,0,0.000,99,24.100,0,TRA,1,,0,WIJESEKERA,Matilda,J.A Gymsports,01/01/0001,,1,10,0.0,0.0,0.0,24.100,PUBLISHED,,2018-09-08 13:33:34.8169656 +1000,2018-09-08 13:33:55.5971541 +1000,E4,7.3,1,3,3,2,4,1,2,3,2,4,0,2,
45,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,5,TRUE,24,,,24.100,0,0,0.000,99,24.100,0,TRA,1,,0,WIJESEKERA,Matilda,J.A Gymsports,01/01/0001,,1,10,0.0,0.0,0.0,24.100,PUBLISHED,,2018-09-08 13:33:34.8169656 +1000,2018-09-08 13:33:55.5971541 +1000,E5,10.0,,,,,,,,,,,,,
46,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,5,TRUE,24,,,24.100,0,0,0.000,99,24.100,0,TRA,1,,0,WIJESEKERA,Matilda,J.A Gymsports,01/01/0001,,1,10,0.0,0.0,0.0,24.100,PUBLISHED,,2018-09-08 13:33:34.8169656 +1000,2018-09-08 13:33:55.5971541 +1000,E6,10.0,,,,,,,,,,,,,
47,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,5,TRUE,24,,,24.100,0,0,0.000,99,24.100,0,TRA,1,,0,WIJESEKERA,Matilda,J.A Gymsports,01/01/0001,,1,10,0.0,0.0,0.0,24.100,PUBLISHED,,2018-09-08 13:33:34.8169656 +1000,2018-09-08 13:33:55.5971541 +1000,E∑,14.1,4,6,6,5,8,3,4,6,5,8,0,4,
48,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,5,TRUE,24,,,24.100,0,0,0.000,99,24.100,0,TRA,1,,0,WIJESEKERA,Matilda,J.A Gymsports,01/01/0001,,1,10,0.0,0.0,0.0,24.100,PUBLISHED,,2018-09-08 13:33:34.8169656 +1000,2018-09-08 13:33:55.5971541 +1000,T,0.000,,,,,,,,,,,,,
49,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,5,TRUE,24,,,24.100,0,0,0.000,99,24.100,0,TRA,1,,0,WIJESEKERA,Matilda,J.A Gymsports,01/01/0001,,1,10,0.0,0.0,0.0,24.100,PUBLISHED,,2018-09-08 13:33:34.8169656 +1000,2018-09-08 13:33:55.5971541 +1000,D,0.0,0.0,,,,,,,,,,,,
50,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,5,TRUE,24,,,24.100,0,0,0.000,99,24.100,0,TRA,1,,0,WIJESEKERA,Matilda,J.A Gymsports,01/01/0001,,1,10,0.0,0.0,0.0,24.100,PUBLISHED,,2018-09-08 13:33:34.8169656 +1000,2018-09-08 13:33:55.5971541 +1000,H,10.00,10.00,0.00,,,,,,,,,,,
51,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,6,TRUE,3,,,26.300,0,0,0.000,99,26.300,0,TRA,1,,0,TAYLOR,Olivia,KSTP,01/01/0001,,1,10,0.0,0.0,0.0,26.300,PUBLISHED,,2018-09-08 13:34:26.5589251 +1000,2018-09-08 13:35:04.253081 +1000,E1,8.4,0,2,2,2,1,1,3,2,1,1,0,1,
52,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,6,TRUE,3,,,26.300,0,0,0.000,99,26.300,0,TRA,1,,0,TAYLOR,Olivia,KSTP,01/01/0001,,1,10,0.0,0.0,0.0,26.300,PUBLISHED,,2018-09-08 13:34:26.5589251 +1000,2018-09-08 13:35:04.253081 +1000,E2,8.4,1,2,2,1,1,1,2,2,1,1,0,2,
53,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,6,TRUE,3,,,26.300,0,0,0.000,99,26.300,0,TRA,1,,0,TAYLOR,Olivia,KSTP,01/01/0001,,1,10,0.0,0.0,0.0,26.300,PUBLISHED,,2018-09-08 13:34:26.5589251 +1000,2018-09-08 13:35:04.253081 +1000,E3,8.7,1,1,1,1,2,1,2,1,1,1,0,1,
54,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,6,TRUE,3,,,26.300,0,0,0.000,99,26.300,0,TRA,1,,0,TAYLOR,Olivia,KSTP,01/01/0001,,1,10,0.0,0.0,0.0,26.300,PUBLISHED,,2018-09-08 13:34:26.5589251 +1000,2018-09-08 13:35:04.253081 +1000,E4,8.3,1,2,2,1,2,1,2,2,1,1,0,2,
55,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,6,TRUE,3,,,26.300,0,0,0.000,99,26.300,0,TRA,1,,0,TAYLOR,Olivia,KSTP,01/01/0001,,1,10,0.0,0.0,0.0,26.300,PUBLISHED,,2018-09-08 13:34:26.5589251 +1000,2018-09-08 13:35:04.253081 +1000,E5,10.0,,,,,,,,,,,,,
