#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
23,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,2,TRUE,5,,,40.050,0,0,0.000,99,40.050,0,TRA,1,,0,Hardy,Skylah,ICE,01/01/0001,,1,10,0.0,0.0,0.0,20.850,PUBLISHED,,2023-06-18 08:15:27.75087 +1200,2023-06-18 08:15:28.3133597 +1200,E3,7.5,2,3,2,2,2,3,2,2,3,4,0,0,
24,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,2,TRUE,5,,,40.050,0,0,0.000,99,40.050,0,TRA,1,,0,Hardy,Skylah,ICE,01/01/0001,,1,10,0.0,0.0,0.0,20.850,PUBLISHED,,2023-06-18 08:15:27.75087 +1200,2023-06-18 08:15:28.3133597 +1200,E4,7.0,3,3,3,3,3,3,3,3,3,3,0,0,
25,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,2,TRUE,5,,,40.050,0,0,0.000,99,40.050,0,TRA,1,,0,Hardy,Skylah,ICE,01/01/0001,,1,10,0.0,0.0,0.0,20.850,PUBLISHED,,2023-06-18 08:15:27.75087 +1200,2023-06-18 08:15:28.3133597 +1200,E5,10.0,,,,,,,,,,,,,
26,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,2,TRUE,5,,,40.050,0,0,0.000,99,40.050,0,TRA,1,,0,Hardy,Skylah,ICE,01/01/0001,,1,10,0.0,0.0,0.0,20.850,PUBLISHED,,2023-06-18 08:15:27.75087 +1200,2023-06-18 08:15:28.3133597 +1200,E6,10.0,,,,,,,,,,,,,
27,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,2,TRUE,5,,,40.050,0,0,0.000,99,40.050,0,TRA,1,,0,Hardy,Skylah,ICE,01/01/0001,,1,10,0.0,0.0,0.0,20.850,PUBLISHED,,2023-06-18 08:15:27.75087 +1200,2023-06-18 08:15:28.3133597 +1200,E∑,2085.0,6,6,6,6,6,6,6,6,6,7,0,0,
28,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,2,TRUE,5,,,40.050,0,0,0.000,99,40.050,0,TRA,1,,0,Hardy,Skylah,ICE,01/01/0001,,1,10,0.0,0.0,0.0,20.850,PUBLISHED,,2023-06-18 08:15:27.75087 +1200,2023-06-18 08:15:28.3133597 +1200,T,0.000,,,,,,,,,,,,,
29,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,2,TRUE,5,,,40.050,0,0,0.000,99,40.050,0,TRA,1,,0,Hardy,Skylah,ICE,01/01/0001,,1,10,0.0,0.0,0.0,20.850,PUBLISHED,,2023-06-18 08:15:27.75087 +1200,2023-06-18 08:15:28.3133597 +1200,D,0.0,0.0,,,,,,,,,,,,
30,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,2,TRUE,5,,,40.050,0,0,0.000,99,40.050,0,TRA,1,,0,Hardy,Skylah,ICE,01/01/0001,,1,10,0.0,0.0,0.0,20.850,PUBLISHED,,2023-06-18 08:15:27.75087 +1200,2023-06-18 08:15:28.3133597 +1200,H,0.00,0.00,0.00,,,,,,,,,,,
31,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,2,TRUE,5,,,40.050,0,0,0.000,99,40.050,0,TRA,1,,0,Hardy,Skylah,ICE,01/01/0001,,2,10,0.0,0.0,0.0,19.200,PUBLISHED,,2023-06-18 08:29:00.131284 +1200,2023-06-18 08:29:00.787537 +1200,E1,6.1,2,2,5,4,4,4,3,3,3,2,2,5,
32,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,2,TRUE,5,,,40.050,0,0,0.000,99,40.050,0,TRA,1,,0,Hardy,Skylah,ICE,01/01/0001,,2,10,0.0,0.0,0.0,19.200,PUBLISHED,,2023-06-18 08:29:00.131284 +1200,2023-06-18 08:29:00.787537 +1200,E2,6.3,3,2,2,2,3,2,4,4,4,4,2,5,
33,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,2,TRUE,5,,,40.050,0,0,0.000,99,40.050,0,TRA,1,,0,Hardy,Skylah,ICE,01/01/0001,,2,10,0.0,0.0,0.0,19.200,PUBLISHED,,2023-06-18 08:29:00.131284 +1200,2023-06-18 08:29:00.787537 +1200,E3,6.6,2,3,3,2,2,3,3,3,4,2,2,5,
34,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,2,TRUE,5,,,40.050,0,0,0.000,99,40.050,0,TRA,1,,0,Hardy,Skylah,ICE,01/01/0001,,2,10,0.0,0.0,0.0,19.200,PUBLISHED,,2023-06-18 08:29:00.131284 +1200,2023-06-18 08:29:00.787537 +1200,E4,6.6,2,2,3,3,3,3,3,3,3,3,1,5,
35,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,2,TRUE,5,,,40.050,0,0,0.000,99,40.050,0,TRA,1,,0,Hardy,Skylah,ICE,01/01/0001,,2,10,0.0,0.0,0.0,19.200,PUBLISHED,,2023-06-18 08:29:00.131284 +1200,2023-06-18 08:29:00.787537 +1200,E5,10.0,,,,,,,,,,,,,
36,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,2,TRUE,5,,,40.050,0,0,0.000,99,40.050,0,TRA,1,,0,Hardy,Skylah,ICE,01/01/0001,,2,10,0.0,0.0,0.0,19.200,PUBLISHED,,2023-06-18 08:29:00.131284 +1200,2023-06-18 08:29:00.787537 +1200,E6,10.0,,,,,,,,,,,,,
37,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,2,TRUE,5,,,40.050,0,0,0.000,99,40.050,0,TRA,1,,0,Hardy,Skylah,ICE,01/01/0001,,2,10,0.0,0.0,0.0,19.200,PUBLISHED,,2023-06-18 08:29:00.131284 +1200,2023-06-18 08:29:00.787537 +1200,E∑,1920.0,4,4,6,5,6,6,6,6,7,5,4,10,
38,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,2,TRUE,5,,,40.050,0,0,0.000,99,40.050,0,TRA,1,,0,Hardy,Skylah,ICE,01/01/0001,,2,10,0.0,0.0,0.0,19.200,PUBLISHED,,2023-06-18 08:29:00.131284 +1200,2023-06-18 08:29:00.787537 +1200,T,0.000,,,,,,,,,,,,,
39,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,2,TRUE,5,,,40.050,0,0,0.000,99,40.050,0,TRA,1,,0,Hardy,Skylah,ICE,01/01/0001,,2,10,0.0,0.0,0.0,19.200,PUBLISHED,,2023-06-18 08:29:00.131284 +1200,2023-06-18 08:29:00.787537 +1200,D,0.0,0.0,,,,,,,,,,,,
40,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,2,TRUE,5,,,40.050,0,0,0.000,99,40.050,0,TRA,1,,0,Hardy,Skylah,ICE,01/01/0001,,2,10,0.0,0.0,0.0,19.200,PUBLISHED,,2023-06-18 08:29:00.131284 +1200,2023-06-18 08:29:00.787537 +1200,H,0.00,0.00,0.00,,,,,,,,,,,
41,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,3,TRUE,3,,,42.900,0,0,0.000,99,42.900,0,TRA,1,,0,Molloy,Hazel,Dynamic,01/01/0001,,1,10,0.0,0.0,0.0,21.450,PUBLISHED,,2023-06-18 08:16:23.4945861 +1200,2023-06-18 08:16:24.2525931 +1200,E1,6.4,3,3,3,3,4,4,4,3,3,4,2,0,
42,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,3,TRUE,3,,,42.900,0,0,0.000,99,42.900,0,TRA,1,,0,Molloy,Hazel,Dynamic,01/01/0001,,1,10,0.0,0.0,0.0,21.450,PUBLISHED,,2023-06-18 08:16:23.4945861 +1200,2023-06-18 08:16:24.2525931 +1200,E2,7.0,2,2,3,2,2,2,3,4,4,4,2,0,
43,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,3,TRUE,3,,,42.900,0,0,0.000,99,42.900,0,TRA,1,,0,Molloy,Hazel,Dynamic,01/01/0001,,1,10,0.0,0.0,0.0,21.450,PUBLISHED,,2023-06-18 08:16:23.4945861 +1200,2023-06-18 08:16:24.2525931 +1200,E3,7.8,2,1,2,2,2,4,3,1,2,3,0,0,
44,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,3,TRUE,3,,,42.900,0,0,0.000,99,42.900,0,TRA,1,,0,Molloy,Hazel,Dynamic,01/01/0001,,1,10,0.0,0.0,0.0,21.450,PUBLISHED,,2023-06-18 08:16:23.4945861 +1200,2023-06-18 08:16:24.2525931 +1200,E4,7.4,2,2,3,2,3,2,3,3,3,3,0,0,
45,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,3,TRUE,3,,,42.900,0,0,0.000,99,42.900,0,TRA,1,,0,Molloy,Hazel,Dynamic,01/01/0001,,1,10,0.0,0.0,0.0,21.450,PUBLISHED,,2023-06-18 08:16:23.4945861 +1200,2023-06-18 08:16:24.2525931 +1200,E5,10.0,,,,,,,,,,,,,
46,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,3,TRUE,3,,,42.900,0,0,0.000,99,42.900,0,TRA,1,,0,Molloy,Hazel,Dynamic,01/01/0001,,1,10,0.0,0.0,0.0,21.450,PUBLISHED,,2023-06-18 08:16:23.4945861 +1200,2023-06-18 08:16:24.2525931 +1200,E6,10.0,,,,,,,,,,,,,
47,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,3,TRUE,3,,,42.900,0,0,0.000,99,42.900,0,TRA,1,,0,Molloy,Hazel,Dynamic,01/01/0001,,1,10,0.0,0.0,0.0,21.450,PUBLISHED,,2023-06-18 08:16:23.4945861 +1200,2023-06-18 08:16:24.2525931 +1200,E∑,2145.0,4,4,6,4,5,6,6,6,6,7,2,0,
48,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,3,TRUE,3,,,42.900,0,0,0.000,99,42.900,0,TRA,1,,0,Molloy,Hazel,Dynamic,01/01/0001,,1,10,0.0,0.0,0.0,21.450,PUBLISHED,,2023-06-18 08:16:23.4945861 +1200,2023-06-18 08:16:24.2525931 +1200,T,0.000,,,,,,,,,,,,,
49,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,3,TRUE,3,,,42.900,0,0,0.000,99,42.900,0,TRA,1,,0,Molloy,Hazel,Dynamic,01/01/0001,,1,10,0.0,0.0,0.0,21.450,PUBLISHED,,2023-06-18 08:16:23.4945861 +1200,2023-06-18 08:16:24.2525931 +1200,D,0.0,0.0,,,,,,,,,,,,
50,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,3,TRUE,3,,,42.900,0,0,0.000,99,42.900,0,TRA,1,,0,Molloy,Hazel,Dynamic,01/01/0001,,1,10,0.0,0.0,0.0,21.450,PUBLISHED,,2023-06-18 08:16:23.4945861 +1200,2023-06-18 08:16:24.2525931 +1200,H,0.00,0.00,0.00,,,,,,,,,,,
51,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,3,TRUE,3,,,42.900,0,0,0.000,99,42.900,0,TRA,1,,0,Molloy,Hazel,Dynamic,01/01/0001,,2,10,0.0,0.0,0.0,21.450,PUBLISHED,,2023-06-18 08:30:10.5196656 +1200,2023-06-18 08:30:11.7885082 +1200,E1,7.2,2,2,3,3,2,4,3,4,3,2,0,0,
52,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,3,TRUE,3,,,42.900,0,0,0.000,99,42.900,0,TRA,1,,0,Molloy,Hazel,Dynamic,01/01/0001,,2,10,0.0,0.0,0.0,21.450,PUBLISHED,,2023-06-18 08:30:10.5196656 +1200,2023-06-18 08:30:11.7885082 +1200,E2,7.1,2,2,2,3,3,4,3,3,3,3,1,0,
53,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,3,TRUE,3,,,42.900,0,0,0.000,99,42.900,0,TRA,1,,0,Molloy,Hazel,Dynamic,01/01/0001,,2,10,0.0,0.0,0.0,21.450,PUBLISHED,,2023-06-18 08:30:10.5196656 +1200,2023-06-18 08:30:11.7885082 +1200,E3,7.2,2,2,3,2,2,3,4,3,3,4,0,0,
54,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,3,TRUE,3,,,42.900,0,0,0.000,99,42.900,0,TRA,1,,0,Molloy,Hazel,Dynamic,01/01/0001,,2,10,0.0,0.0,0.0,21.450,PUBLISHED,,2023-06-18 08:30:10.5196656 +1200,2023-06-18 08:30:11.7885082 +1200,E4,7.1,2,3,2,3,3,3,3,3,3,3,1,0,
55,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,3,TRUE,3,,,42.900,0,0,0.000,99,42.900,0,TRA,1,,0,Molloy,Hazel,Dynamic,01/01/0001,,2,10,0.0,0.0,0.0,21.450,PUBLISHED,,2023-06-18 08:30:10.5196656 +1200,2023-06-18 08:30:11.7885082 +1200,E5,10.0,,,,,,,,,,,,,
56,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,3,TRUE,3,,,42.900,0,0,0.000,99,42.900,0,TRA,1,,0,Molloy,Hazel,Dynamic,01/01/0001,,2,10,0.0,0.0,0.0,21.450,PUBLISHED,,2023-06-18 08:30:10.5196656 +1200,2023-06-18 08:30:11.7885082 +1200,E6,10.0,,,,,,,,,,,,,
