#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,1,TRUE,6,,,60.395,0,0,0.000,99,47.250,0,TRA,1,,0,Kazlauskas,Žugimantas,VSC,01/01/0001,,2,10,0.0,0.0,1.3,30.945,PUBLISHED,,2017-05-06 10:18:45.1081897 +0300,2017-05-06 10:18:46.5373942 +0300,E1,6.9,3,3,3,2,3,3,4,3,3,2,2,,
12,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,1,TRUE,6,,,60.395,0,0,0.000,99,47.250,0,TRA,1,,0,Kazlauskas,Žugimantas,VSC,01/01/0001,,2,10,0.0,0.0,1.3,30.945,PUBLISHED,,2017-05-06 10:18:45.1081897 +0300,2017-05-06 10:18:46.5373942 +0300,E2,6.7,3,3,3,4,4,3,4,2,3,2,2,,
13,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,1,TRUE,6,,,60.395,0,0,0.000,99,47.250,0,TRA,1,,0,Kazlauskas,Žugimantas,VSC,01/01/0001,,2,10,0.0,0.0,1.3,30.945,PUBLISHED,,2017-05-06 10:18:45.1081897 +0300,2017-05-06 10:18:46.5373942 +0300,E3,6.8,3,3,4,3,3,3,3,2,3,3,2,,
14,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,1,TRUE,6,,,60.395,0,0,0.000,99,47.250,0,TRA,1,,0,Kazlauskas,Žugimantas,VSC,01/01/0001,,2,10,0.0,0.0,1.3,30.945,PUBLISHED,,2017-05-06 10:18:45.1081897 +0300,2017-05-06 10:18:46.5373942 +0300,E4,6.3,3,3,3,4,4,3,4,4,3,3,3,,
15,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,1,TRUE,6,,,60.395,0,0,0.000,99,47.250,0,TRA,1,,0,Kazlauskas,Žugimantas,VSC,01/01/0001,,2,10,0.0,0.0,1.3,30.945,PUBLISHED,,2017-05-06 10:18:45.1081897 +0300,2017-05-06 10:18:46.5373942 +0300,E5,10.0,,,,,,,,,,,,,
16,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,1,TRUE,6,,,60.395,0,0,0.000,99,47.250,0,TRA,1,,0,Kazlauskas,Žugimantas,VSC,01/01/0001,,2,10,0.0,0.0,1.3,30.945,PUBLISHED,,2017-05-06 10:18:45.1081897 +0300,2017-05-06 10:18:46.5373942 +0300,E6,10.0,,,,,,,,,,,,,
17,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,1,TRUE,6,,,60.395,0,0,0.000,99,47.250,0,TRA,1,,0,Kazlauskas,Žugimantas,VSC,01/01/0001,,2,10,0.0,0.0,1.3,30.945,PUBLISHED,,2017-05-06 10:18:45.1081897 +0300,2017-05-06 10:18:46.5373942 +0300,E∑,13.4,6,6,6,7,7,6,8,5,6,5,4,0,
18,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,1,TRUE,6,,,60.395,0,0,0.000,99,47.250,0,TRA,1,,0,Kazlauskas,Žugimantas,VSC,01/01/0001,,2,10,0.0,0.0,1.3,30.945,PUBLISHED,,2017-05-06 10:18:45.1081897 +0300,2017-05-06 10:18:46.5373942 +0300,T,6.895,,,,,,,,,,,,,
19,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,1,TRUE,6,,,60.395,0,0,0.000,99,47.250,0,TRA,1,,0,Kazlauskas,Žugimantas,VSC,01/01/0001,,2,10,0.0,0.0,1.3,30.945,PUBLISHED,,2017-05-06 10:18:45.1081897 +0300,2017-05-06 10:18:46.5373942 +0300,D,1.3,0.0,,,,,,,,,,,,
20,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,1,TRUE,6,,,60.395,0,0,0.000,99,47.250,0,TRA,1,,0,Kazlauskas,Žugimantas,VSC,01/01/0001,,2,10,0.0,0.0,1.3,30.945,PUBLISHED,,2017-05-06 10:18:45.1081897 +0300,2017-05-06 10:18:46.5373942 +0300,H,9.35,9.35,0.00,,,,,,,,,,,
21,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,2,TRUE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Karasinskas,Arūnas,VSC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
22,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,2,TRUE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Karasinskas,Arūnas,VSC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
23,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,2,TRUE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Karasinskas,Arūnas,VSC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
24,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,2,TRUE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Karasinskas,Arūnas,VSC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
25,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,2,TRUE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Karasinskas,Arūnas,VSC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
26,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,2,TRUE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Karasinskas,Arūnas,VSC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
27,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,2,TRUE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Karasinskas,Arūnas,VSC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
28,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,2,TRUE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Karasinskas,Arūnas,VSC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
29,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,2,TRUE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Karasinskas,Arūnas,VSC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
30,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,2,TRUE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Karasinskas,Arūnas,VSC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
31,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,2,TRUE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Karasinskas,Arūnas,VSC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
32,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,2,TRUE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Karasinskas,Arūnas,VSC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
33,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,2,TRUE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Karasinskas,Arūnas,VSC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
34,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,2,TRUE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Karasinskas,Arūnas,VSC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
35,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,2,TRUE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Karasinskas,Arūnas,VSC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
36,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,2,TRUE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Karasinskas,Arūnas,VSC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
37,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,2,TRUE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Karasinskas,Arūnas,VSC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
38,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,2,TRUE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Karasinskas,Arūnas,VSC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
39,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,2,TRUE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Karasinskas,Arūnas,VSC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
40,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,2,TRUE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Karasinskas,Arūnas,VSC,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
41,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,3,TRUE,2,,,65.555,0,0,0.000,99,47.500,0,TRA,1,,0,Treigis,Michail,VSC,01/01/0001,,1,10,0.0,0.0,0.0,33.725,PUBLISHED,,2017-05-06 10:04:39.5802455 +0300,2017-05-06 10:05:01.2531899 +0300,E1,7.4,2,2,2,3,2,2,3,3,2,2,3,,
42,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,3,TRUE,2,,,65.555,0,0,0.000,99,47.500,0,TRA,1,,0,Treigis,Michail,VSC,01/01/0001,,1,10,0.0,0.0,0.0,33.725,PUBLISHED,,2017-05-06 10:04:39.5802455 +0300,2017-05-06 10:05:01.2531899 +0300,E2,7.4,2,2,2,3,2,3,3,3,2,3,1,,
43,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,3,TRUE,2,,,65.555,0,0,0.000,99,47.500,0,TRA,1,,0,Treigis,Michail,VSC,01/01/0001,,1,10,0.0,0.0,0.0,33.725,PUBLISHED,,2017-05-06 10:04:39.5802455 +0300,2017-05-06 10:05:01.2531899 +0300,E3,7.3,2,2,2,3,3,3,3,2,3,2,2,,
44,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,3,TRUE,2,,,65.555,0,0,0.000,99,47.500,0,TRA,1,,0,Treigis,Michail,VSC,01/01/0001,,1,10,0.0,0.0,0.0,33.725,PUBLISHED,,2017-05-06 10:04:39.5802455 +0300,2017-05-06 10:05:01.2531899 +0300,E4,7.4,2,2,3,3,3,2,2,2,2,2,2,1,
45,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,3,TRUE,2,,,65.555,0,0,0.000,99,47.500,0,TRA,1,,0,Treigis,Michail,VSC,01/01/0001,,1,10,0.0,0.0,0.0,33.725,PUBLISHED,,2017-05-06 10:04:39.5802455 +0300,2017-05-06 10:05:01.2531899 +0300,E5,10.0,,,,,,,,,,,,,
46,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,3,TRUE,2,,,65.555,0,0,0.000,99,47.500,0,TRA,1,,0,Treigis,Michail,VSC,01/01/0001,,1,10,0.0,0.0,0.0,33.725,PUBLISHED,,2017-05-06 10:04:39.5802455 +0300,2017-05-06 10:05:01.2531899 +0300,E6,10.0,,,,,,,,,,,,,
47,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,3,TRUE,2,,,65.555,0,0,0.000,99,47.500,0,TRA,1,,0,Treigis,Michail,VSC,01/01/0001,,1,10,0.0,0.0,0.0,33.725,PUBLISHED,,2017-05-06 10:04:39.5802455 +0300,2017-05-06 10:05:01.2531899 +0300,E∑,14.9,4,4,4,6,5,5,6,5,4,4,4,0,
48,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,3,TRUE,2,,,65.555,0,0,0.000,99,47.500,0,TRA,1,,0,Treigis,Michail,VSC,01/01/0001,,1,10,0.0,0.0,0.0,33.725,PUBLISHED,,2017-05-06 10:04:39.5802455 +0300,2017-05-06 10:05:01.2531899 +0300,T,9.125,,,,,,,,,,,,,
49,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 2 j.a,,TRA,,Qualification,1,,3,TRUE,2,,,65.555,0,0,0.000,99,47.500,0,TRA,1,,0,Treigis,Michail,VSC,01/01/0001,,1,10,0.0,0.0,0.0,33.725,PUBLISHED,,2017-05-06 10:04:39.5802455 +0300,2017-05-06 10:05:01.2531899 +0300,D,0.0,0.0,,,,,,,,,,,,
