#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
22,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,2,TRUE,9,,,44.500,0,0,0.000,99,44.500,0,TRA,1,eda2b7f8-da69-4f81-780c-917e234a1ccb,0,Grönström,Petronella,"SWE, Upplands Väsby Gymnastikklubb",27/05/2005,female,1,10,0.0,0.0,0.0,20.700,PUBLISHED,,2016-11-13 10:55:40.4583415 +0100,2016-11-13 10:56:17.5851801 +0100,E2,7.0,3,2,3,2,3,4,3,4,3,3,0,,
23,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,2,TRUE,9,,,44.500,0,0,0.000,99,44.500,0,TRA,1,eda2b7f8-da69-4f81-780c-917e234a1ccb,0,Grönström,Petronella,"SWE, Upplands Väsby Gymnastikklubb",27/05/2005,female,1,10,0.0,0.0,0.0,20.700,PUBLISHED,,2016-11-13 10:55:40.4583415 +0100,2016-11-13 10:56:17.5851801 +0100,E3,6.9,4,2,3,2,2,4,3,4,3,4,0,,
24,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,2,TRUE,9,,,44.500,0,0,0.000,99,44.500,0,TRA,1,eda2b7f8-da69-4f81-780c-917e234a1ccb,0,Grönström,Petronella,"SWE, Upplands Väsby Gymnastikklubb",27/05/2005,female,1,10,0.0,0.0,0.0,20.700,PUBLISHED,,2016-11-13 10:55:40.4583415 +0100,2016-11-13 10:56:17.5851801 +0100,E4,6.6,2,3,2,3,3,4,4,5,4,3,1,0,
25,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,2,TRUE,9,,,44.500,0,0,0.000,99,44.500,0,TRA,1,eda2b7f8-da69-4f81-780c-917e234a1ccb,0,Grönström,Petronella,"SWE, Upplands Väsby Gymnastikklubb",27/05/2005,female,1,10,0.0,0.0,0.0,20.700,PUBLISHED,,2016-11-13 10:55:40.4583415 +0100,2016-11-13 10:56:17.5851801 +0100,E5,6.4,4,2,3,3,3,5,4,5,3,4,0,0,
26,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,2,TRUE,9,,,44.500,0,0,0.000,99,44.500,0,TRA,1,eda2b7f8-da69-4f81-780c-917e234a1ccb,0,Grönström,Petronella,"SWE, Upplands Väsby Gymnastikklubb",27/05/2005,female,1,10,0.0,0.0,0.0,20.700,PUBLISHED,,2016-11-13 10:55:40.4583415 +0100,2016-11-13 10:56:17.5851801 +0100,E6,10.0,,,,,,,,,,,,,
27,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,2,TRUE,9,,,44.500,0,0,0.000,99,44.500,0,TRA,1,eda2b7f8-da69-4f81-780c-917e234a1ccb,0,Grönström,Petronella,"SWE, Upplands Väsby Gymnastikklubb",27/05/2005,female,1,10,0.0,0.0,0.0,20.700,PUBLISHED,,2016-11-13 10:55:40.4583415 +0100,2016-11-13 10:56:17.5851801 +0100,E∑,6.9,3,2,3,3,3,4,3,4,3,3,0,0,
28,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,2,TRUE,9,,,44.500,0,0,0.000,99,44.500,0,TRA,1,eda2b7f8-da69-4f81-780c-917e234a1ccb,0,Grönström,Petronella,"SWE, Upplands Väsby Gymnastikklubb",27/05/2005,female,1,10,0.0,0.0,0.0,20.700,PUBLISHED,,2016-11-13 10:55:40.4583415 +0100,2016-11-13 10:56:17.5851801 +0100,T,0.000,,,,,,,,,,,,,
29,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,2,TRUE,9,,,44.500,0,0,0.000,99,44.500,0,TRA,1,eda2b7f8-da69-4f81-780c-917e234a1ccb,0,Grönström,Petronella,"SWE, Upplands Väsby Gymnastikklubb",27/05/2005,female,1,10,0.0,0.0,0.0,20.700,PUBLISHED,,2016-11-13 10:55:40.4583415 +0100,2016-11-13 10:56:17.5851801 +0100,D,0.0,0.0,,,,,,,,,,,,
30,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,2,TRUE,9,,,44.500,0,0,0.000,99,44.500,0,TRA,1,eda2b7f8-da69-4f81-780c-917e234a1ccb,0,Grönström,Petronella,"SWE, Upplands Väsby Gymnastikklubb",27/05/2005,female,1,10,0.0,0.0,0.0,20.700,PUBLISHED,,2016-11-13 10:55:40.4583415 +0100,2016-11-13 10:56:17.5851801 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
31,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,2,TRUE,9,,,44.500,0,0,0.000,99,44.500,0,TRA,1,eda2b7f8-da69-4f81-780c-917e234a1ccb,0,Grönström,Petronella,"SWE, Upplands Väsby Gymnastikklubb",27/05/2005,female,2,10,0.0,0.0,2.5,23.800,PUBLISHED,,2016-11-13 11:14:09.4726151 +0100,2016-11-13 11:14:47.8417455 +0100,E1,7.3,3,2,3,3,2,2,3,4,3,2,0,,
32,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,2,TRUE,9,,,44.500,0,0,0.000,99,44.500,0,TRA,1,eda2b7f8-da69-4f81-780c-917e234a1ccb,0,Grönström,Petronella,"SWE, Upplands Väsby Gymnastikklubb",27/05/2005,female,2,10,0.0,0.0,2.5,23.800,PUBLISHED,,2016-11-13 11:14:09.4726151 +0100,2016-11-13 11:14:47.8417455 +0100,E2,7.1,4,2,3,3,2,4,2,4,2,3,0,,
33,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,2,TRUE,9,,,44.500,0,0,0.000,99,44.500,0,TRA,1,eda2b7f8-da69-4f81-780c-917e234a1ccb,0,Grönström,Petronella,"SWE, Upplands Väsby Gymnastikklubb",27/05/2005,female,2,10,0.0,0.0,2.5,23.800,PUBLISHED,,2016-11-13 11:14:09.4726151 +0100,2016-11-13 11:14:47.8417455 +0100,E3,7.4,3,2,2,2,2,3,2,4,3,3,0,,
34,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,2,TRUE,9,,,44.500,0,0,0.000,99,44.500,0,TRA,1,eda2b7f8-da69-4f81-780c-917e234a1ccb,0,Grönström,Petronella,"SWE, Upplands Väsby Gymnastikklubb",27/05/2005,female,2,10,0.0,0.0,2.5,23.800,PUBLISHED,,2016-11-13 11:14:09.4726151 +0100,2016-11-13 11:14:47.8417455 +0100,E4,6.8,2,3,3,2,2,4,4,4,4,3,1,0,
35,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,2,TRUE,9,,,44.500,0,0,0.000,99,44.500,0,TRA,1,eda2b7f8-da69-4f81-780c-917e234a1ccb,0,Grönström,Petronella,"SWE, Upplands Väsby Gymnastikklubb",27/05/2005,female,2,10,0.0,0.0,2.5,23.800,PUBLISHED,,2016-11-13 11:14:09.4726151 +0100,2016-11-13 11:14:47.8417455 +0100,E5,6.7,4,2,3,2,2,4,4,4,3,4,1,0,
36,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,2,TRUE,9,,,44.500,0,0,0.000,99,44.500,0,TRA,1,eda2b7f8-da69-4f81-780c-917e234a1ccb,0,Grönström,Petronella,"SWE, Upplands Väsby Gymnastikklubb",27/05/2005,female,2,10,0.0,0.0,2.5,23.800,PUBLISHED,,2016-11-13 11:14:09.4726151 +0100,2016-11-13 11:14:47.8417455 +0100,E6,10.0,,,,,,,,,,,,,
37,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,2,TRUE,9,,,44.500,0,0,0.000,99,44.500,0,TRA,1,eda2b7f8-da69-4f81-780c-917e234a1ccb,0,Grönström,Petronella,"SWE, Upplands Väsby Gymnastikklubb",27/05/2005,female,2,10,0.0,0.0,2.5,23.800,PUBLISHED,,2016-11-13 11:14:09.4726151 +0100,2016-11-13 11:14:47.8417455 +0100,E∑,7.1,3,2,3,2,2,4,3,4,3,3,0,0,
38,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,2,TRUE,9,,,44.500,0,0,0.000,99,44.500,0,TRA,1,eda2b7f8-da69-4f81-780c-917e234a1ccb,0,Grönström,Petronella,"SWE, Upplands Väsby Gymnastikklubb",27/05/2005,female,2,10,0.0,0.0,2.5,23.800,PUBLISHED,,2016-11-13 11:14:09.4726151 +0100,2016-11-13 11:14:47.8417455 +0100,T,0.000,,,,,,,,,,,,,
39,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,2,TRUE,9,,,44.500,0,0,0.000,99,44.500,0,TRA,1,eda2b7f8-da69-4f81-780c-917e234a1ccb,0,Grönström,Petronella,"SWE, Upplands Väsby Gymnastikklubb",27/05/2005,female,2,10,0.0,0.0,2.5,23.800,PUBLISHED,,2016-11-13 11:14:09.4726151 +0100,2016-11-13 11:14:47.8417455 +0100,D,2.5,0.0,,,,,,,,,,,,
40,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,2,TRUE,9,,,44.500,0,0,0.000,99,44.500,0,TRA,1,eda2b7f8-da69-4f81-780c-917e234a1ccb,0,Grönström,Petronella,"SWE, Upplands Väsby Gymnastikklubb",27/05/2005,female,2,10,0.0,0.0,2.5,23.800,PUBLISHED,,2016-11-13 11:14:09.4726151 +0100,2016-11-13 11:14:47.8417455 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
41,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,3,TRUE,1,,,48.700,0,0,0.000,99,48.700,0,TRA,1,f10866c3-7beb-46d2-4c74-7def2a3bd3f0,0,Låhdö,Adelia,"SWE, Bålsta Gymnasterna",01/01/2004,female,1,10,0.0,0.0,0.0,23.100,PUBLISHED,,2016-11-13 10:57:00.0427947 +0100,2016-11-13 10:57:29.1942753 +0100,E1,7.6,3,3,2,2,2,3,2,3,2,2,0,,
42,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,3,TRUE,1,,,48.700,0,0,0.000,99,48.700,0,TRA,1,f10866c3-7beb-46d2-4c74-7def2a3bd3f0,0,Låhdö,Adelia,"SWE, Bålsta Gymnasterna",01/01/2004,female,1,10,0.0,0.0,0.0,23.100,PUBLISHED,,2016-11-13 10:57:00.0427947 +0100,2016-11-13 10:57:29.1942753 +0100,E2,7.8,3,2,2,3,3,2,1,2,2,2,0,,
43,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,3,TRUE,1,,,48.700,0,0,0.000,99,48.700,0,TRA,1,f10866c3-7beb-46d2-4c74-7def2a3bd3f0,0,Låhdö,Adelia,"SWE, Bålsta Gymnasterna",01/01/2004,female,1,10,0.0,0.0,0.0,23.100,PUBLISHED,,2016-11-13 10:57:00.0427947 +0100,2016-11-13 10:57:29.1942753 +0100,E3,7.3,4,2,2,4,4,2,2,2,2,3,0,,
44,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,3,TRUE,1,,,48.700,0,0,0.000,99,48.700,0,TRA,1,f10866c3-7beb-46d2-4c74-7def2a3bd3f0,0,Låhdö,Adelia,"SWE, Bålsta Gymnasterna",01/01/2004,female,1,10,0.0,0.0,0.0,23.100,PUBLISHED,,2016-11-13 10:57:00.0427947 +0100,2016-11-13 10:57:29.1942753 +0100,E4,7.8,3,2,2,2,3,2,2,2,2,2,0,0,
45,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,3,TRUE,1,,,48.700,0,0,0.000,99,48.700,0,TRA,1,f10866c3-7beb-46d2-4c74-7def2a3bd3f0,0,Låhdö,Adelia,"SWE, Bålsta Gymnasterna",01/01/2004,female,1,10,0.0,0.0,0.0,23.100,PUBLISHED,,2016-11-13 10:57:00.0427947 +0100,2016-11-13 10:57:29.1942753 +0100,E5,7.2,4,2,3,4,4,2,2,2,3,2,0,0,
46,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,3,TRUE,1,,,48.700,0,0,0.000,99,48.700,0,TRA,1,f10866c3-7beb-46d2-4c74-7def2a3bd3f0,0,Låhdö,Adelia,"SWE, Bålsta Gymnasterna",01/01/2004,female,1,10,0.0,0.0,0.0,23.100,PUBLISHED,,2016-11-13 10:57:00.0427947 +0100,2016-11-13 10:57:29.1942753 +0100,E6,10.0,,,,,,,,,,,,,
47,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,3,TRUE,1,,,48.700,0,0,0.000,99,48.700,0,TRA,1,f10866c3-7beb-46d2-4c74-7def2a3bd3f0,0,Låhdö,Adelia,"SWE, Bålsta Gymnasterna",01/01/2004,female,1,10,0.0,0.0,0.0,23.100,PUBLISHED,,2016-11-13 10:57:00.0427947 +0100,2016-11-13 10:57:29.1942753 +0100,E∑,7.7,3,2,2,3,3,2,2,2,2,2,0,0,
48,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,3,TRUE,1,,,48.700,0,0,0.000,99,48.700,0,TRA,1,f10866c3-7beb-46d2-4c74-7def2a3bd3f0,0,Låhdö,Adelia,"SWE, Bålsta Gymnasterna",01/01/2004,female,1,10,0.0,0.0,0.0,23.100,PUBLISHED,,2016-11-13 10:57:00.0427947 +0100,2016-11-13 10:57:29.1942753 +0100,T,0.000,,,,,,,,,,,,,
