#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,1,TRUE,21,,,71.410,0,0,0.000,99,46.000,0,TRA,1,6a8fbe9a-1f9b-4a1a-4fab-3bc82d9bb9aa,0,Schrier,Iris,"NED, Forza",01/01/2000,female,2,10,0.0,0.0,4.9,37.475,PUBLISHED,,2016-05-08 09:01:53.5321273 +0200,2016-05-08 09:02:34.3194529 +0200,E1,6.3,4,3,4,4,4,4,4,3,3,4,,,
12,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,1,TRUE,21,,,71.410,0,0,0.000,99,46.000,0,TRA,1,6a8fbe9a-1f9b-4a1a-4fab-3bc82d9bb9aa,0,Schrier,Iris,"NED, Forza",01/01/2000,female,2,10,0.0,0.0,4.9,37.475,PUBLISHED,,2016-05-08 09:01:53.5321273 +0200,2016-05-08 09:02:34.3194529 +0200,E2,6.8,4,3,3,3,4,4,3,3,2,3,,,
13,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,1,TRUE,21,,,71.410,0,0,0.000,99,46.000,0,TRA,1,6a8fbe9a-1f9b-4a1a-4fab-3bc82d9bb9aa,0,Schrier,Iris,"NED, Forza",01/01/2000,female,2,10,0.0,0.0,4.9,37.475,PUBLISHED,,2016-05-08 09:01:53.5321273 +0200,2016-05-08 09:02:34.3194529 +0200,E3,6.8,4,2,3,3,4,4,3,2,3,4,,,
14,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,1,TRUE,21,,,71.410,0,0,0.000,99,46.000,0,TRA,1,6a8fbe9a-1f9b-4a1a-4fab-3bc82d9bb9aa,0,Schrier,Iris,"NED, Forza",01/01/2000,female,2,10,0.0,0.0,4.9,37.475,PUBLISHED,,2016-05-08 09:01:53.5321273 +0200,2016-05-08 09:02:34.3194529 +0200,E4,6.6,3,3,4,4,4,3,4,2,3,4,,,
15,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,1,TRUE,21,,,71.410,0,0,0.000,99,46.000,0,TRA,1,6a8fbe9a-1f9b-4a1a-4fab-3bc82d9bb9aa,0,Schrier,Iris,"NED, Forza",01/01/2000,female,2,10,0.0,0.0,4.9,37.475,PUBLISHED,,2016-05-08 09:01:53.5321273 +0200,2016-05-08 09:02:34.3194529 +0200,E5,6.9,4,2,3,3,4,3,3,2,3,4,,,
16,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,1,TRUE,21,,,71.410,0,0,0.000,99,46.000,0,TRA,1,6a8fbe9a-1f9b-4a1a-4fab-3bc82d9bb9aa,0,Schrier,Iris,"NED, Forza",01/01/2000,female,2,10,0.0,0.0,4.9,37.475,PUBLISHED,,2016-05-08 09:01:53.5321273 +0200,2016-05-08 09:02:34.3194529 +0200,E6,10.0,,,,,,,,,,,,,
17,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,1,TRUE,21,,,71.410,0,0,0.000,99,46.000,0,TRA,1,6a8fbe9a-1f9b-4a1a-4fab-3bc82d9bb9aa,0,Schrier,Iris,"NED, Forza",01/01/2000,female,2,10,0.0,0.0,4.9,37.475,PUBLISHED,,2016-05-08 09:01:53.5321273 +0200,2016-05-08 09:02:34.3194529 +0200,E∑,6.7,4,3,3,3,4,4,3,2,3,4,0,0,
18,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,1,TRUE,21,,,71.410,0,0,0.000,99,46.000,0,TRA,1,6a8fbe9a-1f9b-4a1a-4fab-3bc82d9bb9aa,0,Schrier,Iris,"NED, Forza",01/01/2000,female,2,10,0.0,0.0,4.9,37.475,PUBLISHED,,2016-05-08 09:01:53.5321273 +0200,2016-05-08 09:02:34.3194529 +0200,T,12.475,,,,,,,,,,,,,
19,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,1,TRUE,21,,,71.410,0,0,0.000,99,46.000,0,TRA,1,6a8fbe9a-1f9b-4a1a-4fab-3bc82d9bb9aa,0,Schrier,Iris,"NED, Forza",01/01/2000,female,2,10,0.0,0.0,4.9,37.475,PUBLISHED,,2016-05-08 09:01:53.5321273 +0200,2016-05-08 09:02:34.3194529 +0200,D,4.9,0.0,,,,,,,,,,,,
20,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,1,TRUE,21,,,71.410,0,0,0.000,99,46.000,0,TRA,1,6a8fbe9a-1f9b-4a1a-4fab-3bc82d9bb9aa,0,Schrier,Iris,"NED, Forza",01/01/2000,female,2,10,0.0,0.0,4.9,37.475,PUBLISHED,,2016-05-08 09:01:53.5321273 +0200,2016-05-08 09:02:34.3194529 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
21,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,2,TRUE,30,,,61.080,0,0,0.000,99,41.000,0,TRA,1,af5d96aa-8bc5-4ab8-5b58-1d8af8a3a367,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,1,8,0.0,0.0,0.0,24.645,PUBLISHED,,2016-05-08 08:47:55.1220493 +0200,2016-05-08 08:47:56.8951006 +0200,E1,5.3,3,3,3,3,4,3,4,4,,,,,
22,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,2,TRUE,30,,,61.080,0,0,0.000,99,41.000,0,TRA,1,af5d96aa-8bc5-4ab8-5b58-1d8af8a3a367,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,1,8,0.0,0.0,0.0,24.645,PUBLISHED,,2016-05-08 08:47:55.1220493 +0200,2016-05-08 08:47:56.8951006 +0200,E2,5.2,3,3,4,4,3,3,4,4,,,,,
23,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,2,TRUE,30,,,61.080,0,0,0.000,99,41.000,0,TRA,1,af5d96aa-8bc5-4ab8-5b58-1d8af8a3a367,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,1,8,0.0,0.0,0.0,24.645,PUBLISHED,,2016-05-08 08:47:55.1220493 +0200,2016-05-08 08:47:56.8951006 +0200,E3,5.9,2,2,1,3,3,3,3,4,,,,,
24,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,2,TRUE,30,,,61.080,0,0,0.000,99,41.000,0,TRA,1,af5d96aa-8bc5-4ab8-5b58-1d8af8a3a367,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,1,8,0.0,0.0,0.0,24.645,PUBLISHED,,2016-05-08 08:47:55.1220493 +0200,2016-05-08 08:47:56.8951006 +0200,E4,5.6,3,2,2,4,4,2,4,3,,,,,
25,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,2,TRUE,30,,,61.080,0,0,0.000,99,41.000,0,TRA,1,af5d96aa-8bc5-4ab8-5b58-1d8af8a3a367,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,1,8,0.0,0.0,0.0,24.645,PUBLISHED,,2016-05-08 08:47:55.1220493 +0200,2016-05-08 08:47:56.8951006 +0200,E5,5.2,3,3,3,4,5,2,4,4,,,,,
26,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,2,TRUE,30,,,61.080,0,0,0.000,99,41.000,0,TRA,1,af5d96aa-8bc5-4ab8-5b58-1d8af8a3a367,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,1,8,0.0,0.0,0.0,24.645,PUBLISHED,,2016-05-08 08:47:55.1220493 +0200,2016-05-08 08:47:56.8951006 +0200,E6,8.0,,,,,,,,,,,,,
27,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,2,TRUE,30,,,61.080,0,0,0.000,99,41.000,0,TRA,1,af5d96aa-8bc5-4ab8-5b58-1d8af8a3a367,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,1,8,0.0,0.0,0.0,24.645,PUBLISHED,,2016-05-08 08:47:55.1220493 +0200,2016-05-08 08:47:56.8951006 +0200,E∑,5.2,3,3,3,4,4,3,4,4,0,0,0,0,
28,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,2,TRUE,30,,,61.080,0,0,0.000,99,41.000,0,TRA,1,af5d96aa-8bc5-4ab8-5b58-1d8af8a3a367,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,1,8,0.0,0.0,0.0,24.645,PUBLISHED,,2016-05-08 08:47:55.1220493 +0200,2016-05-08 08:47:56.8951006 +0200,T,9.045,,,,,,,,,,,,,
29,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,2,TRUE,30,,,61.080,0,0,0.000,99,41.000,0,TRA,1,af5d96aa-8bc5-4ab8-5b58-1d8af8a3a367,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,1,8,0.0,0.0,0.0,24.645,PUBLISHED,,2016-05-08 08:47:55.1220493 +0200,2016-05-08 08:47:56.8951006 +0200,D,0.0,0.0,,,,,,,,,,,,
30,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,2,TRUE,30,,,61.080,0,0,0.000,99,41.000,0,TRA,1,af5d96aa-8bc5-4ab8-5b58-1d8af8a3a367,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,1,8,0.0,0.0,0.0,24.645,PUBLISHED,,2016-05-08 08:47:55.1220493 +0200,2016-05-08 08:47:56.8951006 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
31,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,2,TRUE,30,,,61.080,0,0,0.000,99,41.000,0,TRA,1,af5d96aa-8bc5-4ab8-5b58-1d8af8a3a367,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,2,10,0.0,0.0,3.5,36.435,PUBLISHED,,2016-05-08 09:03:47.4874892 +0200,2016-05-08 09:04:22.7720029 +0200,E1,7.0,2,4,3,3,4,3,4,2,3,2,,,
32,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,2,TRUE,30,,,61.080,0,0,0.000,99,41.000,0,TRA,1,af5d96aa-8bc5-4ab8-5b58-1d8af8a3a367,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,2,10,0.0,0.0,3.5,36.435,PUBLISHED,,2016-05-08 09:03:47.4874892 +0200,2016-05-08 09:04:22.7720029 +0200,E2,7.0,3,3,3,4,3,3,3,2,3,3,,,
33,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,2,TRUE,30,,,61.080,0,0,0.000,99,41.000,0,TRA,1,af5d96aa-8bc5-4ab8-5b58-1d8af8a3a367,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,2,10,0.0,0.0,3.5,36.435,PUBLISHED,,2016-05-08 09:03:47.4874892 +0200,2016-05-08 09:04:22.7720029 +0200,E3,7.2,2,3,2,4,4,2,3,2,3,3,,,
34,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,2,TRUE,30,,,61.080,0,0,0.000,99,41.000,0,TRA,1,af5d96aa-8bc5-4ab8-5b58-1d8af8a3a367,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,2,10,0.0,0.0,3.5,36.435,PUBLISHED,,2016-05-08 09:03:47.4874892 +0200,2016-05-08 09:04:22.7720029 +0200,E4,7.2,2,4,2,3,4,3,3,2,3,2,,,
35,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,2,TRUE,30,,,61.080,0,0,0.000,99,41.000,0,TRA,1,af5d96aa-8bc5-4ab8-5b58-1d8af8a3a367,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,2,10,0.0,0.0,3.5,36.435,PUBLISHED,,2016-05-08 09:03:47.4874892 +0200,2016-05-08 09:04:22.7720029 +0200,E5,7.1,3,3,2,3,4,3,4,2,3,2,,,
36,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,2,TRUE,30,,,61.080,0,0,0.000,99,41.000,0,TRA,1,af5d96aa-8bc5-4ab8-5b58-1d8af8a3a367,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,2,10,0.0,0.0,3.5,36.435,PUBLISHED,,2016-05-08 09:03:47.4874892 +0200,2016-05-08 09:04:22.7720029 +0200,E6,10.0,,,,,,,,,,,,,
37,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,2,TRUE,30,,,61.080,0,0,0.000,99,41.000,0,TRA,1,af5d96aa-8bc5-4ab8-5b58-1d8af8a3a367,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,2,10,0.0,0.0,3.5,36.435,PUBLISHED,,2016-05-08 09:03:47.4874892 +0200,2016-05-08 09:04:22.7720029 +0200,E∑,7.3,2,3,2,3,4,3,3,2,3,2,0,0,
38,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,2,TRUE,30,,,61.080,0,0,0.000,99,41.000,0,TRA,1,af5d96aa-8bc5-4ab8-5b58-1d8af8a3a367,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,2,10,0.0,0.0,3.5,36.435,PUBLISHED,,2016-05-08 09:03:47.4874892 +0200,2016-05-08 09:04:22.7720029 +0200,T,11.035,,,,,,,,,,,,,
39,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,2,TRUE,30,,,61.080,0,0,0.000,99,41.000,0,TRA,1,af5d96aa-8bc5-4ab8-5b58-1d8af8a3a367,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,2,10,0.0,0.0,3.5,36.435,PUBLISHED,,2016-05-08 09:03:47.4874892 +0200,2016-05-08 09:04:22.7720029 +0200,D,3.5,0.0,,,,,,,,,,,,
40,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,2,TRUE,30,,,61.080,0,0,0.000,99,41.000,0,TRA,1,af5d96aa-8bc5-4ab8-5b58-1d8af8a3a367,0,Binnerts,Caro,"NED, Sparta",01/01/2000,female,2,10,0.0,0.0,3.5,36.435,PUBLISHED,,2016-05-08 09:03:47.4874892 +0200,2016-05-08 09:04:22.7720029 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
41,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,3,TRUE,23,,,69.595,0,0,0.000,99,46.100,0,TRA,1,285b7200-a8b6-41ec-447d-501518eee51f,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,1,10,0.0,0.0,0.0,32.455,PUBLISHED,,2016-05-08 08:49:57.5750191 +0200,2016-05-08 08:49:58.965612 +0200,E1,6.8,2,3,3,3,3,3,3,3,4,3,2,,
42,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,3,TRUE,23,,,69.595,0,0,0.000,99,46.100,0,TRA,1,285b7200-a8b6-41ec-447d-501518eee51f,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,1,10,0.0,0.0,0.0,32.455,PUBLISHED,,2016-05-08 08:49:57.5750191 +0200,2016-05-08 08:49:58.965612 +0200,E2,6.9,4,3,3,3,3,2,3,3,3,3,1,,
43,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,3,TRUE,23,,,69.595,0,0,0.000,99,46.100,0,TRA,1,285b7200-a8b6-41ec-447d-501518eee51f,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,1,10,0.0,0.0,0.0,32.455,PUBLISHED,,2016-05-08 08:49:57.5750191 +0200,2016-05-08 08:49:58.965612 +0200,E3,6.8,2,3,3,3,3,2,4,3,4,3,2,,
44,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,3,TRUE,23,,,69.595,0,0,0.000,99,46.100,0,TRA,1,285b7200-a8b6-41ec-447d-501518eee51f,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,1,10,0.0,0.0,0.0,32.455,PUBLISHED,,2016-05-08 08:49:57.5750191 +0200,2016-05-08 08:49:58.965612 +0200,E4,7.1,3,3,3,3,3,2,3,2,3,2,2,,
45,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,3,TRUE,23,,,69.595,0,0,0.000,99,46.100,0,TRA,1,285b7200-a8b6-41ec-447d-501518eee51f,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,1,10,0.0,0.0,0.0,32.455,PUBLISHED,,2016-05-08 08:49:57.5750191 +0200,2016-05-08 08:49:58.965612 +0200,E5,7.2,3,2,3,3,3,2,3,2,3,2,2,,
46,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,3,TRUE,23,,,69.595,0,0,0.000,99,46.100,0,TRA,1,285b7200-a8b6-41ec-447d-501518eee51f,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,1,10,0.0,0.0,0.0,32.455,PUBLISHED,,2016-05-08 08:49:57.5750191 +0200,2016-05-08 08:49:58.965612 +0200,E6,10.0,,,,,,,,,,,,,
47,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,3,TRUE,23,,,69.595,0,0,0.000,99,46.100,0,TRA,1,285b7200-a8b6-41ec-447d-501518eee51f,0,Stoel,Britt,"NED, Sparta",01/01/2000,female,1,10,0.0,0.0,0.0,32.455,PUBLISHED,,2016-05-08 08:49:57.5750191 +0200,2016-05-08 08:49:58.965612 +0200,E∑,6.9,3,3,3,3,3,2,3,3,3,3,2,0,
