#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
15,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,世界年齢別選考会 AGE1 女子,,DMT,,Final,1,,1,TRUE,1,,,40.300,0,0,0.000,99,59.000,0,TRA,1,,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,2,2,0.0,0.0,1.6,20.600,PUBLISHED,,2023-06-25 10:20:09.860353 +0900,2023-06-25 10:20:42.774392 +0900,E5,9.3,4,2,,,,,,,,,1,,
16,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,世界年齢別選考会 AGE1 女子,,DMT,,Final,1,,1,TRUE,1,,,40.300,0,0,0.000,99,59.000,0,TRA,1,,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,2,2,0.0,0.0,1.6,20.600,PUBLISHED,,2023-06-25 10:20:09.860353 +0900,2023-06-25 10:20:42.774392 +0900,E6,9.5,3,2,,,,,,,,,0,,
17,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,世界年齢別選考会 AGE1 女子,,DMT,,Final,1,,1,TRUE,1,,,40.300,0,0,0.000,99,59.000,0,TRA,1,,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,2,2,0.0,0.0,1.6,20.600,PUBLISHED,,2023-06-25 10:20:09.860353 +0900,2023-06-25 10:20:42.774392 +0900,E∑,19.0,6,4,0,0,0,0,0,0,0,0,0,0,
18,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,世界年齢別選考会 AGE1 女子,,DMT,,Final,1,,1,TRUE,1,,,40.300,0,0,0.000,99,59.000,0,TRA,1,,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,2,2,0.0,0.0,1.6,20.600,PUBLISHED,,2023-06-25 10:20:09.860353 +0900,2023-06-25 10:20:42.774392 +0900,T,0.000,,,,,,,,,,,,,
19,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,世界年齢別選考会 AGE1 女子,,DMT,,Final,1,,1,TRUE,1,,,40.300,0,0,0.000,99,59.000,0,TRA,1,,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,2,2,0.0,0.0,1.6,20.600,PUBLISHED,,2023-06-25 10:20:09.860353 +0900,2023-06-25 10:20:42.774392 +0900,D,1.6,0.0,,,,,,,,,,,,
20,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,世界年齢別選考会 AGE1 女子,,DMT,,Final,1,,1,TRUE,1,,,40.300,0,0,0.000,99,59.000,0,TRA,1,,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,2,2,0.0,0.0,1.6,20.600,PUBLISHED,,2023-06-25 10:20:09.860353 +0900,2023-06-25 10:20:42.774392 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
21,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,1,TRUE,14,,,37.100,2,0,135.000,2,55.500,0,TRA,1,,0,武田,優,TumbLinX,01/01/0001,,1,2,0.0,0.0,0.7,19.100,PUBLISHED,,2023-06-25 11:37:06.263505 +0900,2023-06-25 11:37:12.911501 +0900,E1,9.1,4,4,,,,,,,,,1,,
22,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,1,TRUE,14,,,37.100,2,0,135.000,2,55.500,0,TRA,1,,0,武田,優,TumbLinX,01/01/0001,,1,2,0.0,0.0,0.7,19.100,PUBLISHED,,2023-06-25 11:37:06.263505 +0900,2023-06-25 11:37:12.911501 +0900,E2,9.2,3,4,,,,,,,,,1,,
23,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,1,TRUE,14,,,37.100,2,0,135.000,2,55.500,0,TRA,1,,0,武田,優,TumbLinX,01/01/0001,,1,2,0.0,0.0,0.7,19.100,PUBLISHED,,2023-06-25 11:37:06.263505 +0900,2023-06-25 11:37:12.911501 +0900,E3,9.2,3,4,,,,,,,,,1,,
24,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,1,TRUE,14,,,37.100,2,0,135.000,2,55.500,0,TRA,1,,0,武田,優,TumbLinX,01/01/0001,,1,2,0.0,0.0,0.7,19.100,PUBLISHED,,2023-06-25 11:37:06.263505 +0900,2023-06-25 11:37:12.911501 +0900,E4,9.2,3,4,,,,,,,,,1,,
25,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,1,TRUE,14,,,37.100,2,0,135.000,2,55.500,0,TRA,1,,0,武田,優,TumbLinX,01/01/0001,,1,2,0.0,0.0,0.7,19.100,PUBLISHED,,2023-06-25 11:37:06.263505 +0900,2023-06-25 11:37:12.911501 +0900,E5,9.2,3,4,,,,,,,,,1,,
26,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,1,TRUE,14,,,37.100,2,0,135.000,2,55.500,0,TRA,1,,0,武田,優,TumbLinX,01/01/0001,,1,2,0.0,0.0,0.7,19.100,PUBLISHED,,2023-06-25 11:37:06.263505 +0900,2023-06-25 11:37:12.911501 +0900,E6,9.0,4,5,,,,,,,,,1,,
27,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,1,TRUE,14,,,37.100,2,0,135.000,2,55.500,0,TRA,1,,0,武田,優,TumbLinX,01/01/0001,,1,2,0.0,0.0,0.7,19.100,PUBLISHED,,2023-06-25 11:37:06.263505 +0900,2023-06-25 11:37:12.911501 +0900,E∑,18.4,6,8,0,0,0,0,0,0,0,0,2,0,
28,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,1,TRUE,14,,,37.100,2,0,135.000,2,55.500,0,TRA,1,,0,武田,優,TumbLinX,01/01/0001,,1,2,0.0,0.0,0.7,19.100,PUBLISHED,,2023-06-25 11:37:06.263505 +0900,2023-06-25 11:37:12.911501 +0900,T,0.000,,,,,,,,,,,,,
29,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,1,TRUE,14,,,37.100,2,0,135.000,2,55.500,0,TRA,1,,0,武田,優,TumbLinX,01/01/0001,,1,2,0.0,0.0,0.7,19.100,PUBLISHED,,2023-06-25 11:37:06.263505 +0900,2023-06-25 11:37:12.911501 +0900,D,0.7,0.0,,,,,,,,,,,,
30,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,1,TRUE,14,,,37.100,2,0,135.000,2,55.500,0,TRA,1,,0,武田,優,TumbLinX,01/01/0001,,1,2,0.0,0.0,0.7,19.100,PUBLISHED,,2023-06-25 11:37:06.263505 +0900,2023-06-25 11:37:12.911501 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
31,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,1,TRUE,14,,,37.100,2,0,135.000,2,55.500,0,TRA,1,,0,武田,優,TumbLinX,01/01/0001,,2,2,0.0,0.2,0.0,18.000,PUBLISHED,,2023-06-25 11:44:20.216062 +0900,2023-06-25 11:44:36.71337 +0900,E1,9.1,4,4,,,,,,,,,1,,
32,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,1,TRUE,14,,,37.100,2,0,135.000,2,55.500,0,TRA,1,,0,武田,優,TumbLinX,01/01/0001,,2,2,0.0,0.2,0.0,18.000,PUBLISHED,,2023-06-25 11:44:20.216062 +0900,2023-06-25 11:44:36.71337 +0900,E2,9.1,4,4,,,,,,,,,1,,
33,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,1,TRUE,14,,,37.100,2,0,135.000,2,55.500,0,TRA,1,,0,武田,優,TumbLinX,01/01/0001,,2,2,0.0,0.2,0.0,18.000,PUBLISHED,,2023-06-25 11:44:20.216062 +0900,2023-06-25 11:44:36.71337 +0900,E3,9.0,4,5,,,,,,,,,1,,
34,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,1,TRUE,14,,,37.100,2,0,135.000,2,55.500,0,TRA,1,,0,武田,優,TumbLinX,01/01/0001,,2,2,0.0,0.2,0.0,18.000,PUBLISHED,,2023-06-25 11:44:20.216062 +0900,2023-06-25 11:44:36.71337 +0900,E4,9.1,4,4,,,,,,,,,1,,
35,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,1,TRUE,14,,,37.100,2,0,135.000,2,55.500,0,TRA,1,,0,武田,優,TumbLinX,01/01/0001,,2,2,0.0,0.2,0.0,18.000,PUBLISHED,,2023-06-25 11:44:20.216062 +0900,2023-06-25 11:44:36.71337 +0900,E5,9.2,4,3,,,,,,,,,1,,
36,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,1,TRUE,14,,,37.100,2,0,135.000,2,55.500,0,TRA,1,,0,武田,優,TumbLinX,01/01/0001,,2,2,0.0,0.2,0.0,18.000,PUBLISHED,,2023-06-25 11:44:20.216062 +0900,2023-06-25 11:44:36.71337 +0900,E6,9.0,5,4,,,,,,,,,1,,
37,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,1,TRUE,14,,,37.100,2,0,135.000,2,55.500,0,TRA,1,,0,武田,優,TumbLinX,01/01/0001,,2,2,0.0,0.2,0.0,18.000,PUBLISHED,,2023-06-25 11:44:20.216062 +0900,2023-06-25 11:44:36.71337 +0900,E∑,18.2,8,8,0,0,0,0,0,0,0,0,2,0,
38,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,1,TRUE,14,,,37.100,2,0,135.000,2,55.500,0,TRA,1,,0,武田,優,TumbLinX,01/01/0001,,2,2,0.0,0.2,0.0,18.000,PUBLISHED,,2023-06-25 11:44:20.216062 +0900,2023-06-25 11:44:36.71337 +0900,T,0.000,,,,,,,,,,,,,
39,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,1,TRUE,14,,,37.100,2,0,135.000,2,55.500,0,TRA,1,,0,武田,優,TumbLinX,01/01/0001,,2,2,0.0,0.2,0.0,18.000,PUBLISHED,,2023-06-25 11:44:20.216062 +0900,2023-06-25 11:44:36.71337 +0900,D,0.0,0.0,,,,,,,,,,,,
40,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,1,TRUE,14,,,37.100,2,0,135.000,2,55.500,0,TRA,1,,0,武田,優,TumbLinX,01/01/0001,,2,2,0.0,0.2,0.0,18.000,PUBLISHED,,2023-06-25 11:44:20.216062 +0900,2023-06-25 11:44:36.71337 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
41,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,2,TRUE,12,,,40.500,0,0,0.000,99,52.700,0,TRA,1,,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,1,2,0.0,0.0,3.5,22.300,PUBLISHED,,2023-06-25 11:37:50.799697 +0900,2023-06-25 11:37:51.839551 +0900,E1,9.4,3,3,,,,,,,,,0,,
42,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,2,TRUE,12,,,40.500,0,0,0.000,99,52.700,0,TRA,1,,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,1,2,0.0,0.0,3.5,22.300,PUBLISHED,,2023-06-25 11:37:50.799697 +0900,2023-06-25 11:37:51.839551 +0900,E2,9.4,3,3,,,,,,,,,0,,
43,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,2,TRUE,12,,,40.500,0,0,0.000,99,52.700,0,TRA,1,,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,1,2,0.0,0.0,3.5,22.300,PUBLISHED,,2023-06-25 11:37:50.799697 +0900,2023-06-25 11:37:51.839551 +0900,E3,9.4,3,3,,,,,,,,,0,,
44,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,2,TRUE,12,,,40.500,0,0,0.000,99,52.700,0,TRA,1,,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,1,2,0.0,0.0,3.5,22.300,PUBLISHED,,2023-06-25 11:37:50.799697 +0900,2023-06-25 11:37:51.839551 +0900,E4,9.4,3,3,,,,,,,,,0,,
45,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,2,TRUE,12,,,40.500,0,0,0.000,99,52.700,0,TRA,1,,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,1,2,0.0,0.0,3.5,22.300,PUBLISHED,,2023-06-25 11:37:50.799697 +0900,2023-06-25 11:37:51.839551 +0900,E5,9.4,3,3,,,,,,,,,0,,
46,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,2,TRUE,12,,,40.500,0,0,0.000,99,52.700,0,TRA,1,,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,1,2,0.0,0.0,3.5,22.300,PUBLISHED,,2023-06-25 11:37:50.799697 +0900,2023-06-25 11:37:51.839551 +0900,E6,9.4,3,3,,,,,,,,,0,,
47,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,2,TRUE,12,,,40.500,0,0,0.000,99,52.700,0,TRA,1,,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,1,2,0.0,0.0,3.5,22.300,PUBLISHED,,2023-06-25 11:37:50.799697 +0900,2023-06-25 11:37:51.839551 +0900,E∑,18.8,6,6,0,0,0,0,0,0,0,0,0,0,
48,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,男子,,DMT,,Qualification,1,,2,TRUE,12,,,40.500,0,0,0.000,99,52.700,0,TRA,1,,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,1,2,0.0,0.0,3.5,22.300,PUBLISHED,,2023-06-25 11:37:50.799697 +0900,2023-06-25 11:37:51.839551 +0900,T,0.000,,,,,,,,,,,,,
