#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,1,275c7f34-f250-4e73-6543-91ea87eac3cf,0,宮野,冬馬,星稜クラブ,18/12/1998,male,2,2,0.0,0.0,3.8,10.420,PUBLISHED,,2020-10-31 17:17:35.991134 +0900,2020-10-31 17:18:41.620224 +0900,E1,1.6,2,2,,,,,,,,,,,
12,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,1,275c7f34-f250-4e73-6543-91ea87eac3cf,0,宮野,冬馬,星稜クラブ,18/12/1998,male,2,2,0.0,0.0,3.8,10.420,PUBLISHED,,2020-10-31 17:17:35.991134 +0900,2020-10-31 17:18:41.620224 +0900,E2,1.7,1,2,,,,,,,,,,,
13,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,1,275c7f34-f250-4e73-6543-91ea87eac3cf,0,宮野,冬馬,星稜クラブ,18/12/1998,male,2,2,0.0,0.0,3.8,10.420,PUBLISHED,,2020-10-31 17:17:35.991134 +0900,2020-10-31 17:18:41.620224 +0900,E3,1.6,2,2,,,,,,,,,,,
14,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,1,275c7f34-f250-4e73-6543-91ea87eac3cf,0,宮野,冬馬,星稜クラブ,18/12/1998,male,2,2,0.0,0.0,3.8,10.420,PUBLISHED,,2020-10-31 17:17:35.991134 +0900,2020-10-31 17:18:41.620224 +0900,E4,1.5,2,3,,,,,,,,,,,
15,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,1,275c7f34-f250-4e73-6543-91ea87eac3cf,0,宮野,冬馬,星稜クラブ,18/12/1998,male,2,2,0.0,0.0,3.8,10.420,PUBLISHED,,2020-10-31 17:17:35.991134 +0900,2020-10-31 17:18:41.620224 +0900,E5,1.6,2,2,,,,,,,,,,,
16,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,1,275c7f34-f250-4e73-6543-91ea87eac3cf,0,宮野,冬馬,星稜クラブ,18/12/1998,male,2,2,0.0,0.0,3.8,10.420,PUBLISHED,,2020-10-31 17:17:35.991134 +0900,2020-10-31 17:18:41.620224 +0900,E6,1.7,2,1,,,,,,,,,,,
17,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,1,275c7f34-f250-4e73-6543-91ea87eac3cf,0,宮野,冬馬,星稜クラブ,18/12/1998,male,2,2,0.0,0.0,3.8,10.420,PUBLISHED,,2020-10-31 17:17:35.991134 +0900,2020-10-31 17:18:41.620224 +0900,E∑,160.0,40,40,0,0,0,0,0,0,0,0,0,0,
18,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,1,275c7f34-f250-4e73-6543-91ea87eac3cf,0,宮野,冬馬,星稜クラブ,18/12/1998,male,2,2,0.0,0.0,3.8,10.420,PUBLISHED,,2020-10-31 17:17:35.991134 +0900,2020-10-31 17:18:41.620224 +0900,T,0.166,,,,,,,,,,,,,
19,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,1,275c7f34-f250-4e73-6543-91ea87eac3cf,0,宮野,冬馬,星稜クラブ,18/12/1998,male,2,2,0.0,0.0,3.8,10.420,PUBLISHED,,2020-10-31 17:17:35.991134 +0900,2020-10-31 17:18:41.620224 +0900,D,3.8,0.0,,,,,,,,,,,,
20,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,1,275c7f34-f250-4e73-6543-91ea87eac3cf,0,宮野,冬馬,星稜クラブ,18/12/1998,male,2,2,0.0,0.0,3.8,10.420,PUBLISHED,,2020-10-31 17:17:35.991134 +0900,2020-10-31 17:18:41.620224 +0900,H,1.70,1.70,1.70,,,,,,,,,,,
21,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,2,982f6ac8-5d30-40f0-6454-6dd5e21aca86,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,1,10,0.0,0.0,4.6,38.880,PUBLISHED,,2020-10-31 17:01:47.8189 +0900,2020-10-31 17:02:38.314064 +0900,E1,8.4,1,1,1,1,2,1,1,2,2,3,1,,
22,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,2,982f6ac8-5d30-40f0-6454-6dd5e21aca86,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,1,10,0.0,0.0,4.6,38.880,PUBLISHED,,2020-10-31 17:01:47.8189 +0900,2020-10-31 17:02:38.314064 +0900,E2,8.4,0,1,2,1,1,1,1,2,2,2,3,,
23,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,2,982f6ac8-5d30-40f0-6454-6dd5e21aca86,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,1,10,0.0,0.0,4.6,38.880,PUBLISHED,,2020-10-31 17:01:47.8189 +0900,2020-10-31 17:02:38.314064 +0900,E3,8.7,0,1,1,0,2,1,1,2,2,2,1,,
24,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,2,982f6ac8-5d30-40f0-6454-6dd5e21aca86,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,1,10,0.0,0.0,4.6,38.880,PUBLISHED,,2020-10-31 17:01:47.8189 +0900,2020-10-31 17:02:38.314064 +0900,E4,8.4,0,1,2,1,1,1,2,2,2,2,2,,
25,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,2,982f6ac8-5d30-40f0-6454-6dd5e21aca86,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,1,10,0.0,0.0,4.6,38.880,PUBLISHED,,2020-10-31 17:01:47.8189 +0900,2020-10-31 17:02:38.314064 +0900,E5,8.8,0,1,1,0,1,1,1,2,2,2,1,,
26,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,2,982f6ac8-5d30-40f0-6454-6dd5e21aca86,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,1,10,0.0,0.0,4.6,38.880,PUBLISHED,,2020-10-31 17:01:47.8189 +0900,2020-10-31 17:02:38.314064 +0900,E6,8.7,0,1,2,0,1,1,2,2,1,1,2,,
27,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,2,982f6ac8-5d30-40f0-6454-6dd5e21aca86,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,1,10,0.0,0.0,4.6,38.880,PUBLISHED,,2020-10-31 17:01:47.8189 +0900,2020-10-31 17:02:38.314064 +0900,E∑,855.0,0,20,30,10,30,20,30,40,40,40,30,0,
28,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,2,982f6ac8-5d30-40f0-6454-6dd5e21aca86,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,1,10,0.0,0.0,4.6,38.880,PUBLISHED,,2020-10-31 17:01:47.8189 +0900,2020-10-31 17:02:38.314064 +0900,T,0.809,,,,,,,,,,,,,
29,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,2,982f6ac8-5d30-40f0-6454-6dd5e21aca86,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,1,10,0.0,0.0,4.6,38.880,PUBLISHED,,2020-10-31 17:01:47.8189 +0900,2020-10-31 17:02:38.314064 +0900,D,4.6,0.0,,,,,,,,,,,,
30,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,2,982f6ac8-5d30-40f0-6454-6dd5e21aca86,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,1,10,0.0,0.0,4.6,38.880,PUBLISHED,,2020-10-31 17:01:47.8189 +0900,2020-10-31 17:02:38.314064 +0900,H,9.55,9.50,9.60,,,,,,,,,,,
31,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,2,982f6ac8-5d30-40f0-6454-6dd5e21aca86,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,2,2,0.0,0.0,3.8,10.420,PUBLISHED,,2020-10-31 17:17:35.991134 +0900,2020-10-31 17:18:41.620224 +0900,E1,1.6,2,2,,,,,,,,,,,
32,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,2,982f6ac8-5d30-40f0-6454-6dd5e21aca86,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,2,2,0.0,0.0,3.8,10.420,PUBLISHED,,2020-10-31 17:17:35.991134 +0900,2020-10-31 17:18:41.620224 +0900,E2,1.7,1,2,,,,,,,,,,,
33,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,2,982f6ac8-5d30-40f0-6454-6dd5e21aca86,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,2,2,0.0,0.0,3.8,10.420,PUBLISHED,,2020-10-31 17:17:35.991134 +0900,2020-10-31 17:18:41.620224 +0900,E3,1.6,2,2,,,,,,,,,,,
34,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,2,982f6ac8-5d30-40f0-6454-6dd5e21aca86,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,2,2,0.0,0.0,3.8,10.420,PUBLISHED,,2020-10-31 17:17:35.991134 +0900,2020-10-31 17:18:41.620224 +0900,E4,1.5,2,3,,,,,,,,,,,
35,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,2,982f6ac8-5d30-40f0-6454-6dd5e21aca86,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,2,2,0.0,0.0,3.8,10.420,PUBLISHED,,2020-10-31 17:17:35.991134 +0900,2020-10-31 17:18:41.620224 +0900,E5,1.6,2,2,,,,,,,,,,,
36,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,2,982f6ac8-5d30-40f0-6454-6dd5e21aca86,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,2,2,0.0,0.0,3.8,10.420,PUBLISHED,,2020-10-31 17:17:35.991134 +0900,2020-10-31 17:18:41.620224 +0900,E6,1.7,2,1,,,,,,,,,,,
37,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,2,982f6ac8-5d30-40f0-6454-6dd5e21aca86,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,2,2,0.0,0.0,3.8,10.420,PUBLISHED,,2020-10-31 17:17:35.991134 +0900,2020-10-31 17:18:41.620224 +0900,E∑,160.0,40,40,0,0,0,0,0,0,0,0,0,0,
38,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,2,982f6ac8-5d30-40f0-6454-6dd5e21aca86,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,2,2,0.0,0.0,3.8,10.420,PUBLISHED,,2020-10-31 17:17:35.991134 +0900,2020-10-31 17:18:41.620224 +0900,T,0.166,,,,,,,,,,,,,
39,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,2,982f6ac8-5d30-40f0-6454-6dd5e21aca86,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,2,2,0.0,0.0,3.8,10.420,PUBLISHED,,2020-10-31 17:17:35.991134 +0900,2020-10-31 17:18:41.620224 +0900,D,3.8,0.0,,,,,,,,,,,,
40,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,2,982f6ac8-5d30-40f0-6454-6dd5e21aca86,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,2,2,0.0,0.0,3.8,10.420,PUBLISHED,,2020-10-31 17:17:35.991134 +0900,2020-10-31 17:18:41.620224 +0900,H,1.70,1.70,1.70,,,,,,,,,,,
41,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,2,TRUE,18,,,68.300,0,0,0.000,99,68.300,0,TRA,1,9dea39e1-b555-49ac-5fd5-c8c3329aa1a0,0,岸,大貴,株式会社ポピンズ,22/09/1994,male,1,10,0.0,0.3,6.0,42.530,PUBLISHED,,2020-10-31 17:03:39.99675 +0900,2020-10-31 17:04:57.206607 +0900,E1,8.4,3,2,2,0,1,1,1,1,2,3,0,,
42,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,2,TRUE,18,,,68.300,0,0,0.000,99,68.300,0,TRA,1,9dea39e1-b555-49ac-5fd5-c8c3329aa1a0,0,岸,大貴,株式会社ポピンズ,22/09/1994,male,1,10,0.0,0.3,6.0,42.530,PUBLISHED,,2020-10-31 17:03:39.99675 +0900,2020-10-31 17:04:57.206607 +0900,E2,8.9,2,2,1,1,1,0,0,0,2,2,0,,
43,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,2,TRUE,18,,,68.300,0,0,0.000,99,68.300,0,TRA,1,9dea39e1-b555-49ac-5fd5-c8c3329aa1a0,0,岸,大貴,株式会社ポピンズ,22/09/1994,male,1,10,0.0,0.3,6.0,42.530,PUBLISHED,,2020-10-31 17:03:39.99675 +0900,2020-10-31 17:04:57.206607 +0900,E3,8.5,3,2,2,1,1,0,1,1,2,2,0,,
44,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,2,TRUE,18,,,68.300,0,0,0.000,99,68.300,0,TRA,1,9dea39e1-b555-49ac-5fd5-c8c3329aa1a0,0,岸,大貴,株式会社ポピンズ,22/09/1994,male,1,10,0.0,0.3,6.0,42.530,PUBLISHED,,2020-10-31 17:03:39.99675 +0900,2020-10-31 17:04:57.206607 +0900,E4,8.8,2,2,2,1,0,0,1,0,2,2,0,,
45,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,2,TRUE,18,,,68.300,0,0,0.000,99,68.300,0,TRA,1,9dea39e1-b555-49ac-5fd5-c8c3329aa1a0,0,岸,大貴,株式会社ポピンズ,22/09/1994,male,1,10,0.0,0.3,6.0,42.530,PUBLISHED,,2020-10-31 17:03:39.99675 +0900,2020-10-31 17:04:57.206607 +0900,E5,8.3,2,3,2,0,1,2,1,1,2,3,0,,
46,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,2,TRUE,18,,,68.300,0,0,0.000,99,68.300,0,TRA,1,9dea39e1-b555-49ac-5fd5-c8c3329aa1a0,0,岸,大貴,株式会社ポピンズ,22/09/1994,male,1,10,0.0,0.3,6.0,42.530,PUBLISHED,,2020-10-31 17:03:39.99675 +0900,2020-10-31 17:04:57.206607 +0900,E6,8.9,3,2,1,0,1,0,1,0,1,1,1,,
47,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,2,TRUE,18,,,68.300,0,0,0.000,99,68.300,0,TRA,1,9dea39e1-b555-49ac-5fd5-c8c3329aa1a0,0,岸,大貴,株式会社ポピンズ,22/09/1994,male,1,10,0.0,0.3,6.0,42.530,PUBLISHED,,2020-10-31 17:03:39.99675 +0900,2020-10-31 17:04:57.206607 +0900,E∑,860.0,50,40,30,10,20,10,20,10,40,50,0,0,
48,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,2,TRUE,18,,,68.300,0,0,0.000,99,68.300,0,TRA,1,9dea39e1-b555-49ac-5fd5-c8c3329aa1a0,0,岸,大貴,株式会社ポピンズ,22/09/1994,male,1,10,0.0,0.3,6.0,42.530,PUBLISHED,,2020-10-31 17:03:39.99675 +0900,2020-10-31 17:04:57.206607 +0900,T,0.924,,,,,,,,,,,,,
49,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,2,TRUE,18,,,68.300,0,0,0.000,99,68.300,0,TRA,1,9dea39e1-b555-49ac-5fd5-c8c3329aa1a0,0,岸,大貴,株式会社ポピンズ,22/09/1994,male,1,10,0.0,0.3,6.0,42.530,PUBLISHED,,2020-10-31 17:03:39.99675 +0900,2020-10-31 17:04:57.206607 +0900,D,6.0,0.0,,,,,,,,,,,,
50,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,2,TRUE,18,,,68.300,0,0,0.000,99,68.300,0,TRA,1,9dea39e1-b555-49ac-5fd5-c8c3329aa1a0,0,岸,大貴,株式会社ポピンズ,22/09/1994,male,1,10,0.0,0.3,6.0,42.530,PUBLISHED,,2020-10-31 17:03:39.99675 +0900,2020-10-31 17:04:57.206607 +0900,H,9.75,9.90,9.60,,,,,,,,,,,
51,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,2,TRUE,18,,,68.300,0,0,0.000,99,68.300,0,TRA,1,9dea39e1-b555-49ac-5fd5-c8c3329aa1a0,0,岸,大貴,株式会社ポピンズ,22/09/1994,male,2,5,0.0,0.0,8.2,25.770,PUBLISHED,,2020-10-31 17:19:32.645808 +0900,2020-10-31 17:20:43.690881 +0900,E1,3.9,2,2,3,2,2,,,,,,,,
