#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,1,TRUE,49,,,72.915,7,0,272.705,5,48.100,0,TRA,1,c92db75b-ad0c-4793-4a28-b7b7dd2c1993,0,岡田,亜実,日本体育大学トランポリンクラブ,01/01/2000,female,2,6,0.0,0.0,6.4,30.910,PUBLISHED,,2019-11-02 10:11:16.893468 +0900,2019-11-02 10:11:27.806545 +0900,E1,4.8,2,1,3,1,3,2,,,,,,,
12,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,1,TRUE,49,,,72.915,7,0,272.705,5,48.100,0,TRA,1,c92db75b-ad0c-4793-4a28-b7b7dd2c1993,0,岡田,亜実,日本体育大学トランポリンクラブ,01/01/2000,female,2,6,0.0,0.0,6.4,30.910,PUBLISHED,,2019-11-02 10:11:16.893468 +0900,2019-11-02 10:11:27.806545 +0900,E2,4.6,2,1,3,2,3,3,,,,,,,
13,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,1,TRUE,49,,,72.915,7,0,272.705,5,48.100,0,TRA,1,c92db75b-ad0c-4793-4a28-b7b7dd2c1993,0,岡田,亜実,日本体育大学トランポリンクラブ,01/01/2000,female,2,6,0.0,0.0,6.4,30.910,PUBLISHED,,2019-11-02 10:11:16.893468 +0900,2019-11-02 10:11:27.806545 +0900,E3,4.8,2,1,3,2,2,2,,,,,,,
14,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,1,TRUE,49,,,72.915,7,0,272.705,5,48.100,0,TRA,1,c92db75b-ad0c-4793-4a28-b7b7dd2c1993,0,岡田,亜実,日本体育大学トランポリンクラブ,01/01/2000,female,2,6,0.0,0.0,6.4,30.910,PUBLISHED,,2019-11-02 10:11:16.893468 +0900,2019-11-02 10:11:27.806545 +0900,E4,4.6,2,1,3,2,3,3,,,,,,,
15,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,1,TRUE,49,,,72.915,7,0,272.705,5,48.100,0,TRA,1,c92db75b-ad0c-4793-4a28-b7b7dd2c1993,0,岡田,亜実,日本体育大学トランポリンクラブ,01/01/2000,female,2,6,0.0,0.0,6.4,30.910,PUBLISHED,,2019-11-02 10:11:16.893468 +0900,2019-11-02 10:11:27.806545 +0900,E5,4.9,2,1,2,2,2,2,,,,,,,
16,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,1,TRUE,49,,,72.915,7,0,272.705,5,48.100,0,TRA,1,c92db75b-ad0c-4793-4a28-b7b7dd2c1993,0,岡田,亜実,日本体育大学トランポリンクラブ,01/01/2000,female,2,6,0.0,0.0,6.4,30.910,PUBLISHED,,2019-11-02 10:11:16.893468 +0900,2019-11-02 10:11:27.806545 +0900,E6,4.7,2,1,3,2,3,2,,,,,,,
17,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,1,TRUE,49,,,72.915,7,0,272.705,5,48.100,0,TRA,1,c92db75b-ad0c-4793-4a28-b7b7dd2c1993,0,岡田,亜実,日本体育大学トランポリンクラブ,01/01/2000,female,2,6,0.0,0.0,6.4,30.910,PUBLISHED,,2019-11-02 10:11:16.893468 +0900,2019-11-02 10:11:27.806545 +0900,E∑,9.4,4,2,6,4,6,4,0,0,0,0,0,0,
18,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,1,TRUE,49,,,72.915,7,0,272.705,5,48.100,0,TRA,1,c92db75b-ad0c-4793-4a28-b7b7dd2c1993,0,岡田,亜実,日本体育大学トランポリンクラブ,01/01/2000,female,2,6,0.0,0.0,6.4,30.910,PUBLISHED,,2019-11-02 10:11:16.893468 +0900,2019-11-02 10:11:27.806545 +0900,T,9.410,,,,,,,,,,,,,
19,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,1,TRUE,49,,,72.915,7,0,272.705,5,48.100,0,TRA,1,c92db75b-ad0c-4793-4a28-b7b7dd2c1993,0,岡田,亜実,日本体育大学トランポリンクラブ,01/01/2000,female,2,6,0.0,0.0,6.4,30.910,PUBLISHED,,2019-11-02 10:11:16.893468 +0900,2019-11-02 10:11:27.806545 +0900,D,6.4,0.0,,,,,,,,,,,,
20,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,1,TRUE,49,,,72.915,7,0,272.705,5,48.100,0,TRA,1,c92db75b-ad0c-4793-4a28-b7b7dd2c1993,0,岡田,亜実,日本体育大学トランポリンクラブ,01/01/2000,female,2,6,0.0,0.0,6.4,30.910,PUBLISHED,,2019-11-02 10:11:16.893468 +0900,2019-11-02 10:11:27.806545 +0900,H,5.70,5.70,0.00,,,,,,,,,,,
21,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,2,TRUE,35,,,89.335,0,0,0.000,99,59.400,0,TRA,1,faa88a11-1574-41a1-4afe-125972077f38,0,池下,かの子,星稜クラブ,17/01/2005,female,1,10,0.0,0.0,2.2,43.035,PUBLISHED,,2019-11-02 09:55:20.046974 +0900,2019-11-02 09:55:23.483092 +0900,E1,7.5,1,2,2,3,3,3,2,3,3,3,0,,
22,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,2,TRUE,35,,,89.335,0,0,0.000,99,59.400,0,TRA,1,faa88a11-1574-41a1-4afe-125972077f38,0,池下,かの子,星稜クラブ,17/01/2005,female,1,10,0.0,0.0,2.2,43.035,PUBLISHED,,2019-11-02 09:55:20.046974 +0900,2019-11-02 09:55:23.483092 +0900,E2,8.3,1,2,1,1,3,2,1,2,2,2,0,,
23,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,2,TRUE,35,,,89.335,0,0,0.000,99,59.400,0,TRA,1,faa88a11-1574-41a1-4afe-125972077f38,0,池下,かの子,星稜クラブ,17/01/2005,female,1,10,0.0,0.0,2.2,43.035,PUBLISHED,,2019-11-02 09:55:20.046974 +0900,2019-11-02 09:55:23.483092 +0900,E3,8.3,1,1,1,1,3,3,1,2,2,2,0,,
24,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,2,TRUE,35,,,89.335,0,0,0.000,99,59.400,0,TRA,1,faa88a11-1574-41a1-4afe-125972077f38,0,池下,かの子,星稜クラブ,17/01/2005,female,1,10,0.0,0.0,2.2,43.035,PUBLISHED,,2019-11-02 09:55:20.046974 +0900,2019-11-02 09:55:23.483092 +0900,E4,8.0,0,1,2,1,4,2,1,3,3,3,0,,
25,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,2,TRUE,35,,,89.335,0,0,0.000,99,59.400,0,TRA,1,faa88a11-1574-41a1-4afe-125972077f38,0,池下,かの子,星稜クラブ,17/01/2005,female,1,10,0.0,0.0,2.2,43.035,PUBLISHED,,2019-11-02 09:55:20.046974 +0900,2019-11-02 09:55:23.483092 +0900,E5,7.8,1,2,2,2,3,3,2,2,2,3,0,,
26,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,2,TRUE,35,,,89.335,0,0,0.000,99,59.400,0,TRA,1,faa88a11-1574-41a1-4afe-125972077f38,0,池下,かの子,星稜クラブ,17/01/2005,female,1,10,0.0,0.0,2.2,43.035,PUBLISHED,,2019-11-02 09:55:20.046974 +0900,2019-11-02 09:55:23.483092 +0900,E6,8.2,1,1,2,1,3,3,0,2,2,3,0,,
27,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,2,TRUE,35,,,89.335,0,0,0.000,99,59.400,0,TRA,1,faa88a11-1574-41a1-4afe-125972077f38,0,池下,かの子,星稜クラブ,17/01/2005,female,1,10,0.0,0.0,2.2,43.035,PUBLISHED,,2019-11-02 09:55:20.046974 +0900,2019-11-02 09:55:23.483092 +0900,E∑,16.1,2,3,4,2,6,6,2,4,4,6,0,0,
28,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,2,TRUE,35,,,89.335,0,0,0.000,99,59.400,0,TRA,1,faa88a11-1574-41a1-4afe-125972077f38,0,池下,かの子,星稜クラブ,17/01/2005,female,1,10,0.0,0.0,2.2,43.035,PUBLISHED,,2019-11-02 09:55:20.046974 +0900,2019-11-02 09:55:23.483092 +0900,T,15.035,,,,,,,,,,,,,
29,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,2,TRUE,35,,,89.335,0,0,0.000,99,59.400,0,TRA,1,faa88a11-1574-41a1-4afe-125972077f38,0,池下,かの子,星稜クラブ,17/01/2005,female,1,10,0.0,0.0,2.2,43.035,PUBLISHED,,2019-11-02 09:55:20.046974 +0900,2019-11-02 09:55:23.483092 +0900,D,2.2,0.0,,,,,,,,,,,,
30,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,2,TRUE,35,,,89.335,0,0,0.000,99,59.400,0,TRA,1,faa88a11-1574-41a1-4afe-125972077f38,0,池下,かの子,星稜クラブ,17/01/2005,female,1,10,0.0,0.0,2.2,43.035,PUBLISHED,,2019-11-02 09:55:20.046974 +0900,2019-11-02 09:55:23.483092 +0900,H,9.70,9.70,0.00,,,,,,,,,,,
31,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,2,TRUE,35,,,89.335,0,0,0.000,99,59.400,0,TRA,1,faa88a11-1574-41a1-4afe-125972077f38,0,池下,かの子,星稜クラブ,17/01/2005,female,2,10,0.0,0.0,7.6,46.300,PUBLISHED,,2019-11-02 10:13:00.631947 +0900,2019-11-02 10:13:04.834748 +0900,E1,7.6,2,2,2,3,2,1,2,3,2,4,1,,
32,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,2,TRUE,35,,,89.335,0,0,0.000,99,59.400,0,TRA,1,faa88a11-1574-41a1-4afe-125972077f38,0,池下,かの子,星稜クラブ,17/01/2005,female,2,10,0.0,0.0,7.6,46.300,PUBLISHED,,2019-11-02 10:13:00.631947 +0900,2019-11-02 10:13:04.834748 +0900,E2,7.2,2,2,2,3,2,2,2,4,2,4,3,,
33,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,2,TRUE,35,,,89.335,0,0,0.000,99,59.400,0,TRA,1,faa88a11-1574-41a1-4afe-125972077f38,0,池下,かの子,星稜クラブ,17/01/2005,female,2,10,0.0,0.0,7.6,46.300,PUBLISHED,,2019-11-02 10:13:00.631947 +0900,2019-11-02 10:13:04.834748 +0900,E3,7.5,2,2,2,3,2,2,2,3,2,3,2,,
34,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,2,TRUE,35,,,89.335,0,0,0.000,99,59.400,0,TRA,1,faa88a11-1574-41a1-4afe-125972077f38,0,池下,かの子,星稜クラブ,17/01/2005,female,2,10,0.0,0.0,7.6,46.300,PUBLISHED,,2019-11-02 10:13:00.631947 +0900,2019-11-02 10:13:04.834748 +0900,E4,7.4,2,2,3,2,1,2,2,4,2,4,2,,
35,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,2,TRUE,35,,,89.335,0,0,0.000,99,59.400,0,TRA,1,faa88a11-1574-41a1-4afe-125972077f38,0,池下,かの子,星稜クラブ,17/01/2005,female,2,10,0.0,0.0,7.6,46.300,PUBLISHED,,2019-11-02 10:13:00.631947 +0900,2019-11-02 10:13:04.834748 +0900,E5,7.3,2,2,2,2,2,2,3,4,3,4,1,,
36,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,2,TRUE,35,,,89.335,0,0,0.000,99,59.400,0,TRA,1,faa88a11-1574-41a1-4afe-125972077f38,0,池下,かの子,星稜クラブ,17/01/2005,female,2,10,0.0,0.0,7.6,46.300,PUBLISHED,,2019-11-02 10:13:00.631947 +0900,2019-11-02 10:13:04.834748 +0900,E6,7.6,2,2,2,2,1,1,2,3,3,4,2,,
37,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,2,TRUE,35,,,89.335,0,0,0.000,99,59.400,0,TRA,1,faa88a11-1574-41a1-4afe-125972077f38,0,池下,かの子,星稜クラブ,17/01/2005,female,2,10,0.0,0.0,7.6,46.300,PUBLISHED,,2019-11-02 10:13:00.631947 +0900,2019-11-02 10:13:04.834748 +0900,E∑,14.8,4,4,4,5,4,4,4,7,4,8,4,0,
38,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,2,TRUE,35,,,89.335,0,0,0.000,99,59.400,0,TRA,1,faa88a11-1574-41a1-4afe-125972077f38,0,池下,かの子,星稜クラブ,17/01/2005,female,2,10,0.0,0.0,7.6,46.300,PUBLISHED,,2019-11-02 10:13:00.631947 +0900,2019-11-02 10:13:04.834748 +0900,T,14.900,,,,,,,,,,,,,
39,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,2,TRUE,35,,,89.335,0,0,0.000,99,59.400,0,TRA,1,faa88a11-1574-41a1-4afe-125972077f38,0,池下,かの子,星稜クラブ,17/01/2005,female,2,10,0.0,0.0,7.6,46.300,PUBLISHED,,2019-11-02 10:13:00.631947 +0900,2019-11-02 10:13:04.834748 +0900,D,7.6,0.0,,,,,,,,,,,,
40,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,2,TRUE,35,,,89.335,0,0,0.000,99,59.400,0,TRA,1,faa88a11-1574-41a1-4afe-125972077f38,0,池下,かの子,星稜クラブ,17/01/2005,female,2,10,0.0,0.0,7.6,46.300,PUBLISHED,,2019-11-02 10:13:00.631947 +0900,2019-11-02 10:13:04.834748 +0900,H,9.00,9.00,0.00,,,,,,,,,,,
41,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,3,TRUE,56,,,61.065,0,0,0.000,99,41.100,0,TRA,1,6993d5f8-6558-4d85-73f5-58c7a2ecac89,0,又吉,幹奈,ケンケン体操 トランポリンクラブ,01/01/1996,female,1,10,0.0,0.0,3.5,41.950,PUBLISHED,,2019-11-02 09:56:35.911497 +0900,2019-11-02 09:56:38.588013 +0900,E1,7.4,3,3,2,2,2,3,3,3,2,2,1,,
42,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,3,TRUE,56,,,61.065,0,0,0.000,99,41.100,0,TRA,1,6993d5f8-6558-4d85-73f5-58c7a2ecac89,0,又吉,幹奈,ケンケン体操 トランポリンクラブ,01/01/1996,female,1,10,0.0,0.0,3.5,41.950,PUBLISHED,,2019-11-02 09:56:35.911497 +0900,2019-11-02 09:56:38.588013 +0900,E2,7.6,2,2,2,2,3,3,2,3,2,2,1,,
43,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,3,TRUE,56,,,61.065,0,0,0.000,99,41.100,0,TRA,1,6993d5f8-6558-4d85-73f5-58c7a2ecac89,0,又吉,幹奈,ケンケン体操 トランポリンクラブ,01/01/1996,female,1,10,0.0,0.0,3.5,41.950,PUBLISHED,,2019-11-02 09:56:35.911497 +0900,2019-11-02 09:56:38.588013 +0900,E3,7.9,2,2,1,1,2,3,2,2,2,3,1,,
44,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,3,TRUE,56,,,61.065,0,0,0.000,99,41.100,0,TRA,1,6993d5f8-6558-4d85-73f5-58c7a2ecac89,0,又吉,幹奈,ケンケン体操 トランポリンクラブ,01/01/1996,female,1,10,0.0,0.0,3.5,41.950,PUBLISHED,,2019-11-02 09:56:35.911497 +0900,2019-11-02 09:56:38.588013 +0900,E4,7.5,3,3,1,1,2,3,2,3,3,3,1,,
45,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,3,TRUE,56,,,61.065,0,0,0.000,99,41.100,0,TRA,1,6993d5f8-6558-4d85-73f5-58c7a2ecac89,0,又吉,幹奈,ケンケン体操 トランポリンクラブ,01/01/1996,female,1,10,0.0,0.0,3.5,41.950,PUBLISHED,,2019-11-02 09:56:35.911497 +0900,2019-11-02 09:56:38.588013 +0900,E5,7.5,2,3,2,2,2,3,2,2,3,3,1,,
46,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,3,TRUE,56,,,61.065,0,0,0.000,99,41.100,0,TRA,1,6993d5f8-6558-4d85-73f5-58c7a2ecac89,0,又吉,幹奈,ケンケン体操 トランポリンクラブ,01/01/1996,female,1,10,0.0,0.0,3.5,41.950,PUBLISHED,,2019-11-02 09:56:35.911497 +0900,2019-11-02 09:56:38.588013 +0900,E6,7.5,2,3,2,2,1,3,3,3,3,3,0,,
47,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,3,TRUE,56,,,61.065,0,0,0.000,99,41.100,0,TRA,1,6993d5f8-6558-4d85-73f5-58c7a2ecac89,0,又吉,幹奈,ケンケン体操 トランポリンクラブ,01/01/1996,female,1,10,0.0,0.0,3.5,41.950,PUBLISHED,,2019-11-02 09:56:35.911497 +0900,2019-11-02 09:56:38.588013 +0900,E∑,14.9,4,6,4,4,4,6,4,6,5,6,2,0,
48,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,3,TRUE,56,,,61.065,0,0,0.000,99,41.100,0,TRA,1,6993d5f8-6558-4d85-73f5-58c7a2ecac89,0,又吉,幹奈,ケンケン体操 トランポリンクラブ,01/01/1996,female,1,10,0.0,0.0,3.5,41.950,PUBLISHED,,2019-11-02 09:56:35.911497 +0900,2019-11-02 09:56:38.588013 +0900,T,14.250,,,,,,,,,,,,,
49,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,3,TRUE,56,,,61.065,0,0,0.000,99,41.100,0,TRA,1,6993d5f8-6558-4d85-73f5-58c7a2ecac89,0,又吉,幹奈,ケンケン体操 トランポリンクラブ,01/01/1996,female,1,10,0.0,0.0,3.5,41.950,PUBLISHED,,2019-11-02 09:56:35.911497 +0900,2019-11-02 09:56:38.588013 +0900,D,3.5,0.0,,,,,,,,,,,,
50,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,3,TRUE,56,,,61.065,0,0,0.000,99,41.100,0,TRA,1,6993d5f8-6558-4d85-73f5-58c7a2ecac89,0,又吉,幹奈,ケンケン体操 トランポリンクラブ,01/01/1996,female,1,10,0.0,0.0,3.5,41.950,PUBLISHED,,2019-11-02 09:56:35.911497 +0900,2019-11-02 09:56:38.588013 +0900,H,9.30,9.30,0.00,,,,,,,,,,,
51,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,3,TRUE,56,,,61.065,0,0,0.000,99,41.100,0,TRA,1,6993d5f8-6558-4d85-73f5-58c7a2ecac89,0,又吉,幹奈,ケンケン体操 トランポリンクラブ,01/01/1996,female,2,4,0.0,0.0,3.9,19.115,PUBLISHED,,2019-11-02 10:14:47.821643 +0900,2019-11-02 10:14:52.307999 +0900,E1,3.1,2,2,2,3,,,,,,,,,
