#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
501,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",6,TRUE,13,,,89.320,0,0,0.000,99,60.100,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,1,10,0.0,0.0,2.4,41.780,PUBLISHED,,2018-07-25 15:55:07.765 +0300,2018-07-25 15:55:38.494 +0300,E1,8.0,1,1,1,2,1,2,2,4,2,3,1,,
502,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",6,TRUE,13,,,89.320,0,0,0.000,99,60.100,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,1,10,0.0,0.0,2.4,41.780,PUBLISHED,,2018-07-25 15:55:07.765 +0300,2018-07-25 15:55:38.494 +0300,E2,8.2,1,1,1,1,2,2,1,3,2,3,1,,
503,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",6,TRUE,13,,,89.320,0,0,0.000,99,60.100,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,1,10,0.0,0.0,2.4,41.780,PUBLISHED,,2018-07-25 15:55:07.765 +0300,2018-07-25 15:55:38.494 +0300,E3,7.6,2,2,2,2,2,2,2,3,3,3,1,,
504,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",6,TRUE,13,,,89.320,0,0,0.000,99,60.100,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,1,10,0.0,0.0,2.4,41.780,PUBLISHED,,2018-07-25 15:55:07.765 +0300,2018-07-25 15:55:38.494 +0300,E4,7.2,2,2,2,3,2,2,3,4,3,4,1,,
505,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",6,TRUE,13,,,89.320,0,0,0.000,99,60.100,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,1,10,0.0,0.0,2.4,41.780,PUBLISHED,,2018-07-25 15:55:07.765 +0300,2018-07-25 15:55:38.494 +0300,E5,7.6,2,2,2,2,2,2,2,4,2,3,1,,
506,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",6,TRUE,13,,,89.320,0,0,0.000,99,60.100,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,1,10,0.0,0.0,2.4,41.780,PUBLISHED,,2018-07-25 15:55:07.765 +0300,2018-07-25 15:55:38.494 +0300,E6,7.7,2,2,2,2,2,2,2,3,2,3,1,,
507,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",6,TRUE,13,,,89.320,0,0,0.000,99,60.100,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,1,10,0.0,0.0,2.4,41.780,PUBLISHED,,2018-07-25 15:55:07.765 +0300,2018-07-25 15:55:38.494 +0300,E∑,15.3,4,4,4,4,4,4,4,7,4,6,2,0,
508,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",6,TRUE,13,,,89.320,0,0,0.000,99,60.100,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,1,10,0.0,0.0,2.4,41.780,PUBLISHED,,2018-07-25 15:55:07.765 +0300,2018-07-25 15:55:38.494 +0300,T,14.780,,,,,,,,,,,,,
509,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",6,TRUE,13,,,89.320,0,0,0.000,99,60.100,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,1,10,0.0,0.0,2.4,41.780,PUBLISHED,,2018-07-25 15:55:07.765 +0300,2018-07-25 15:55:38.494 +0300,D,2.4,0.0,,,,,,,,,,,,
510,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",6,TRUE,13,,,89.320,0,0,0.000,99,60.100,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,1,10,0.0,0.0,2.4,41.780,PUBLISHED,,2018-07-25 15:55:07.765 +0300,2018-07-25 15:55:38.494 +0300,H,9.30,9.30,0.00,,,,,,,,,,,
511,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",6,TRUE,13,,,89.320,0,0,0.000,99,60.100,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,2,10,0.0,0.0,9.0,47.540,PUBLISHED,,2018-07-25 16:08:42.3836 +0300,2018-07-25 16:09:20.3828 +0300,E1,7.9,3,1,3,2,2,1,2,2,2,2,1,,
512,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",6,TRUE,13,,,89.320,0,0,0.000,99,60.100,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,2,10,0.0,0.0,9.0,47.540,PUBLISHED,,2018-07-25 16:08:42.3836 +0300,2018-07-25 16:09:20.3828 +0300,E2,7.7,3,2,3,2,2,2,2,2,2,2,1,,
513,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",6,TRUE,13,,,89.320,0,0,0.000,99,60.100,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,2,10,0.0,0.0,9.0,47.540,PUBLISHED,,2018-07-25 16:08:42.3836 +0300,2018-07-25 16:09:20.3828 +0300,E3,7.8,3,2,2,3,2,2,2,2,2,2,0,,
514,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",6,TRUE,13,,,89.320,0,0,0.000,99,60.100,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,2,10,0.0,0.0,9.0,47.540,PUBLISHED,,2018-07-25 16:08:42.3836 +0300,2018-07-25 16:09:20.3828 +0300,E4,7.8,3,2,3,2,2,1,2,2,2,2,1,,
515,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",6,TRUE,13,,,89.320,0,0,0.000,99,60.100,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,2,10,0.0,0.0,9.0,47.540,PUBLISHED,,2018-07-25 16:08:42.3836 +0300,2018-07-25 16:09:20.3828 +0300,E5,7.7,3,2,3,2,2,1,2,2,3,2,1,,
516,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",6,TRUE,13,,,89.320,0,0,0.000,99,60.100,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,2,10,0.0,0.0,9.0,47.540,PUBLISHED,,2018-07-25 16:08:42.3836 +0300,2018-07-25 16:09:20.3828 +0300,E6,7.8,3,2,3,2,2,1,2,2,2,2,1,,
517,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",6,TRUE,13,,,89.320,0,0,0.000,99,60.100,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,2,10,0.0,0.0,9.0,47.540,PUBLISHED,,2018-07-25 16:08:42.3836 +0300,2018-07-25 16:09:20.3828 +0300,E∑,15.6,6,4,6,4,4,2,4,4,4,4,2,0,
518,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",6,TRUE,13,,,89.320,0,0,0.000,99,60.100,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,2,10,0.0,0.0,9.0,47.540,PUBLISHED,,2018-07-25 16:08:42.3836 +0300,2018-07-25 16:09:20.3828 +0300,T,14.440,,,,,,,,,,,,,
519,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",6,TRUE,13,,,89.320,0,0,0.000,99,60.100,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,2,10,0.0,0.0,9.0,47.540,PUBLISHED,,2018-07-25 16:08:42.3836 +0300,2018-07-25 16:09:20.3828 +0300,D,9.0,0.0,,,,,,,,,,,,
520,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",6,TRUE,13,,,89.320,0,0,0.000,99,60.100,0,TRA,1,,0,Петрушина,Карина,Санкт-Петербург,01/01/1999,,2,10,0.0,0.0,9.0,47.540,PUBLISHED,,2018-07-25 16:08:42.3836 +0300,2018-07-25 16:09:20.3828 +0300,H,8.50,8.50,0.00,,,,,,,,,,,
521,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",7,TRUE,1,,,98.860,0,0,0.000,99,67.500,0,TRA,1,,0,Голота,Мэри,Краснодарский край,01/01/2000,,1,10,0.0,0.0,4.2,46.400,PUBLISHED,,2018-07-25 15:56:37.6596 +0300,2018-07-25 15:57:04.3826 +0300,E1,8.4,2,1,2,1,1,1,2,1,2,3,0,,
522,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",7,TRUE,1,,,98.860,0,0,0.000,99,67.500,0,TRA,1,,0,Голота,Мэри,Краснодарский край,01/01/2000,,1,10,0.0,0.0,4.2,46.400,PUBLISHED,,2018-07-25 15:56:37.6596 +0300,2018-07-25 15:57:04.3826 +0300,E2,8.4,2,1,2,1,1,2,2,1,1,3,0,,
523,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",7,TRUE,1,,,98.860,0,0,0.000,99,67.500,0,TRA,1,,0,Голота,Мэри,Краснодарский край,01/01/2000,,1,10,0.0,0.0,4.2,46.400,PUBLISHED,,2018-07-25 15:56:37.6596 +0300,2018-07-25 15:57:04.3826 +0300,E3,8.7,2,2,1,0,1,0,1,1,2,3,0,,
524,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",7,TRUE,1,,,98.860,0,0,0.000,99,67.500,0,TRA,1,,0,Голота,Мэри,Краснодарский край,01/01/2000,,1,10,0.0,0.0,4.2,46.400,PUBLISHED,,2018-07-25 15:56:37.6596 +0300,2018-07-25 15:57:04.3826 +0300,E4,8.2,2,2,2,1,2,1,2,1,2,3,0,,
525,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",7,TRUE,1,,,98.860,0,0,0.000,99,67.500,0,TRA,1,,0,Голота,Мэри,Краснодарский край,01/01/2000,,1,10,0.0,0.0,4.2,46.400,PUBLISHED,,2018-07-25 15:56:37.6596 +0300,2018-07-25 15:57:04.3826 +0300,E5,8.4,2,1,2,1,1,2,2,1,1,3,0,,
526,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",7,TRUE,1,,,98.860,0,0,0.000,99,67.500,0,TRA,1,,0,Голота,Мэри,Краснодарский край,01/01/2000,,1,10,0.0,0.0,4.2,46.400,PUBLISHED,,2018-07-25 15:56:37.6596 +0300,2018-07-25 15:57:04.3826 +0300,E6,8.5,2,1,2,1,1,1,2,1,1,2,1,,
527,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",7,TRUE,1,,,98.860,0,0,0.000,99,67.500,0,TRA,1,,0,Голота,Мэри,Краснодарский край,01/01/2000,,1,10,0.0,0.0,4.2,46.400,PUBLISHED,,2018-07-25 15:56:37.6596 +0300,2018-07-25 15:57:04.3826 +0300,E∑,16.9,4,2,4,2,2,2,4,2,3,6,0,0,
528,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",7,TRUE,1,,,98.860,0,0,0.000,99,67.500,0,TRA,1,,0,Голота,Мэри,Краснодарский край,01/01/2000,,1,10,0.0,0.0,4.2,46.400,PUBLISHED,,2018-07-25 15:56:37.6596 +0300,2018-07-25 15:57:04.3826 +0300,T,15.900,,,,,,,,,,,,,
529,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",7,TRUE,1,,,98.860,0,0,0.000,99,67.500,0,TRA,1,,0,Голота,Мэри,Краснодарский край,01/01/2000,,1,10,0.0,0.0,4.2,46.400,PUBLISHED,,2018-07-25 15:56:37.6596 +0300,2018-07-25 15:57:04.3826 +0300,D,4.2,0.0,,,,,,,,,,,,
530,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",7,TRUE,1,,,98.860,0,0,0.000,99,67.500,0,TRA,1,,0,Голота,Мэри,Краснодарский край,01/01/2000,,1,10,0.0,0.0,4.2,46.400,PUBLISHED,,2018-07-25 15:56:37.6596 +0300,2018-07-25 15:57:04.3826 +0300,H,9.40,9.40,0.00,,,,,,,,,,,
531,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",7,TRUE,1,,,98.860,0,0,0.000,99,67.500,0,TRA,1,,0,Голота,Мэри,Краснодарский край,01/01/2000,,2,10,0.0,0.0,11.5,52.460,PUBLISHED,,2018-07-25 16:10:06.1526 +0300,2018-07-25 16:10:58.2756 +0300,E1,8.1,3,1,2,2,2,2,1,2,2,2,0,,
532,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",7,TRUE,1,,,98.860,0,0,0.000,99,67.500,0,TRA,1,,0,Голота,Мэри,Краснодарский край,01/01/2000,,2,10,0.0,0.0,11.5,52.460,PUBLISHED,,2018-07-25 16:10:06.1526 +0300,2018-07-25 16:10:58.2756 +0300,E2,8.1,3,1,2,1,2,2,2,2,2,2,0,,
533,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",7,TRUE,1,,,98.860,0,0,0.000,99,67.500,0,TRA,1,,0,Голота,Мэри,Краснодарский край,01/01/2000,,2,10,0.0,0.0,11.5,52.460,PUBLISHED,,2018-07-25 16:10:06.1526 +0300,2018-07-25 16:10:58.2756 +0300,E3,7.7,3,2,2,2,2,2,2,3,2,2,1,,
534,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",7,TRUE,1,,,98.860,0,0,0.000,99,67.500,0,TRA,1,,0,Голота,Мэри,Краснодарский край,01/01/2000,,2,10,0.0,0.0,11.5,52.460,PUBLISHED,,2018-07-25 16:10:06.1526 +0300,2018-07-25 16:10:58.2756 +0300,E4,7.9,3,2,2,1,2,2,1,2,3,3,0,,
535,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",7,TRUE,1,,,98.860,0,0,0.000,99,67.500,0,TRA,1,,0,Голота,Мэри,Краснодарский край,01/01/2000,,2,10,0.0,0.0,11.5,52.460,PUBLISHED,,2018-07-25 16:10:06.1526 +0300,2018-07-25 16:10:58.2756 +0300,E5,8.1,3,1,2,1,2,1,2,3,2,2,0,,
536,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",7,TRUE,1,,,98.860,0,0,0.000,99,67.500,0,TRA,1,,0,Голота,Мэри,Краснодарский край,01/01/2000,,2,10,0.0,0.0,11.5,52.460,PUBLISHED,,2018-07-25 16:10:06.1526 +0300,2018-07-25 16:10:58.2756 +0300,E6,8.1,3,2,1,2,2,2,2,2,1,2,0,,
537,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",7,TRUE,1,,,98.860,0,0,0.000,99,67.500,0,TRA,1,,0,Голота,Мэри,Краснодарский край,01/01/2000,,2,10,0.0,0.0,11.5,52.460,PUBLISHED,,2018-07-25 16:10:06.1526 +0300,2018-07-25 16:10:58.2756 +0300,E∑,16.0,6,3,4,3,4,4,4,4,4,4,0,0,
538,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",7,TRUE,1,,,98.860,0,0,0.000,99,67.500,0,TRA,1,,0,Голота,Мэри,Краснодарский край,01/01/2000,,2,10,0.0,0.0,11.5,52.460,PUBLISHED,,2018-07-25 16:10:06.1526 +0300,2018-07-25 16:10:58.2756 +0300,T,15.460,,,,,,,,,,,,,
539,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",7,TRUE,1,,,98.860,0,0,0.000,99,67.500,0,TRA,1,,0,Голота,Мэри,Краснодарский край,01/01/2000,,2,10,0.0,0.0,11.5,52.460,PUBLISHED,,2018-07-25 16:10:06.1526 +0300,2018-07-25 16:10:58.2756 +0300,D,11.5,0.0,,,,,,,,,,,,
540,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",7,TRUE,1,,,98.860,0,0,0.000,99,67.500,0,TRA,1,,0,Голота,Мэри,Краснодарский край,01/01/2000,,2,10,0.0,0.0,11.5,52.460,PUBLISHED,,2018-07-25 16:10:06.1526 +0300,2018-07-25 16:10:58.2756 +0300,H,9.50,9.50,0.00,,,,,,,,,,,
541,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",8,TRUE,18,,,84.595,0,0,0.000,99,56.400,0,TRA,1,,0,Гордеева,Влада,Московская область,01/01/1997,,1,10,0.0,0.0,2.3,40.675,PUBLISHED,,2018-07-25 15:57:40.089 +0300,2018-07-25 15:58:20.143 +0300,E1,7.5,2,1,2,2,3,3,3,3,3,3,0,,
542,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",8,TRUE,18,,,84.595,0,0,0.000,99,56.400,0,TRA,1,,0,Гордеева,Влада,Московская область,01/01/1997,,1,10,0.0,0.0,2.3,40.675,PUBLISHED,,2018-07-25 15:57:40.089 +0300,2018-07-25 15:58:20.143 +0300,E2,8.2,0,1,2,1,2,2,2,2,3,3,0,,
543,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",8,TRUE,18,,,84.595,0,0,0.000,99,56.400,0,TRA,1,,0,Гордеева,Влада,Московская область,01/01/1997,,1,10,0.0,0.0,2.3,40.675,PUBLISHED,,2018-07-25 15:57:40.089 +0300,2018-07-25 15:58:20.143 +0300,E3,8.0,1,1,1,2,2,2,2,2,3,3,1,,
544,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",8,TRUE,18,,,84.595,0,0,0.000,99,56.400,0,TRA,1,,0,Гордеева,Влада,Московская область,01/01/1997,,1,10,0.0,0.0,2.3,40.675,PUBLISHED,,2018-07-25 15:57:40.089 +0300,2018-07-25 15:58:20.143 +0300,E4,7.4,2,2,2,3,2,2,3,3,3,3,1,,
545,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",8,TRUE,18,,,84.595,0,0,0.000,99,56.400,0,TRA,1,,0,Гордеева,Влада,Московская область,01/01/1997,,1,10,0.0,0.0,2.3,40.675,PUBLISHED,,2018-07-25 15:57:40.089 +0300,2018-07-25 15:58:20.143 +0300,E5,7.4,2,2,2,2,2,3,3,3,3,3,1,,
546,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,3,"25 июля 2018 года,  15.40 - 16.30",8,TRUE,18,,,84.595,0,0,0.000,99,56.400,0,TRA,1,,0,Гордеева,Влада,Московская область,01/01/1997,,1,10,0.0,0.0,2.3,40.675,PUBLISHED,,2018-07-25 15:57:40.089 +0300,2018-07-25 15:58:20.143 +0300,E6,7.5,2,2,2,2,2,2,2,3,4,3,1,,
