#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
234,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,1,TRUE,6,,,33.800,0,0,0.000,99,33.800,0,TRA,1,,0,Wood,Kate,Dynamic Gymnastics Sports,01/01/0001,,2,9,0.0,0.0,0.6,16.300,PUBLISHED,,2023-04-02 12:38:06.1664247 +1200,2023-04-02 12:38:07.1980491 +1200,E4,9.0,,,,,,,,,,,,,
235,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,1,TRUE,6,,,33.800,0,0,0.000,99,33.800,0,TRA,1,,0,Wood,Kate,Dynamic Gymnastics Sports,01/01/0001,,2,9,0.0,0.0,0.6,16.300,PUBLISHED,,2023-04-02 12:38:06.1664247 +1200,2023-04-02 12:38:07.1980491 +1200,E5,9.0,,,,,,,,,,,,,
236,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,1,TRUE,6,,,33.800,0,0,0.000,99,33.800,0,TRA,1,,0,Wood,Kate,Dynamic Gymnastics Sports,01/01/0001,,2,9,0.0,0.0,0.6,16.300,PUBLISHED,,2023-04-02 12:38:06.1664247 +1200,2023-04-02 12:38:07.1980491 +1200,E6,9.0,,,,,,,,,,,,,
237,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,1,TRUE,6,,,33.800,0,0,0.000,99,33.800,0,TRA,1,,0,Wood,Kate,Dynamic Gymnastics Sports,01/01/0001,,2,9,0.0,0.0,0.6,16.300,PUBLISHED,,2023-04-02 12:38:06.1664247 +1200,2023-04-02 12:38:07.1980491 +1200,E∑,15.7,3,3,2,2,2,2,3,3,3,0,0,0,
238,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,1,TRUE,6,,,33.800,0,0,0.000,99,33.800,0,TRA,1,,0,Wood,Kate,Dynamic Gymnastics Sports,01/01/0001,,2,9,0.0,0.0,0.6,16.300,PUBLISHED,,2023-04-02 12:38:06.1664247 +1200,2023-04-02 12:38:07.1980491 +1200,T,0.000,,,,,,,,,,,,,
239,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,1,TRUE,6,,,33.800,0,0,0.000,99,33.800,0,TRA,1,,0,Wood,Kate,Dynamic Gymnastics Sports,01/01/0001,,2,9,0.0,0.0,0.6,16.300,PUBLISHED,,2023-04-02 12:38:06.1664247 +1200,2023-04-02 12:38:07.1980491 +1200,D,0.6,0.0,,,,,,,,,,,,
240,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,1,TRUE,6,,,33.800,0,0,0.000,99,33.800,0,TRA,1,,0,Wood,Kate,Dynamic Gymnastics Sports,01/01/0001,,2,9,0.0,0.0,0.6,16.300,PUBLISHED,,2023-04-02 12:38:06.1664247 +1200,2023-04-02 12:38:07.1980491 +1200,H,0.00,0.00,0.00,,,,,,,,,,,
241,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,10,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Thoms,Victoria,ICE Gymsports North Canterbury,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2023-04-02 12:37:49.175612 +1200,2023-04-02 12:37:50.2141739 +1200,E1,0.0,,,,,,,,,,,,,
242,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,10,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Thoms,Victoria,ICE Gymsports North Canterbury,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2023-04-02 12:37:49.175612 +1200,2023-04-02 12:37:50.2141739 +1200,E2,0.0,,,,,,,,,,,,,
243,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,10,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Thoms,Victoria,ICE Gymsports North Canterbury,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2023-04-02 12:37:49.175612 +1200,2023-04-02 12:37:50.2141739 +1200,E3,0.0,,,,,,,,,,,,,
244,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,10,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Thoms,Victoria,ICE Gymsports North Canterbury,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2023-04-02 12:37:49.175612 +1200,2023-04-02 12:37:50.2141739 +1200,E4,0.0,,,,,,,,,,,,,
245,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,10,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Thoms,Victoria,ICE Gymsports North Canterbury,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2023-04-02 12:37:49.175612 +1200,2023-04-02 12:37:50.2141739 +1200,E5,0.0,,,,,,,,,,,,,
246,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,10,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Thoms,Victoria,ICE Gymsports North Canterbury,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2023-04-02 12:37:49.175612 +1200,2023-04-02 12:37:50.2141739 +1200,E6,0.0,,,,,,,,,,,,,
247,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,10,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Thoms,Victoria,ICE Gymsports North Canterbury,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2023-04-02 12:37:49.175612 +1200,2023-04-02 12:37:50.2141739 +1200,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
248,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,10,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Thoms,Victoria,ICE Gymsports North Canterbury,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2023-04-02 12:37:49.175612 +1200,2023-04-02 12:37:50.2141739 +1200,T,0.000,,,,,,,,,,,,,
249,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,10,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Thoms,Victoria,ICE Gymsports North Canterbury,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2023-04-02 12:37:49.175612 +1200,2023-04-02 12:37:50.2141739 +1200,D,0.0,0.0,,,,,,,,,,,,
250,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,10,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Thoms,Victoria,ICE Gymsports North Canterbury,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2023-04-02 12:37:49.175612 +1200,2023-04-02 12:37:50.2141739 +1200,H,0.00,0.00,0.00,,,,,,,,,,,
251,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,10,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Thoms,Victoria,ICE Gymsports North Canterbury,01/01/0001,,2,0,0.0,0.0,0.0,0.000,EDITING,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
252,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,10,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Thoms,Victoria,ICE Gymsports North Canterbury,01/01/0001,,2,0,0.0,0.0,0.0,0.000,EDITING,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
253,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,10,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Thoms,Victoria,ICE Gymsports North Canterbury,01/01/0001,,2,0,0.0,0.0,0.0,0.000,EDITING,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
254,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,10,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Thoms,Victoria,ICE Gymsports North Canterbury,01/01/0001,,2,0,0.0,0.0,0.0,0.000,EDITING,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
255,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,10,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Thoms,Victoria,ICE Gymsports North Canterbury,01/01/0001,,2,0,0.0,0.0,0.0,0.000,EDITING,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
256,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,10,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Thoms,Victoria,ICE Gymsports North Canterbury,01/01/0001,,2,0,0.0,0.0,0.0,0.000,EDITING,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
257,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,10,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Thoms,Victoria,ICE Gymsports North Canterbury,01/01/0001,,2,0,0.0,0.0,0.0,0.000,EDITING,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
258,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,10,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Thoms,Victoria,ICE Gymsports North Canterbury,01/01/0001,,2,0,0.0,0.0,0.0,0.000,EDITING,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
259,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,10,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Thoms,Victoria,ICE Gymsports North Canterbury,01/01/0001,,2,0,0.0,0.0,0.0,0.000,EDITING,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
260,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,10,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Thoms,Victoria,ICE Gymsports North Canterbury,01/01/0001,,2,0,0.0,0.0,0.0,0.000,EDITING,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
261,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,9,,,20.600,0,0,0.000,99,20.600,0,TRA,1,,0,Hemderson,Laola,Christchurch School of Gymnastics,01/01/0001,,1,6,0.0,0.0,0.0,10.200,PUBLISHED,,2023-04-02 12:39:04.4347514 +1200,2023-04-02 12:39:05.1396042 +1200,E1,4.1,3,3,3,4,3,3,,,,,,0,
262,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,9,,,20.600,0,0,0.000,99,20.600,0,TRA,1,,0,Hemderson,Laola,Christchurch School of Gymnastics,01/01/0001,,1,6,0.0,0.0,0.0,10.200,PUBLISHED,,2023-04-02 12:39:04.4347514 +1200,2023-04-02 12:39:05.1396042 +1200,E2,4.2,3,3,3,3,3,3,,,,,,0,
263,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,9,,,20.600,0,0,0.000,99,20.600,0,TRA,1,,0,Hemderson,Laola,Christchurch School of Gymnastics,01/01/0001,,1,6,0.0,0.0,0.0,10.200,PUBLISHED,,2023-04-02 12:39:04.4347514 +1200,2023-04-02 12:39:05.1396042 +1200,E3,6.0,,,,,,,,,,,,,
264,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,9,,,20.600,0,0,0.000,99,20.600,0,TRA,1,,0,Hemderson,Laola,Christchurch School of Gymnastics,01/01/0001,,1,6,0.0,0.0,0.0,10.200,PUBLISHED,,2023-04-02 12:39:04.4347514 +1200,2023-04-02 12:39:05.1396042 +1200,E4,6.0,,,,,,,,,,,,,
265,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,9,,,20.600,0,0,0.000,99,20.600,0,TRA,1,,0,Hemderson,Laola,Christchurch School of Gymnastics,01/01/0001,,1,6,0.0,0.0,0.0,10.200,PUBLISHED,,2023-04-02 12:39:04.4347514 +1200,2023-04-02 12:39:05.1396042 +1200,E5,6.0,,,,,,,,,,,,,
266,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,9,,,20.600,0,0,0.000,99,20.600,0,TRA,1,,0,Hemderson,Laola,Christchurch School of Gymnastics,01/01/0001,,1,6,0.0,0.0,0.0,10.200,PUBLISHED,,2023-04-02 12:39:04.4347514 +1200,2023-04-02 12:39:05.1396042 +1200,E6,6.0,,,,,,,,,,,,,
267,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,9,,,20.600,0,0,0.000,99,20.600,0,TRA,1,,0,Hemderson,Laola,Christchurch School of Gymnastics,01/01/0001,,1,6,0.0,0.0,0.0,10.200,PUBLISHED,,2023-04-02 12:39:04.4347514 +1200,2023-04-02 12:39:05.1396042 +1200,E∑,10.2,3,3,3,3,3,3,0,0,0,0,0,0,
268,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,9,,,20.600,0,0,0.000,99,20.600,0,TRA,1,,0,Hemderson,Laola,Christchurch School of Gymnastics,01/01/0001,,1,6,0.0,0.0,0.0,10.200,PUBLISHED,,2023-04-02 12:39:04.4347514 +1200,2023-04-02 12:39:05.1396042 +1200,T,0.000,,,,,,,,,,,,,
269,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,9,,,20.600,0,0,0.000,99,20.600,0,TRA,1,,0,Hemderson,Laola,Christchurch School of Gymnastics,01/01/0001,,1,6,0.0,0.0,0.0,10.200,PUBLISHED,,2023-04-02 12:39:04.4347514 +1200,2023-04-02 12:39:05.1396042 +1200,D,0.0,0.0,,,,,,,,,,,,
270,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,9,,,20.600,0,0,0.000,99,20.600,0,TRA,1,,0,Hemderson,Laola,Christchurch School of Gymnastics,01/01/0001,,1,6,0.0,0.0,0.0,10.200,PUBLISHED,,2023-04-02 12:39:04.4347514 +1200,2023-04-02 12:39:05.1396042 +1200,H,0.00,0.00,0.00,,,,,,,,,,,
271,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,9,,,20.600,0,0,0.000,99,20.600,0,TRA,1,,0,Hemderson,Laola,Christchurch School of Gymnastics,01/01/0001,,2,6,0.0,0.0,0.3,10.400,PUBLISHED,,2023-04-02 12:39:40.9213574 +1200,2023-04-02 12:39:41.6070338 +1200,E1,3.8,3,3,3,5,3,5,,,,,,0,
272,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,9,,,20.600,0,0,0.000,99,20.600,0,TRA,1,,0,Hemderson,Laola,Christchurch School of Gymnastics,01/01/0001,,2,6,0.0,0.0,0.3,10.400,PUBLISHED,,2023-04-02 12:39:40.9213574 +1200,2023-04-02 12:39:41.6070338 +1200,E2,4.1,3,3,3,4,3,3,,,,,,0,
273,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,9,,,20.600,0,0,0.000,99,20.600,0,TRA,1,,0,Hemderson,Laola,Christchurch School of Gymnastics,01/01/0001,,2,6,0.0,0.0,0.3,10.400,PUBLISHED,,2023-04-02 12:39:40.9213574 +1200,2023-04-02 12:39:41.6070338 +1200,E3,6.0,,,,,,,,,,,,,
274,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,9,,,20.600,0,0,0.000,99,20.600,0,TRA,1,,0,Hemderson,Laola,Christchurch School of Gymnastics,01/01/0001,,2,6,0.0,0.0,0.3,10.400,PUBLISHED,,2023-04-02 12:39:40.9213574 +1200,2023-04-02 12:39:41.6070338 +1200,E4,6.0,,,,,,,,,,,,,
275,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,9,,,20.600,0,0,0.000,99,20.600,0,TRA,1,,0,Hemderson,Laola,Christchurch School of Gymnastics,01/01/0001,,2,6,0.0,0.0,0.3,10.400,PUBLISHED,,2023-04-02 12:39:40.9213574 +1200,2023-04-02 12:39:41.6070338 +1200,E5,6.0,,,,,,,,,,,,,
276,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,9,,,20.600,0,0,0.000,99,20.600,0,TRA,1,,0,Hemderson,Laola,Christchurch School of Gymnastics,01/01/0001,,2,6,0.0,0.0,0.3,10.400,PUBLISHED,,2023-04-02 12:39:40.9213574 +1200,2023-04-02 12:39:41.6070338 +1200,E6,6.0,,,,,,,,,,,,,
277,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,9,,,20.600,0,0,0.000,99,20.600,0,TRA,1,,0,Hemderson,Laola,Christchurch School of Gymnastics,01/01/0001,,2,6,0.0,0.0,0.3,10.400,PUBLISHED,,2023-04-02 12:39:40.9213574 +1200,2023-04-02 12:39:41.6070338 +1200,E∑,10.1,3,3,3,4,3,3,0,0,0,0,0,0,
278,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,9,,,20.600,0,0,0.000,99,20.600,0,TRA,1,,0,Hemderson,Laola,Christchurch School of Gymnastics,01/01/0001,,2,6,0.0,0.0,0.3,10.400,PUBLISHED,,2023-04-02 12:39:40.9213574 +1200,2023-04-02 12:39:41.6070338 +1200,T,0.000,,,,,,,,,,,,,
279,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,9,,,20.600,0,0,0.000,99,20.600,0,TRA,1,,0,Hemderson,Laola,Christchurch School of Gymnastics,01/01/0001,,2,6,0.0,0.0,0.3,10.400,PUBLISHED,,2023-04-02 12:39:40.9213574 +1200,2023-04-02 12:39:41.6070338 +1200,D,0.3,0.0,,,,,,,,,,,,
280,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,9,,,20.600,0,0,0.000,99,20.600,0,TRA,1,,0,Hemderson,Laola,Christchurch School of Gymnastics,01/01/0001,,2,6,0.0,0.0,0.3,10.400,PUBLISHED,,2023-04-02 12:39:40.9213574 +1200,2023-04-02 12:39:41.6070338 +1200,H,0.00,0.00,0.00,,,,,,,,,,,
281,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,4,TRUE,5,,,33.800,0,0,0.000,99,33.800,0,TRA,1,,0,Baynes,Evie,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,16.900,PUBLISHED,,2023-04-02 12:40:08.857928 +1200,2023-04-02 12:40:09.3898739 +1200,E1,6.8,3,3,3,3,3,4,3,3,4,3,0,0,
282,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,4,TRUE,5,,,33.800,0,0,0.000,99,33.800,0,TRA,1,,0,Baynes,Evie,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,16.900,PUBLISHED,,2023-04-02 12:40:08.857928 +1200,2023-04-02 12:40:09.3898739 +1200,E2,6.7,3,3,4,3,4,4,3,3,3,3,0,0,
283,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,4,TRUE,5,,,33.800,0,0,0.000,99,33.800,0,TRA,1,,0,Baynes,Evie,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,16.900,PUBLISHED,,2023-04-02 12:40:08.857928 +1200,2023-04-02 12:40:09.3898739 +1200,E3,10.0,,,,,,,,,,,,,
284,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,4,TRUE,5,,,33.800,0,0,0.000,99,33.800,0,TRA,1,,0,Baynes,Evie,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,16.900,PUBLISHED,,2023-04-02 12:40:08.857928 +1200,2023-04-02 12:40:09.3898739 +1200,E4,10.0,,,,,,,,,,,,,
285,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,4,TRUE,5,,,33.800,0,0,0.000,99,33.800,0,TRA,1,,0,Baynes,Evie,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,16.900,PUBLISHED,,2023-04-02 12:40:08.857928 +1200,2023-04-02 12:40:09.3898739 +1200,E5,10.0,,,,,,,,,,,,,
286,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,4,TRUE,5,,,33.800,0,0,0.000,99,33.800,0,TRA,1,,0,Baynes,Evie,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,16.900,PUBLISHED,,2023-04-02 12:40:08.857928 +1200,2023-04-02 12:40:09.3898739 +1200,E6,10.0,,,,,,,,,,,,,
287,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Blue Badge Individual Trampoline Female,,TRA,,Qualification,1,,4,TRUE,5,,,33.800,0,0,0.000,99,33.800,0,TRA,1,,0,Baynes,Evie,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,16.900,PUBLISHED,,2023-04-02 12:40:08.857928 +1200,2023-04-02 12:40:09.3898739 +1200,E∑,16.9,3,3,3,3,3,4,3,3,3,3,0,0,
