#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
21,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,2,TRUE,5,A,,63.230,0,0,0.000,99,42.200,0,TRA,1,,0,多良木,颯太,八代トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.120,PUBLISHED,,2023-07-14 13:31:50.09759 +0900,2023-07-14 13:31:51.035941 +0900,E1,8.0,2,2,3,2,2,3,0,1,2,3,0,,
22,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,2,TRUE,5,A,,63.230,0,0,0.000,99,42.200,0,TRA,1,,0,多良木,颯太,八代トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.120,PUBLISHED,,2023-07-14 13:31:50.09759 +0900,2023-07-14 13:31:51.035941 +0900,E2,7.5,3,2,2,2,2,3,2,3,2,3,1,,
23,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,2,TRUE,5,A,,63.230,0,0,0.000,99,42.200,0,TRA,1,,0,多良木,颯太,八代トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.120,PUBLISHED,,2023-07-14 13:31:50.09759 +0900,2023-07-14 13:31:51.035941 +0900,E3,7.1,3,3,3,3,3,3,3,2,3,3,0,,
24,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,2,TRUE,5,A,,63.230,0,0,0.000,99,42.200,0,TRA,1,,0,多良木,颯太,八代トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.120,PUBLISHED,,2023-07-14 13:31:50.09759 +0900,2023-07-14 13:31:51.035941 +0900,E4,7.9,2,2,2,2,2,3,2,2,2,1,1,,
25,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,2,TRUE,5,A,,63.230,0,0,0.000,99,42.200,0,TRA,1,,0,多良木,颯太,八代トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.120,PUBLISHED,,2023-07-14 13:31:50.09759 +0900,2023-07-14 13:31:51.035941 +0900,E5,7.4,2,2,3,3,2,2,2,2,3,3,2,,
26,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,2,TRUE,5,A,,63.230,0,0,0.000,99,42.200,0,TRA,1,,0,多良木,颯太,八代トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.120,PUBLISHED,,2023-07-14 13:31:50.09759 +0900,2023-07-14 13:31:51.035941 +0900,E6,7.3,3,2,3,3,3,3,2,2,2,3,1,,
27,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,2,TRUE,5,A,,63.230,0,0,0.000,99,42.200,0,TRA,1,,0,多良木,颯太,八代トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.120,PUBLISHED,,2023-07-14 13:31:50.09759 +0900,2023-07-14 13:31:51.035941 +0900,E∑,15.0,5,4,6,5,4,6,4,4,4,6,2,0,
28,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,2,TRUE,5,A,,63.230,0,0,0.000,99,42.200,0,TRA,1,,0,多良木,颯太,八代トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.120,PUBLISHED,,2023-07-14 13:31:50.09759 +0900,2023-07-14 13:31:51.035941 +0900,T,13.120,1405,1355,1310,1310,1320,1310,1330,1390,1325,1065,,,
29,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,2,TRUE,5,A,,63.230,0,0,0.000,99,42.200,0,TRA,1,,0,多良木,颯太,八代トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.120,PUBLISHED,,2023-07-14 13:31:50.09759 +0900,2023-07-14 13:31:51.035941 +0900,D,0.0,0.0,,,,,,,,,,,,
30,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,2,TRUE,5,A,,63.230,0,0,0.000,99,42.200,0,TRA,1,,0,多良木,颯太,八代トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.120,PUBLISHED,,2023-07-14 13:31:50.09759 +0900,2023-07-14 13:31:51.035941 +0900,H,9.00,0.00,0.00,,,,,,,,,,,
31,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,2,TRUE,5,A,,63.230,0,0,0.000,99,42.200,0,TRA,1,,0,多良木,颯太,八代トランポリンクラブ,01/01/0001,,2,6,0.0,0.0,3.7,26.110,PUBLISHED,,2023-07-14 13:42:32.575123 +0900,2023-07-14 13:42:33.766978 +0900,E1,4.6,2,2,3,1,3,3,,,,,,,
32,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,2,TRUE,5,A,,63.230,0,0,0.000,99,42.200,0,TRA,1,,0,多良木,颯太,八代トランポリンクラブ,01/01/0001,,2,6,0.0,0.0,3.7,26.110,PUBLISHED,,2023-07-14 13:42:32.575123 +0900,2023-07-14 13:42:33.766978 +0900,E2,4.4,3,2,3,2,3,3,,,,,,,
33,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,2,TRUE,5,A,,63.230,0,0,0.000,99,42.200,0,TRA,1,,0,多良木,颯太,八代トランポリンクラブ,01/01/0001,,2,6,0.0,0.0,3.7,26.110,PUBLISHED,,2023-07-14 13:42:32.575123 +0900,2023-07-14 13:42:33.766978 +0900,E3,4.2,3,3,3,3,3,3,,,,,,,
34,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,2,TRUE,5,A,,63.230,0,0,0.000,99,42.200,0,TRA,1,,0,多良木,颯太,八代トランポリンクラブ,01/01/0001,,2,6,0.0,0.0,3.7,26.110,PUBLISHED,,2023-07-14 13:42:32.575123 +0900,2023-07-14 13:42:33.766978 +0900,E4,4.7,2,2,2,1,3,3,,,,,,,
35,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,2,TRUE,5,A,,63.230,0,0,0.000,99,42.200,0,TRA,1,,0,多良木,颯太,八代トランポリンクラブ,01/01/0001,,2,6,0.0,0.0,3.7,26.110,PUBLISHED,,2023-07-14 13:42:32.575123 +0900,2023-07-14 13:42:33.766978 +0900,E5,4.4,3,2,2,2,3,4,,,,,,,
36,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,2,TRUE,5,A,,63.230,0,0,0.000,99,42.200,0,TRA,1,,0,多良木,颯太,八代トランポリンクラブ,01/01/0001,,2,6,0.0,0.0,3.7,26.110,PUBLISHED,,2023-07-14 13:42:32.575123 +0900,2023-07-14 13:42:33.766978 +0900,E6,4.3,3,2,3,2,4,3,,,,,,,
37,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,2,TRUE,5,A,,63.230,0,0,0.000,99,42.200,0,TRA,1,,0,多良木,颯太,八代トランポリンクラブ,01/01/0001,,2,6,0.0,0.0,3.7,26.110,PUBLISHED,,2023-07-14 13:42:32.575123 +0900,2023-07-14 13:42:33.766978 +0900,E∑,8.8,6,4,6,4,6,6,0,0,0,0,0,0,
38,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,2,TRUE,5,A,,63.230,0,0,0.000,99,42.200,0,TRA,1,,0,多良木,颯太,八代トランポリンクラブ,01/01/0001,,2,6,0.0,0.0,3.7,26.110,PUBLISHED,,2023-07-14 13:42:32.575123 +0900,2023-07-14 13:42:33.766978 +0900,T,7.910,1405,1365,1340,1310,1255,1235,,,,,,,
39,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,2,TRUE,5,A,,63.230,0,0,0.000,99,42.200,0,TRA,1,,0,多良木,颯太,八代トランポリンクラブ,01/01/0001,,2,6,0.0,0.0,3.7,26.110,PUBLISHED,,2023-07-14 13:42:32.575123 +0900,2023-07-14 13:42:33.766978 +0900,D,3.7,0.0,,,,,,,,,,,,
40,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,2,TRUE,5,A,,63.230,0,0,0.000,99,42.200,0,TRA,1,,0,多良木,颯太,八代トランポリンクラブ,01/01/0001,,2,6,0.0,0.0,3.7,26.110,PUBLISHED,,2023-07-14 13:42:32.575123 +0900,2023-07-14 13:42:33.766978 +0900,H,5.70,0.00,0.00,,,,,,,,,,,
41,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,3,TRUE,1,T,,90.930,0,0,0.000,99,61.100,0,TRA,1,,0,白須,篤人,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.990,PUBLISHED,,2023-07-14 13:33:17.218869 +0900,2023-07-14 13:33:18.010156 +0900,E1,8.7,1,2,2,2,1,2,0,0,2,1,0,,
42,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,3,TRUE,1,T,,90.930,0,0,0.000,99,61.100,0,TRA,1,,0,白須,篤人,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.990,PUBLISHED,,2023-07-14 13:33:17.218869 +0900,2023-07-14 13:33:18.010156 +0900,E2,8.8,1,1,2,2,2,1,0,0,2,1,0,,
43,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,3,TRUE,1,T,,90.930,0,0,0.000,99,61.100,0,TRA,1,,0,白須,篤人,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.990,PUBLISHED,,2023-07-14 13:33:17.218869 +0900,2023-07-14 13:33:18.010156 +0900,E3,8.1,2,2,3,2,2,2,1,1,2,2,0,,
44,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,3,TRUE,1,T,,90.930,0,0,0.000,99,61.100,0,TRA,1,,0,白須,篤人,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.990,PUBLISHED,,2023-07-14 13:33:17.218869 +0900,2023-07-14 13:33:18.010156 +0900,E4,8.6,1,2,2,2,2,2,0,0,2,1,0,,
45,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,3,TRUE,1,T,,90.930,0,0,0.000,99,61.100,0,TRA,1,,0,白須,篤人,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.990,PUBLISHED,,2023-07-14 13:33:17.218869 +0900,2023-07-14 13:33:18.010156 +0900,E5,8.8,1,1,1,2,2,1,0,1,2,1,0,,
46,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,3,TRUE,1,T,,90.930,0,0,0.000,99,61.100,0,TRA,1,,0,白須,篤人,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.990,PUBLISHED,,2023-07-14 13:33:17.218869 +0900,2023-07-14 13:33:18.010156 +0900,E6,8.0,1,3,2,3,2,2,1,1,3,2,0,,
47,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,3,TRUE,1,T,,90.930,0,0,0.000,99,61.100,0,TRA,1,,0,白須,篤人,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.990,PUBLISHED,,2023-07-14 13:33:17.218869 +0900,2023-07-14 13:33:18.010156 +0900,E∑,17.1,2,4,4,4,4,4,0,1,4,2,0,0,
48,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,3,TRUE,1,T,,90.930,0,0,0.000,99,61.100,0,TRA,1,,0,白須,篤人,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.990,PUBLISHED,,2023-07-14 13:33:17.218869 +0900,2023-07-14 13:33:18.010156 +0900,T,15.190,1655,1480,1440,1470,1520,1525,1530,1550,1595,1425,,,
49,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,3,TRUE,1,T,,90.930,0,0,0.000,99,61.100,0,TRA,1,,0,白須,篤人,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.990,PUBLISHED,,2023-07-14 13:33:17.218869 +0900,2023-07-14 13:33:18.010156 +0900,D,0.0,0.0,,,,,,,,,,,,
