#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
15,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,1,TRUE,1,,,79.205,0,0,0.000,99,52.200,0,TRA,1,d83bbc6b-86ee-4f6e-656c-350b514b8850,0,Johansson,Sally,"SWE, Klippans Gymnastikkrets",31/08/2007,female,2,10,0.0,0.0,6.4,42.500,PUBLISHED,,2021-11-06 10:16:05.8864736 +0100,2021-11-06 10:17:01.9920804 +0100,E5,6.5,3,3,2,3,4,4,3,3,4,5,1,,
16,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,1,TRUE,1,,,79.205,0,0,0.000,99,52.200,0,TRA,1,d83bbc6b-86ee-4f6e-656c-350b514b8850,0,Johansson,Sally,"SWE, Klippans Gymnastikkrets",31/08/2007,female,2,10,0.0,0.0,6.4,42.500,PUBLISHED,,2021-11-06 10:16:05.8864736 +0100,2021-11-06 10:17:01.9920804 +0100,E6,6.3,3,3,3,5,3,4,4,2,4,5,1,,
17,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,1,TRUE,1,,,79.205,0,0,0.000,99,52.200,0,TRA,1,d83bbc6b-86ee-4f6e-656c-350b514b8850,0,Johansson,Sally,"SWE, Klippans Gymnastikkrets",31/08/2007,female,2,10,0.0,0.0,6.4,42.500,PUBLISHED,,2021-11-06 10:16:05.8864736 +0100,2021-11-06 10:17:01.9920804 +0100,E∑,13.0,6,5,6,7,8,7,8,4,8,9,2,0,
18,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,1,TRUE,1,,,79.205,0,0,0.000,99,52.200,0,TRA,1,d83bbc6b-86ee-4f6e-656c-350b514b8850,0,Johansson,Sally,"SWE, Klippans Gymnastikkrets",31/08/2007,female,2,10,0.0,0.0,6.4,42.500,PUBLISHED,,2021-11-06 10:16:05.8864736 +0100,2021-11-06 10:17:01.9920804 +0100,T,13.500,,,,,,,,,,,,,
19,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,1,TRUE,1,,,79.205,0,0,0.000,99,52.200,0,TRA,1,d83bbc6b-86ee-4f6e-656c-350b514b8850,0,Johansson,Sally,"SWE, Klippans Gymnastikkrets",31/08/2007,female,2,10,0.0,0.0,6.4,42.500,PUBLISHED,,2021-11-06 10:16:05.8864736 +0100,2021-11-06 10:17:01.9920804 +0100,D,6.4,0.0,,,,,,,,,,,,
20,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,1,TRUE,1,,,79.205,0,0,0.000,99,52.200,0,TRA,1,d83bbc6b-86ee-4f6e-656c-350b514b8850,0,Johansson,Sally,"SWE, Klippans Gymnastikkrets",31/08/2007,female,2,10,0.0,0.0,6.4,42.500,PUBLISHED,,2021-11-06 10:16:05.8864736 +0100,2021-11-06 10:17:01.9920804 +0100,H,9.60,9.60,0.00,,,,,,,,,,,
21,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,2,TRUE,4,,,50.765,0,0,0.000,99,32.500,0,TRA,1,96d0ae49-298c-4cd3-6955-373120bf5809,0,Pettersson,Hilma,"SWE, Gymnastikklubben Frivolten",01/01/2007,female,1,10,0.0,0.0,0.0,40.320,PUBLISHED,,2021-11-06 10:05:54.1360108 +0100,2021-11-06 10:06:37.239448 +0100,E1,7.9,2,2,1,2,3,2,2,2,3,2,0,,
22,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,2,TRUE,4,,,50.765,0,0,0.000,99,32.500,0,TRA,1,96d0ae49-298c-4cd3-6955-373120bf5809,0,Pettersson,Hilma,"SWE, Gymnastikklubben Frivolten",01/01/2007,female,1,10,0.0,0.0,0.0,40.320,PUBLISHED,,2021-11-06 10:05:54.1360108 +0100,2021-11-06 10:06:37.239448 +0100,E2,7.7,3,2,2,2,3,3,3,0,2,2,1,,
23,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,2,TRUE,4,,,50.765,0,0,0.000,99,32.500,0,TRA,1,96d0ae49-298c-4cd3-6955-373120bf5809,0,Pettersson,Hilma,"SWE, Gymnastikklubben Frivolten",01/01/2007,female,1,10,0.0,0.0,0.0,40.320,PUBLISHED,,2021-11-06 10:05:54.1360108 +0100,2021-11-06 10:06:37.239448 +0100,E3,7.8,2,2,1,1,3,2,2,2,3,3,1,,
24,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,2,TRUE,4,,,50.765,0,0,0.000,99,32.500,0,TRA,1,96d0ae49-298c-4cd3-6955-373120bf5809,0,Pettersson,Hilma,"SWE, Gymnastikklubben Frivolten",01/01/2007,female,1,10,0.0,0.0,0.0,40.320,PUBLISHED,,2021-11-06 10:05:54.1360108 +0100,2021-11-06 10:06:37.239448 +0100,E4,7.8,2,2,3,1,3,2,2,2,2,3,0,,
25,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,2,TRUE,4,,,50.765,0,0,0.000,99,32.500,0,TRA,1,96d0ae49-298c-4cd3-6955-373120bf5809,0,Pettersson,Hilma,"SWE, Gymnastikklubben Frivolten",01/01/2007,female,1,10,0.0,0.0,0.0,40.320,PUBLISHED,,2021-11-06 10:05:54.1360108 +0100,2021-11-06 10:06:37.239448 +0100,E5,7.7,3,2,2,2,3,2,2,2,2,3,0,,
26,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,2,TRUE,4,,,50.765,0,0,0.000,99,32.500,0,TRA,1,96d0ae49-298c-4cd3-6955-373120bf5809,0,Pettersson,Hilma,"SWE, Gymnastikklubben Frivolten",01/01/2007,female,1,10,0.0,0.0,0.0,40.320,PUBLISHED,,2021-11-06 10:05:54.1360108 +0100,2021-11-06 10:06:37.239448 +0100,E6,7.8,2,3,2,2,2,2,2,2,2,3,0,,
27,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,2,TRUE,4,,,50.765,0,0,0.000,99,32.500,0,TRA,1,96d0ae49-298c-4cd3-6955-373120bf5809,0,Pettersson,Hilma,"SWE, Gymnastikklubben Frivolten",01/01/2007,female,1,10,0.0,0.0,0.0,40.320,PUBLISHED,,2021-11-06 10:05:54.1360108 +0100,2021-11-06 10:06:37.239448 +0100,E∑,15.6,4,4,4,4,6,4,4,4,4,6,0,0,
28,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,2,TRUE,4,,,50.765,0,0,0.000,99,32.500,0,TRA,1,96d0ae49-298c-4cd3-6955-373120bf5809,0,Pettersson,Hilma,"SWE, Gymnastikklubben Frivolten",01/01/2007,female,1,10,0.0,0.0,0.0,40.320,PUBLISHED,,2021-11-06 10:05:54.1360108 +0100,2021-11-06 10:06:37.239448 +0100,T,15.220,,,,,,,,,,,,,
29,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,2,TRUE,4,,,50.765,0,0,0.000,99,32.500,0,TRA,1,96d0ae49-298c-4cd3-6955-373120bf5809,0,Pettersson,Hilma,"SWE, Gymnastikklubben Frivolten",01/01/2007,female,1,10,0.0,0.0,0.0,40.320,PUBLISHED,,2021-11-06 10:05:54.1360108 +0100,2021-11-06 10:06:37.239448 +0100,D,0.0,0.0,,,,,,,,,,,,
30,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,2,TRUE,4,,,50.765,0,0,0.000,99,32.500,0,TRA,1,96d0ae49-298c-4cd3-6955-373120bf5809,0,Pettersson,Hilma,"SWE, Gymnastikklubben Frivolten",01/01/2007,female,1,10,0.0,0.0,0.0,40.320,PUBLISHED,,2021-11-06 10:05:54.1360108 +0100,2021-11-06 10:06:37.239448 +0100,H,9.50,9.50,0.00,,,,,,,,,,,
31,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,2,TRUE,4,,,50.765,0,0,0.000,99,32.500,0,TRA,1,96d0ae49-298c-4cd3-6955-373120bf5809,0,Pettersson,Hilma,"SWE, Gymnastikklubben Frivolten",01/01/2007,female,2,2,0.0,0.0,2.3,10.445,PUBLISHED,,2021-11-06 10:17:45.5105825 +0100,2021-11-06 10:18:20.2869845 +0100,E1,1.5,3,2,,,,,,,,,,,
32,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,2,TRUE,4,,,50.765,0,0,0.000,99,32.500,0,TRA,1,96d0ae49-298c-4cd3-6955-373120bf5809,0,Pettersson,Hilma,"SWE, Gymnastikklubben Frivolten",01/01/2007,female,2,2,0.0,0.0,2.3,10.445,PUBLISHED,,2021-11-06 10:17:45.5105825 +0100,2021-11-06 10:18:20.2869845 +0100,E2,1.5,3,2,,,,,,,,,,,
33,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,2,TRUE,4,,,50.765,0,0,0.000,99,32.500,0,TRA,1,96d0ae49-298c-4cd3-6955-373120bf5809,0,Pettersson,Hilma,"SWE, Gymnastikklubben Frivolten",01/01/2007,female,2,2,0.0,0.0,2.3,10.445,PUBLISHED,,2021-11-06 10:17:45.5105825 +0100,2021-11-06 10:18:20.2869845 +0100,E3,1.6,2,2,,,,,,,,,,,
34,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,2,TRUE,4,,,50.765,0,0,0.000,99,32.500,0,TRA,1,96d0ae49-298c-4cd3-6955-373120bf5809,0,Pettersson,Hilma,"SWE, Gymnastikklubben Frivolten",01/01/2007,female,2,2,0.0,0.0,2.3,10.445,PUBLISHED,,2021-11-06 10:17:45.5105825 +0100,2021-11-06 10:18:20.2869845 +0100,E4,1.5,3,2,,,,,,,,,,,
35,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,2,TRUE,4,,,50.765,0,0,0.000,99,32.500,0,TRA,1,96d0ae49-298c-4cd3-6955-373120bf5809,0,Pettersson,Hilma,"SWE, Gymnastikklubben Frivolten",01/01/2007,female,2,2,0.0,0.0,2.3,10.445,PUBLISHED,,2021-11-06 10:17:45.5105825 +0100,2021-11-06 10:18:20.2869845 +0100,E5,1.6,2,2,,,,,,,,,,,
36,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,2,TRUE,4,,,50.765,0,0,0.000,99,32.500,0,TRA,1,96d0ae49-298c-4cd3-6955-373120bf5809,0,Pettersson,Hilma,"SWE, Gymnastikklubben Frivolten",01/01/2007,female,2,2,0.0,0.0,2.3,10.445,PUBLISHED,,2021-11-06 10:17:45.5105825 +0100,2021-11-06 10:18:20.2869845 +0100,E6,1.5,2,3,,,,,,,,,,,
37,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,2,TRUE,4,,,50.765,0,0,0.000,99,32.500,0,TRA,1,96d0ae49-298c-4cd3-6955-373120bf5809,0,Pettersson,Hilma,"SWE, Gymnastikklubben Frivolten",01/01/2007,female,2,2,0.0,0.0,2.3,10.445,PUBLISHED,,2021-11-06 10:17:45.5105825 +0100,2021-11-06 10:18:20.2869845 +0100,E∑,3.1,5,4,0,0,0,0,0,0,0,0,0,0,
38,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,2,TRUE,4,,,50.765,0,0,0.000,99,32.500,0,TRA,1,96d0ae49-298c-4cd3-6955-373120bf5809,0,Pettersson,Hilma,"SWE, Gymnastikklubben Frivolten",01/01/2007,female,2,2,0.0,0.0,2.3,10.445,PUBLISHED,,2021-11-06 10:17:45.5105825 +0100,2021-11-06 10:18:20.2869845 +0100,T,3.045,,,,,,,,,,,,,
39,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,2,TRUE,4,,,50.765,0,0,0.000,99,32.500,0,TRA,1,96d0ae49-298c-4cd3-6955-373120bf5809,0,Pettersson,Hilma,"SWE, Gymnastikklubben Frivolten",01/01/2007,female,2,2,0.0,0.0,2.3,10.445,PUBLISHED,,2021-11-06 10:17:45.5105825 +0100,2021-11-06 10:18:20.2869845 +0100,D,2.3,0.0,,,,,,,,,,,,
40,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,2,TRUE,4,,,50.765,0,0,0.000,99,32.500,0,TRA,1,96d0ae49-298c-4cd3-6955-373120bf5809,0,Pettersson,Hilma,"SWE, Gymnastikklubben Frivolten",01/01/2007,female,2,2,0.0,0.0,2.3,10.445,PUBLISHED,,2021-11-06 10:17:45.5105825 +0100,2021-11-06 10:18:20.2869845 +0100,H,2.00,2.00,0.00,,,,,,,,,,,
41,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,3,TRUE,5,,,45.430,0,0,0.000,99,31.100,0,TRA,1,3364280a-c7b3-40f2-7067-272a691fcc7c,0,Alowersson,Alma,"SWE, Sjövalla FK Sacro",23/08/2007,female,1,2,0.0,0.0,0.0,7.060,PUBLISHED,,2021-11-06 10:07:54.9530542 +0100,2021-11-06 10:08:12.9517368 +0100,E1,1.4,2,4,,,,,,,,,,,
42,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,3,TRUE,5,,,45.430,0,0,0.000,99,31.100,0,TRA,1,3364280a-c7b3-40f2-7067-272a691fcc7c,0,Alowersson,Alma,"SWE, Sjövalla FK Sacro",23/08/2007,female,1,2,0.0,0.0,0.0,7.060,PUBLISHED,,2021-11-06 10:07:54.9530542 +0100,2021-11-06 10:08:12.9517368 +0100,E2,1.3,3,4,,,,,,,,,,,
43,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,3,TRUE,5,,,45.430,0,0,0.000,99,31.100,0,TRA,1,3364280a-c7b3-40f2-7067-272a691fcc7c,0,Alowersson,Alma,"SWE, Sjövalla FK Sacro",23/08/2007,female,1,2,0.0,0.0,0.0,7.060,PUBLISHED,,2021-11-06 10:07:54.9530542 +0100,2021-11-06 10:08:12.9517368 +0100,E3,1.4,2,4,,,,,,,,,,,
44,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,3,TRUE,5,,,45.430,0,0,0.000,99,31.100,0,TRA,1,3364280a-c7b3-40f2-7067-272a691fcc7c,0,Alowersson,Alma,"SWE, Sjövalla FK Sacro",23/08/2007,female,1,2,0.0,0.0,0.0,7.060,PUBLISHED,,2021-11-06 10:07:54.9530542 +0100,2021-11-06 10:08:12.9517368 +0100,E4,1.4,2,4,,,,,,,,,,,
45,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,3,TRUE,5,,,45.430,0,0,0.000,99,31.100,0,TRA,1,3364280a-c7b3-40f2-7067-272a691fcc7c,0,Alowersson,Alma,"SWE, Sjövalla FK Sacro",23/08/2007,female,1,2,0.0,0.0,0.0,7.060,PUBLISHED,,2021-11-06 10:07:54.9530542 +0100,2021-11-06 10:08:12.9517368 +0100,E5,1.5,2,3,,,,,,,,,,,
46,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,3,TRUE,5,,,45.430,0,0,0.000,99,31.100,0,TRA,1,3364280a-c7b3-40f2-7067-272a691fcc7c,0,Alowersson,Alma,"SWE, Sjövalla FK Sacro",23/08/2007,female,1,2,0.0,0.0,0.0,7.060,PUBLISHED,,2021-11-06 10:07:54.9530542 +0100,2021-11-06 10:08:12.9517368 +0100,E6,1.5,2,3,,,,,,,,,,,
