#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
12,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 4 Women,,TRA,,Qualification,1,,1,TRUE,1,,,52.700,0,0,0.000,99,52.700,0,TRA,1,,0,Dolman,Abigail,WVGC,01/01/0001,,2,10,0.0,0.0,2.9,26.800,PUBLISHED,,2019-02-23 10:36:12.1442092 +1100,2019-02-23 10:36:15.1680563 +1100,E2,7.9,,,,,,,,,,,,21,
13,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 4 Women,,TRA,,Qualification,1,,1,TRUE,1,,,52.700,0,0,0.000,99,52.700,0,TRA,1,,0,Dolman,Abigail,WVGC,01/01/0001,,2,10,0.0,0.0,2.9,26.800,PUBLISHED,,2019-02-23 10:36:12.1442092 +1100,2019-02-23 10:36:15.1680563 +1100,E3,7.3,,,,,,,,,,,,27,
14,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 4 Women,,TRA,,Qualification,1,,1,TRUE,1,,,52.700,0,0,0.000,99,52.700,0,TRA,1,,0,Dolman,Abigail,WVGC,01/01/0001,,2,10,0.0,0.0,2.9,26.800,PUBLISHED,,2019-02-23 10:36:12.1442092 +1100,2019-02-23 10:36:15.1680563 +1100,E4,7.0,,,,,,,,,,,,30,
15,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 4 Women,,TRA,,Qualification,1,,1,TRUE,1,,,52.700,0,0,0.000,99,52.700,0,TRA,1,,0,Dolman,Abigail,WVGC,01/01/0001,,2,10,0.0,0.0,2.9,26.800,PUBLISHED,,2019-02-23 10:36:12.1442092 +1100,2019-02-23 10:36:15.1680563 +1100,E5,0.0,,,,,,,,,,,,100,
16,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 4 Women,,TRA,,Qualification,1,,1,TRUE,1,,,52.700,0,0,0.000,99,52.700,0,TRA,1,,0,Dolman,Abigail,WVGC,01/01/0001,,2,10,0.0,0.0,2.9,26.800,PUBLISHED,,2019-02-23 10:36:12.1442092 +1100,2019-02-23 10:36:15.1680563 +1100,E6,10.0,,,,,,,,,,,,0,
17,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 4 Women,,TRA,,Qualification,1,,1,TRUE,1,,,52.700,0,0,0.000,99,52.700,0,TRA,1,,0,Dolman,Abigail,WVGC,01/01/0001,,2,10,0.0,0.0,2.9,26.800,PUBLISHED,,2019-02-23 10:36:12.1442092 +1100,2019-02-23 10:36:15.1680563 +1100,E∑,14.8,0,0,0,0,0,0,0,0,0,0,0,52,
18,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 4 Women,,TRA,,Qualification,1,,1,TRUE,1,,,52.700,0,0,0.000,99,52.700,0,TRA,1,,0,Dolman,Abigail,WVGC,01/01/0001,,2,10,0.0,0.0,2.9,26.800,PUBLISHED,,2019-02-23 10:36:12.1442092 +1100,2019-02-23 10:36:15.1680563 +1100,T,0.000,,,,,,,,,,,,,
19,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 4 Women,,TRA,,Qualification,1,,1,TRUE,1,,,52.700,0,0,0.000,99,52.700,0,TRA,1,,0,Dolman,Abigail,WVGC,01/01/0001,,2,10,0.0,0.0,2.9,26.800,PUBLISHED,,2019-02-23 10:36:12.1442092 +1100,2019-02-23 10:36:15.1680563 +1100,D,2.9,0.0,,,,,,,,,,,,
20,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 4 Women,,TRA,,Qualification,1,,1,TRUE,1,,,52.700,0,0,0.000,99,52.700,0,TRA,1,,0,Dolman,Abigail,WVGC,01/01/0001,,2,10,0.0,0.0,2.9,26.800,PUBLISHED,,2019-02-23 10:36:12.1442092 +1100,2019-02-23 10:36:15.1680563 +1100,H,9.10,9.10,9.10,,,,,,,,,,,
21,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,1,TRUE,1,,,57.200,0,0,0.000,99,57.200,0,TRA,1,,0,test,tester,,01/01/0001,,1,10,0.0,0.0,0.0,24.700,PUBLISHED,,2019-02-22 12:44:46.4705163 +1100,2019-02-22 12:44:47.8044385 +1100,E1,7.5,0,,,,,,,,,0,,25,
22,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,1,TRUE,1,,,57.200,0,0,0.000,99,57.200,0,TRA,1,,0,test,tester,,01/01/0001,,1,10,0.0,0.0,0.0,24.700,PUBLISHED,,2019-02-22 12:44:46.4705163 +1100,2019-02-22 12:44:47.8044385 +1100,E2,7.6,0,,,,,,,,,0,,24,
23,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,1,TRUE,1,,,57.200,0,0,0.000,99,57.200,0,TRA,1,,0,test,tester,,01/01/0001,,1,10,0.0,0.0,0.0,24.700,PUBLISHED,,2019-02-22 12:44:46.4705163 +1100,2019-02-22 12:44:47.8044385 +1100,E3,7.5,,,,,,,,,,,,25,
24,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,1,TRUE,1,,,57.200,0,0,0.000,99,57.200,0,TRA,1,,0,test,tester,,01/01/0001,,1,10,0.0,0.0,0.0,24.700,PUBLISHED,,2019-02-22 12:44:46.4705163 +1100,2019-02-22 12:44:47.8044385 +1100,E4,8.0,,,,,,,,,,,,20,
25,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,1,TRUE,1,,,57.200,0,0,0.000,99,57.200,0,TRA,1,,0,test,tester,,01/01/0001,,1,10,0.0,0.0,0.0,24.700,PUBLISHED,,2019-02-22 12:44:46.4705163 +1100,2019-02-22 12:44:47.8044385 +1100,E5,7.7,,,,,,,,,,,,23,
26,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,1,TRUE,1,,,57.200,0,0,0.000,99,57.200,0,TRA,1,,0,test,tester,,01/01/0001,,1,10,0.0,0.0,0.0,24.700,PUBLISHED,,2019-02-22 12:44:46.4705163 +1100,2019-02-22 12:44:47.8044385 +1100,E6,7.6,,,,,,,,,,,,24,
27,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,1,TRUE,1,,,57.200,0,0,0.000,99,57.200,0,TRA,1,,0,test,tester,,01/01/0001,,1,10,0.0,0.0,0.0,24.700,PUBLISHED,,2019-02-22 12:44:46.4705163 +1100,2019-02-22 12:44:47.8044385 +1100,E∑,15.2,0,0,0,0,0,0,0,0,0,0,0,48,
28,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,1,TRUE,1,,,57.200,0,0,0.000,99,57.200,0,TRA,1,,0,test,tester,,01/01/0001,,1,10,0.0,0.0,0.0,24.700,PUBLISHED,,2019-02-22 12:44:46.4705163 +1100,2019-02-22 12:44:47.8044385 +1100,T,0.000,,,,,,,,,,,,,
29,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,1,TRUE,1,,,57.200,0,0,0.000,99,57.200,0,TRA,1,,0,test,tester,,01/01/0001,,1,10,0.0,0.0,0.0,24.700,PUBLISHED,,2019-02-22 12:44:46.4705163 +1100,2019-02-22 12:44:47.8044385 +1100,D,0.0,0.0,,,,,,,,,,,,
30,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,1,TRUE,1,,,57.200,0,0,0.000,99,57.200,0,TRA,1,,0,test,tester,,01/01/0001,,1,10,0.0,0.0,0.0,24.700,PUBLISHED,,2019-02-22 12:44:46.4705163 +1100,2019-02-22 12:44:47.8044385 +1100,H,9.50,9.50,9.50,,,,,,,,,,,
31,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,1,TRUE,1,,,57.200,0,0,0.000,99,57.200,0,TRA,1,,0,test,tester,,01/01/0001,,2,10,0.0,0.0,9.6,32.500,PUBLISHED,,2019-02-22 12:49:08.1244623 +1100,2019-02-22 12:49:08.8146153 +1100,E1,6.8,,,,,,,,,,,,32,
32,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,1,TRUE,1,,,57.200,0,0,0.000,99,57.200,0,TRA,1,,0,test,tester,,01/01/0001,,2,10,0.0,0.0,9.6,32.500,PUBLISHED,,2019-02-22 12:49:08.1244623 +1100,2019-02-22 12:49:08.8146153 +1100,E2,6.9,,,,,,,,,,,,31,
33,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,1,TRUE,1,,,57.200,0,0,0.000,99,57.200,0,TRA,1,,0,test,tester,,01/01/0001,,2,10,0.0,0.0,9.6,32.500,PUBLISHED,,2019-02-22 12:49:08.1244623 +1100,2019-02-22 12:49:08.8146153 +1100,E3,6.8,,,,,,,,,,,,32,
34,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,1,TRUE,1,,,57.200,0,0,0.000,99,57.200,0,TRA,1,,0,test,tester,,01/01/0001,,2,10,0.0,0.0,9.6,32.500,PUBLISHED,,2019-02-22 12:49:08.1244623 +1100,2019-02-22 12:49:08.8146153 +1100,E4,7.0,,,,,,,,,,,,30,
35,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,1,TRUE,1,,,57.200,0,0,0.000,99,57.200,0,TRA,1,,0,test,tester,,01/01/0001,,2,10,0.0,0.0,9.6,32.500,PUBLISHED,,2019-02-22 12:49:08.1244623 +1100,2019-02-22 12:49:08.8146153 +1100,E5,10.0,,,,,,,,,,,,0,
36,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,1,TRUE,1,,,57.200,0,0,0.000,99,57.200,0,TRA,1,,0,test,tester,,01/01/0001,,2,10,0.0,0.0,9.6,32.500,PUBLISHED,,2019-02-22 12:49:08.1244623 +1100,2019-02-22 12:49:08.8146153 +1100,E6,0.0,,,,,,,,,,,,100,
37,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,1,TRUE,1,,,57.200,0,0,0.000,99,57.200,0,TRA,1,,0,test,tester,,01/01/0001,,2,10,0.0,0.0,9.6,32.500,PUBLISHED,,2019-02-22 12:49:08.1244623 +1100,2019-02-22 12:49:08.8146153 +1100,E∑,13.7,0,0,0,0,0,0,0,0,0,0,0,63,
38,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,1,TRUE,1,,,57.200,0,0,0.000,99,57.200,0,TRA,1,,0,test,tester,,01/01/0001,,2,10,0.0,0.0,9.6,32.500,PUBLISHED,,2019-02-22 12:49:08.1244623 +1100,2019-02-22 12:49:08.8146153 +1100,T,0.000,,,,,,,,,,,,,
39,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,1,TRUE,1,,,57.200,0,0,0.000,99,57.200,0,TRA,1,,0,test,tester,,01/01/0001,,2,10,0.0,0.0,9.6,32.500,PUBLISHED,,2019-02-22 12:49:08.1244623 +1100,2019-02-22 12:49:08.8146153 +1100,D,9.6,0.0,,,,,,,,,,,,
40,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,1,TRUE,1,,,57.200,0,0,0.000,99,57.200,0,TRA,1,,0,test,tester,,01/01/0001,,2,10,0.0,0.0,9.6,32.500,PUBLISHED,,2019-02-22 12:49:08.1244623 +1100,2019-02-22 12:49:08.8146153 +1100,H,9.20,9.20,9.20,,,,,,,,,,,
41,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,2,TRUE,2,,,40.540,0,0,0.000,99,40.540,0,TRA,1,,0,second,tester,wvgc,01/01/0001,,1,10,0.0,0.0,0.0,20.540,PUBLISHED,,2019-02-23 09:27:04.8214624 +1100,2019-02-23 09:27:07.0624667 +1100,E1,9.8,,,,,,,,,,,2,,
42,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,2,TRUE,2,,,40.540,0,0,0.000,99,40.540,0,TRA,1,,0,second,tester,wvgc,01/01/0001,,1,10,0.0,0.0,0.0,20.540,PUBLISHED,,2019-02-23 09:27:04.8214624 +1100,2019-02-23 09:27:07.0624667 +1100,E2,9.8,,,,,,,,,,,2,,
43,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,2,TRUE,2,,,40.540,0,0,0.000,99,40.540,0,TRA,1,,0,second,tester,wvgc,01/01/0001,,1,10,0.0,0.0,0.0,20.540,PUBLISHED,,2019-02-23 09:27:04.8214624 +1100,2019-02-23 09:27:07.0624667 +1100,E3,9.8,,,,,,,,,,,2,,
44,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,2,TRUE,2,,,40.540,0,0,0.000,99,40.540,0,TRA,1,,0,second,tester,wvgc,01/01/0001,,1,10,0.0,0.0,0.0,20.540,PUBLISHED,,2019-02-23 09:27:04.8214624 +1100,2019-02-23 09:27:07.0624667 +1100,E4,9.8,,,,,,,,,,,2,,
45,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,2,TRUE,2,,,40.540,0,0,0.000,99,40.540,0,TRA,1,,0,second,tester,wvgc,01/01/0001,,1,10,0.0,0.0,0.0,20.540,PUBLISHED,,2019-02-23 09:27:04.8214624 +1100,2019-02-23 09:27:07.0624667 +1100,E5,9.0,,,,,,,,,,,10,,
46,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,2,TRUE,2,,,40.540,0,0,0.000,99,40.540,0,TRA,1,,0,second,tester,wvgc,01/01/0001,,1,10,0.0,0.0,0.0,20.540,PUBLISHED,,2019-02-23 09:27:04.8214624 +1100,2019-02-23 09:27:07.0624667 +1100,E6,10.0,,,,,,,,,,,0,,
47,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,2,TRUE,2,,,40.540,0,0,0.000,99,40.540,0,TRA,1,,0,second,tester,wvgc,01/01/0001,,1,10,0.0,0.0,0.0,20.540,PUBLISHED,,2019-02-23 09:27:04.8214624 +1100,2019-02-23 09:27:07.0624667 +1100,E∑,19.6,0,0,0,0,0,0,0,0,0,0,4,0,
48,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,2,TRUE,2,,,40.540,0,0,0.000,99,40.540,0,TRA,1,,0,second,tester,wvgc,01/01/0001,,1,10,0.0,0.0,0.0,20.540,PUBLISHED,,2019-02-23 09:27:04.8214624 +1100,2019-02-23 09:27:07.0624667 +1100,T,0.000,,,,,,,,,,,,,
49,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,2,TRUE,2,,,40.540,0,0,0.000,99,40.540,0,TRA,1,,0,second,tester,wvgc,01/01/0001,,1,10,0.0,0.0,0.0,20.540,PUBLISHED,,2019-02-23 09:27:04.8214624 +1100,2019-02-23 09:27:07.0624667 +1100,D,0.0,0.0,,,,,,,,,,,,
50,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,2,TRUE,2,,,40.540,0,0,0.000,99,40.540,0,TRA,1,,0,second,tester,wvgc,01/01/0001,,1,10,0.0,0.0,0.0,20.540,PUBLISHED,,2019-02-23 09:27:04.8214624 +1100,2019-02-23 09:27:07.0624667 +1100,H,0.94,0.94,0.94,,,,,,,,,,,
51,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,2,TRUE,2,,,40.540,0,0,0.000,99,40.540,0,TRA,1,,0,second,tester,wvgc,01/01/0001,,2,10,0.0,0.0,0.0,20.000,FINISHED,,2019-02-23 09:29:04.0365056 +1100,2019-02-23 09:29:04.7527001 +1100,E1,10.0,,,,,,,,,,,,,
52,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,2,TRUE,2,,,40.540,0,0,0.000,99,40.540,0,TRA,1,,0,second,tester,wvgc,01/01/0001,,2,10,0.0,0.0,0.0,20.000,FINISHED,,2019-02-23 09:29:04.0365056 +1100,2019-02-23 09:29:04.7527001 +1100,E2,10.0,,,,,,,,,,,0,,
53,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,2,TRUE,2,,,40.540,0,0,0.000,99,40.540,0,TRA,1,,0,second,tester,wvgc,01/01/0001,,2,10,0.0,0.0,0.0,20.000,FINISHED,,2019-02-23 09:29:04.0365056 +1100,2019-02-23 09:29:04.7527001 +1100,E3,9.0,,,,,,,,,,,10,,
54,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,2,TRUE,2,,,40.540,0,0,0.000,99,40.540,0,TRA,1,,0,second,tester,wvgc,01/01/0001,,2,10,0.0,0.0,0.0,20.000,FINISHED,,2019-02-23 09:29:04.0365056 +1100,2019-02-23 09:29:04.7527001 +1100,E4,9.0,,,,,,,,,,,10,,
55,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,2,TRUE,2,,,40.540,0,0,0.000,99,40.540,0,TRA,1,,0,second,tester,wvgc,01/01/0001,,2,10,0.0,0.0,0.0,20.000,FINISHED,,2019-02-23 09:29:04.0365056 +1100,2019-02-23 09:29:04.7527001 +1100,E5,0.0,,,,,,,,,,,0,100,
56,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,2,TRUE,2,,,40.540,0,0,0.000,99,40.540,0,TRA,1,,0,second,tester,wvgc,01/01/0001,,2,10,0.0,0.0,0.0,20.000,FINISHED,,2019-02-23 09:29:04.0365056 +1100,2019-02-23 09:29:04.7527001 +1100,E6,10.0,,,,,,,,,,,0,0,
57,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,2,TRUE,2,,,40.540,0,0,0.000,99,40.540,0,TRA,1,,0,second,tester,wvgc,01/01/0001,,2,10,0.0,0.0,0.0,20.000,FINISHED,,2019-02-23 09:29:04.0365056 +1100,2019-02-23 09:29:04.7527001 +1100,E∑,20.0,0,0,0,0,0,0,0,0,0,0,0,0,
58,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,2,TRUE,2,,,40.540,0,0,0.000,99,40.540,0,TRA,1,,0,second,tester,wvgc,01/01/0001,,2,10,0.0,0.0,0.0,20.000,FINISHED,,2019-02-23 09:29:04.0365056 +1100,2019-02-23 09:29:04.7527001 +1100,T,0.000,,,,,,,,,,,,,
59,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,2,TRUE,2,,,40.540,0,0,0.000,99,40.540,0,TRA,1,,0,second,tester,wvgc,01/01/0001,,2,10,0.0,0.0,0.0,20.000,FINISHED,,2019-02-23 09:29:04.0365056 +1100,2019-02-23 09:29:04.7527001 +1100,D,0.0,0.0,,,,,,,,,,,,
60,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 3 Men,,TRA,,Qualification,1,,2,TRUE,2,,,40.540,0,0,0.000,99,40.540,0,TRA,1,,0,second,tester,wvgc,01/01/0001,,2,10,0.0,0.0,0.0,20.000,FINISHED,,2019-02-23 09:29:04.0365056 +1100,2019-02-23 09:29:04.7527001 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
