#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
15,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,55.700,0,0,0.000,99,80.900,0,TRA,1,,0,Lambert,Emily,High Flyers,01/01/0001,,2,8,2.0,0.0,1.4,27.700,PUBLISHED,,2018-03-10 16:12:55.989169 +0800,2018-03-10 16:12:57.0911858 +0800,E5,8.2,,,,,,,,,,,,18,
16,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,55.700,0,0,0.000,99,80.900,0,TRA,1,,0,Lambert,Emily,High Flyers,01/01/0001,,2,8,2.0,0.0,1.4,27.700,PUBLISHED,,2018-03-10 16:12:55.989169 +0800,2018-03-10 16:12:57.0911858 +0800,E6,10.0,,,,,,,,,,,,,
17,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,55.700,0,0,0.000,99,80.900,0,TRA,1,,0,Lambert,Emily,High Flyers,01/01/0001,,2,8,2.0,0.0,1.4,27.700,PUBLISHED,,2018-03-10 16:12:55.989169 +0800,2018-03-10 16:12:57.0911858 +0800,E∑,24.3,0,0,0,0,0,0,0,0,0,0,0,57,
18,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,55.700,0,0,0.000,99,80.900,0,TRA,1,,0,Lambert,Emily,High Flyers,01/01/0001,,2,8,2.0,0.0,1.4,27.700,PUBLISHED,,2018-03-10 16:12:55.989169 +0800,2018-03-10 16:12:57.0911858 +0800,T,0.000,,,,,,,,,,,,,
19,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,55.700,0,0,0.000,99,80.900,0,TRA,1,,0,Lambert,Emily,High Flyers,01/01/0001,,2,8,2.0,0.0,1.4,27.700,PUBLISHED,,2018-03-10 16:12:55.989169 +0800,2018-03-10 16:12:57.0911858 +0800,D,1.4,0.0,,,,,,,,,,,,
20,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,55.700,0,0,0.000,99,80.900,0,TRA,1,,0,Lambert,Emily,High Flyers,01/01/0001,,2,8,2.0,0.0,1.4,27.700,PUBLISHED,,2018-03-10 16:12:55.989169 +0800,2018-03-10 16:12:57.0911858 +0800,H,0.00,0.00,0.00,,,,,,,,,,,
21,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,2,TRUE,5,,,52.700,0,0,0.000,99,77.700,0,TRA,1,,0,Gallacher,Evie,Southern Star,01/01/0001,,1,8,0.0,0.0,1.6,28.400,PUBLISHED,,2018-03-10 16:05:06.2826462 +0800,2018-03-10 16:05:07.313117 +0800,E1,9.1,,,,,,,,,,,,9,
22,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,2,TRUE,5,,,52.700,0,0,0.000,99,77.700,0,TRA,1,,0,Gallacher,Evie,Southern Star,01/01/0001,,1,8,0.0,0.0,1.6,28.400,PUBLISHED,,2018-03-10 16:05:06.2826462 +0800,2018-03-10 16:05:07.313117 +0800,E2,8.6,,,,,,,,,,,,14,
23,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,2,TRUE,5,,,52.700,0,0,0.000,99,77.700,0,TRA,1,,0,Gallacher,Evie,Southern Star,01/01/0001,,1,8,0.0,0.0,1.6,28.400,PUBLISHED,,2018-03-10 16:05:06.2826462 +0800,2018-03-10 16:05:07.313117 +0800,E3,9.0,,,,,,,,,,,,10,
24,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,2,TRUE,5,,,52.700,0,0,0.000,99,77.700,0,TRA,1,,0,Gallacher,Evie,Southern Star,01/01/0001,,1,8,0.0,0.0,1.6,28.400,PUBLISHED,,2018-03-10 16:05:06.2826462 +0800,2018-03-10 16:05:07.313117 +0800,E4,8.7,,,,,,,,,,,,13,
25,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,2,TRUE,5,,,52.700,0,0,0.000,99,77.700,0,TRA,1,,0,Gallacher,Evie,Southern Star,01/01/0001,,1,8,0.0,0.0,1.6,28.400,PUBLISHED,,2018-03-10 16:05:06.2826462 +0800,2018-03-10 16:05:07.313117 +0800,E5,9.1,,,,,,,,,,,,9,
26,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,2,TRUE,5,,,52.700,0,0,0.000,99,77.700,0,TRA,1,,0,Gallacher,Evie,Southern Star,01/01/0001,,1,8,0.0,0.0,1.6,28.400,PUBLISHED,,2018-03-10 16:05:06.2826462 +0800,2018-03-10 16:05:07.313117 +0800,E6,10.0,,,,,,,,,,,,,
27,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,2,TRUE,5,,,52.700,0,0,0.000,99,77.700,0,TRA,1,,0,Gallacher,Evie,Southern Star,01/01/0001,,1,8,0.0,0.0,1.6,28.400,PUBLISHED,,2018-03-10 16:05:06.2826462 +0800,2018-03-10 16:05:07.313117 +0800,E∑,26.8,0,0,0,0,0,0,0,0,0,0,0,32,
28,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,2,TRUE,5,,,52.700,0,0,0.000,99,77.700,0,TRA,1,,0,Gallacher,Evie,Southern Star,01/01/0001,,1,8,0.0,0.0,1.6,28.400,PUBLISHED,,2018-03-10 16:05:06.2826462 +0800,2018-03-10 16:05:07.313117 +0800,T,0.000,,,,,,,,,,,,,
29,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,2,TRUE,5,,,52.700,0,0,0.000,99,77.700,0,TRA,1,,0,Gallacher,Evie,Southern Star,01/01/0001,,1,8,0.0,0.0,1.6,28.400,PUBLISHED,,2018-03-10 16:05:06.2826462 +0800,2018-03-10 16:05:07.313117 +0800,D,1.6,0.0,,,,,,,,,,,,
30,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,2,TRUE,5,,,52.700,0,0,0.000,99,77.700,0,TRA,1,,0,Gallacher,Evie,Southern Star,01/01/0001,,1,8,0.0,0.0,1.6,28.400,PUBLISHED,,2018-03-10 16:05:06.2826462 +0800,2018-03-10 16:05:07.313117 +0800,H,0.00,0.00,0.00,,,,,,,,,,,
31,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,2,TRUE,5,,,52.700,0,0,0.000,99,77.700,0,TRA,1,,0,Gallacher,Evie,Southern Star,01/01/0001,,2,7,0.0,0.0,1.1,24.300,PUBLISHED,,2018-03-10 16:14:08.9010224 +0800,2018-03-10 16:14:10.1429499 +0800,E1,8.0,,,,,,,,,,,,10,
32,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,2,TRUE,5,,,52.700,0,0,0.000,99,77.700,0,TRA,1,,0,Gallacher,Evie,Southern Star,01/01/0001,,2,7,0.0,0.0,1.1,24.300,PUBLISHED,,2018-03-10 16:14:08.9010224 +0800,2018-03-10 16:14:10.1429499 +0800,E2,7.8,,,,,,,,,,,,12,
33,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,2,TRUE,5,,,52.700,0,0,0.000,99,77.700,0,TRA,1,,0,Gallacher,Evie,Southern Star,01/01/0001,,2,7,0.0,0.0,1.1,24.300,PUBLISHED,,2018-03-10 16:14:08.9010224 +0800,2018-03-10 16:14:10.1429499 +0800,E3,7.5,,,,,,,,,,,,15,
34,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,2,TRUE,5,,,52.700,0,0,0.000,99,77.700,0,TRA,1,,0,Gallacher,Evie,Southern Star,01/01/0001,,2,7,0.0,0.0,1.1,24.300,PUBLISHED,,2018-03-10 16:14:08.9010224 +0800,2018-03-10 16:14:10.1429499 +0800,E4,7.6,,,,,,,,,,,,14,
35,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,2,TRUE,5,,,52.700,0,0,0.000,99,77.700,0,TRA,1,,0,Gallacher,Evie,Southern Star,01/01/0001,,2,7,0.0,0.0,1.1,24.300,PUBLISHED,,2018-03-10 16:14:08.9010224 +0800,2018-03-10 16:14:10.1429499 +0800,E5,7.8,,,,,,,,,,,,12,
36,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,2,TRUE,5,,,52.700,0,0,0.000,99,77.700,0,TRA,1,,0,Gallacher,Evie,Southern Star,01/01/0001,,2,7,0.0,0.0,1.1,24.300,PUBLISHED,,2018-03-10 16:14:08.9010224 +0800,2018-03-10 16:14:10.1429499 +0800,E6,9.0,,,,,,,,,,,,,
37,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,2,TRUE,5,,,52.700,0,0,0.000,99,77.700,0,TRA,1,,0,Gallacher,Evie,Southern Star,01/01/0001,,2,7,0.0,0.0,1.1,24.300,PUBLISHED,,2018-03-10 16:14:08.9010224 +0800,2018-03-10 16:14:10.1429499 +0800,E∑,23.2,0,0,0,0,0,0,0,0,0,0,0,38,
38,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,2,TRUE,5,,,52.700,0,0,0.000,99,77.700,0,TRA,1,,0,Gallacher,Evie,Southern Star,01/01/0001,,2,7,0.0,0.0,1.1,24.300,PUBLISHED,,2018-03-10 16:14:08.9010224 +0800,2018-03-10 16:14:10.1429499 +0800,T,0.000,,,,,,,,,,,,,
39,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,2,TRUE,5,,,52.700,0,0,0.000,99,77.700,0,TRA,1,,0,Gallacher,Evie,Southern Star,01/01/0001,,2,7,0.0,0.0,1.1,24.300,PUBLISHED,,2018-03-10 16:14:08.9010224 +0800,2018-03-10 16:14:10.1429499 +0800,D,1.1,0.0,,,,,,,,,,,,
40,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,2,TRUE,5,,,52.700,0,0,0.000,99,77.700,0,TRA,1,,0,Gallacher,Evie,Southern Star,01/01/0001,,2,7,0.0,0.0,1.1,24.300,PUBLISHED,,2018-03-10 16:14:08.9010224 +0800,2018-03-10 16:14:10.1429499 +0800,H,0.00,0.00,0.00,,,,,,,,,,,
41,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,55.700,0,0,0.000,99,81.450,0,TRA,1,,0,Russell,Jenna,Peak,01/01/0001,,1,8,0.0,0.0,1.0,27.700,PUBLISHED,,2018-03-10 16:06:02.1510822 +0800,2018-03-10 16:06:03.6319898 +0800,E1,8.9,,,,,,,,,,,,11,
42,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,55.700,0,0,0.000,99,81.450,0,TRA,1,,0,Russell,Jenna,Peak,01/01/0001,,1,8,0.0,0.0,1.0,27.700,PUBLISHED,,2018-03-10 16:06:02.1510822 +0800,2018-03-10 16:06:03.6319898 +0800,E2,8.9,,,,,,,,,,,,11,
43,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,55.700,0,0,0.000,99,81.450,0,TRA,1,,0,Russell,Jenna,Peak,01/01/0001,,1,8,0.0,0.0,1.0,27.700,PUBLISHED,,2018-03-10 16:06:02.1510822 +0800,2018-03-10 16:06:03.6319898 +0800,E3,8.9,,,,,,,,,,,,11,
44,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,55.700,0,0,0.000,99,81.450,0,TRA,1,,0,Russell,Jenna,Peak,01/01/0001,,1,8,0.0,0.0,1.0,27.700,PUBLISHED,,2018-03-10 16:06:02.1510822 +0800,2018-03-10 16:06:03.6319898 +0800,E4,8.3,,,,,,,,,,,,17,
45,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,55.700,0,0,0.000,99,81.450,0,TRA,1,,0,Russell,Jenna,Peak,01/01/0001,,1,8,0.0,0.0,1.0,27.700,PUBLISHED,,2018-03-10 16:06:02.1510822 +0800,2018-03-10 16:06:03.6319898 +0800,E5,8.9,,,,,,,,,,,,11,
46,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,55.700,0,0,0.000,99,81.450,0,TRA,1,,0,Russell,Jenna,Peak,01/01/0001,,1,8,0.0,0.0,1.0,27.700,PUBLISHED,,2018-03-10 16:06:02.1510822 +0800,2018-03-10 16:06:03.6319898 +0800,E6,10.0,,,,,,,,,,,,,
47,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,55.700,0,0,0.000,99,81.450,0,TRA,1,,0,Russell,Jenna,Peak,01/01/0001,,1,8,0.0,0.0,1.0,27.700,PUBLISHED,,2018-03-10 16:06:02.1510822 +0800,2018-03-10 16:06:03.6319898 +0800,E∑,26.7,0,0,0,0,0,0,0,0,0,0,0,33,
48,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,55.700,0,0,0.000,99,81.450,0,TRA,1,,0,Russell,Jenna,Peak,01/01/0001,,1,8,0.0,0.0,1.0,27.700,PUBLISHED,,2018-03-10 16:06:02.1510822 +0800,2018-03-10 16:06:03.6319898 +0800,T,0.000,,,,,,,,,,,,,
49,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,55.700,0,0,0.000,99,81.450,0,TRA,1,,0,Russell,Jenna,Peak,01/01/0001,,1,8,0.0,0.0,1.0,27.700,PUBLISHED,,2018-03-10 16:06:02.1510822 +0800,2018-03-10 16:06:03.6319898 +0800,D,1.0,0.0,,,,,,,,,,,,
50,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,55.700,0,0,0.000,99,81.450,0,TRA,1,,0,Russell,Jenna,Peak,01/01/0001,,1,8,0.0,0.0,1.0,27.700,PUBLISHED,,2018-03-10 16:06:02.1510822 +0800,2018-03-10 16:06:03.6319898 +0800,H,0.00,0.00,0.00,,,,,,,,,,,
51,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,55.700,0,0,0.000,99,81.450,0,TRA,1,,0,Russell,Jenna,Peak,01/01/0001,,2,8,2.0,0.0,1.2,28.000,PUBLISHED,,2018-03-10 16:15:51.653646 +0800,2018-03-10 16:15:53.2081642 +0800,E1,8.7,,,,,,,,,,,,13,
52,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,55.700,0,0,0.000,99,81.450,0,TRA,1,,0,Russell,Jenna,Peak,01/01/0001,,2,8,2.0,0.0,1.2,28.000,PUBLISHED,,2018-03-10 16:15:51.653646 +0800,2018-03-10 16:15:53.2081642 +0800,E2,7.6,,,,,,,,,,,,24,
53,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,55.700,0,0,0.000,99,81.450,0,TRA,1,,0,Russell,Jenna,Peak,01/01/0001,,2,8,2.0,0.0,1.2,28.000,PUBLISHED,,2018-03-10 16:15:51.653646 +0800,2018-03-10 16:15:53.2081642 +0800,E3,8.2,,,,,,,,,,,,18,
54,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,55.700,0,0,0.000,99,81.450,0,TRA,1,,0,Russell,Jenna,Peak,01/01/0001,,2,8,2.0,0.0,1.2,28.000,PUBLISHED,,2018-03-10 16:15:51.653646 +0800,2018-03-10 16:15:53.2081642 +0800,E4,8.1,,,,,,,,,,,,19,
55,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,55.700,0,0,0.000,99,81.450,0,TRA,1,,0,Russell,Jenna,Peak,01/01/0001,,2,8,2.0,0.0,1.2,28.000,PUBLISHED,,2018-03-10 16:15:51.653646 +0800,2018-03-10 16:15:53.2081642 +0800,E5,8.5,,,,,,,,,,,,15,
56,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,55.700,0,0,0.000,99,81.450,0,TRA,1,,0,Russell,Jenna,Peak,01/01/0001,,2,8,2.0,0.0,1.2,28.000,PUBLISHED,,2018-03-10 16:15:51.653646 +0800,2018-03-10 16:15:53.2081642 +0800,E6,10.0,,,,,,,,,,,,,
57,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,55.700,0,0,0.000,99,81.450,0,TRA,1,,0,Russell,Jenna,Peak,01/01/0001,,2,8,2.0,0.0,1.2,28.000,PUBLISHED,,2018-03-10 16:15:51.653646 +0800,2018-03-10 16:15:53.2081642 +0800,E∑,24.8,0,0,0,0,0,0,0,0,0,0,0,52,
58,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,55.700,0,0,0.000,99,81.450,0,TRA,1,,0,Russell,Jenna,Peak,01/01/0001,,2,8,2.0,0.0,1.2,28.000,PUBLISHED,,2018-03-10 16:15:51.653646 +0800,2018-03-10 16:15:53.2081642 +0800,T,0.000,,,,,,,,,,,,,
59,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,55.700,0,0,0.000,99,81.450,0,TRA,1,,0,Russell,Jenna,Peak,01/01/0001,,2,8,2.0,0.0,1.2,28.000,PUBLISHED,,2018-03-10 16:15:51.653646 +0800,2018-03-10 16:15:53.2081642 +0800,D,1.2,0.0,,,,,,,,,,,,
