#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: MarkExtraTTT_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1273,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,11,TRUE,12,,,37.400,0,0,0.000,99,55.650,0,0.000,TRA,1,,0,Cabrita,Gabriela,,CPSBM,01/01/0001,,1,2,0.0,0.0,0.4,18.700,PUBLISHED,,2024-02-17 18:33:31.0652977 +0000,2024-02-17 18:33:45.9863265 +0000,E3,9.1,3,4,,,,,,,,,2,,
1274,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,11,TRUE,12,,,37.400,0,0,0.000,99,55.650,0,0.000,TRA,1,,0,Cabrita,Gabriela,,CPSBM,01/01/0001,,1,2,0.0,0.0,0.4,18.700,PUBLISHED,,2024-02-17 18:33:31.0652977 +0000,2024-02-17 18:33:45.9863265 +0000,E4,9.3,2,3,,,,,,,,,2,,
1275,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,11,TRUE,12,,,37.400,0,0,0.000,99,55.650,0,0.000,TRA,1,,0,Cabrita,Gabriela,,CPSBM,01/01/0001,,1,2,0.0,0.0,0.4,18.700,PUBLISHED,,2024-02-17 18:33:31.0652977 +0000,2024-02-17 18:33:45.9863265 +0000,E5,10.0,,,,,,,,,,,,,
1276,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,11,TRUE,12,,,37.400,0,0,0.000,99,55.650,0,0.000,TRA,1,,0,Cabrita,Gabriela,,CPSBM,01/01/0001,,1,2,0.0,0.0,0.4,18.700,PUBLISHED,,2024-02-17 18:33:31.0652977 +0000,2024-02-17 18:33:45.9863265 +0000,E6,10.0,,,,,,,,,,,,,
1277,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,11,TRUE,12,,,37.400,0,0,0.000,99,55.650,0,0.000,TRA,1,,0,Cabrita,Gabriela,,CPSBM,01/01/0001,,1,2,0.0,0.0,0.4,18.700,PUBLISHED,,2024-02-17 18:33:31.0652977 +0000,2024-02-17 18:33:45.9863265 +0000,E∑,18.3,5,8,0,0,0,0,0,0,0,0,4,0,
1278,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,11,TRUE,12,,,37.400,0,0,0.000,99,55.650,0,0.000,TRA,1,,0,Cabrita,Gabriela,,CPSBM,01/01/0001,,1,2,0.0,0.0,0.4,18.700,PUBLISHED,,2024-02-17 18:33:31.0652977 +0000,2024-02-17 18:33:45.9863265 +0000,T,0.000,,,,,,,,,,,,,
1279,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,11,TRUE,12,,,37.400,0,0,0.000,99,55.650,0,0.000,TRA,1,,0,Cabrita,Gabriela,,CPSBM,01/01/0001,,1,2,0.0,0.0,0.4,18.700,PUBLISHED,,2024-02-17 18:33:31.0652977 +0000,2024-02-17 18:33:45.9863265 +0000,D,0.4,0.0,,,,,,,,,,,,
1280,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,11,TRUE,12,,,37.400,0,0,0.000,99,55.650,0,0.000,TRA,1,,0,Cabrita,Gabriela,,CPSBM,01/01/0001,,1,2,0.0,0.0,0.4,18.700,PUBLISHED,,2024-02-17 18:33:31.0652977 +0000,2024-02-17 18:33:45.9863265 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
1281,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,11,TRUE,12,,,37.400,0,0,0.000,99,55.650,0,0.000,TRA,1,,0,Cabrita,Gabriela,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.5,18.700,PUBLISHED,,2024-02-17 18:37:48.2583114 +0000,2024-02-17 18:37:49.8405539 +0000,E1,9.0,3,4,,,,,,,,,3,,
1282,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,11,TRUE,12,,,37.400,0,0,0.000,99,55.650,0,0.000,TRA,1,,0,Cabrita,Gabriela,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.5,18.700,PUBLISHED,,2024-02-17 18:37:48.2583114 +0000,2024-02-17 18:37:49.8405539 +0000,E2,9.1,2,4,,,,,,,,,3,,
1283,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,11,TRUE,12,,,37.400,0,0,0.000,99,55.650,0,0.000,TRA,1,,0,Cabrita,Gabriela,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.5,18.700,PUBLISHED,,2024-02-17 18:37:48.2583114 +0000,2024-02-17 18:37:49.8405539 +0000,E3,9.2,3,3,,,,,,,,,2,,
1284,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,11,TRUE,12,,,37.400,0,0,0.000,99,55.650,0,0.000,TRA,1,,0,Cabrita,Gabriela,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.5,18.700,PUBLISHED,,2024-02-17 18:37:48.2583114 +0000,2024-02-17 18:37:49.8405539 +0000,E4,9.2,2,4,,,,,,,,,2,,
1285,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,11,TRUE,12,,,37.400,0,0,0.000,99,55.650,0,0.000,TRA,1,,0,Cabrita,Gabriela,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.5,18.700,PUBLISHED,,2024-02-17 18:37:48.2583114 +0000,2024-02-17 18:37:49.8405539 +0000,E5,10.0,,,,,,,,,,,,,
1286,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,11,TRUE,12,,,37.400,0,0,0.000,99,55.650,0,0.000,TRA,1,,0,Cabrita,Gabriela,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.5,18.700,PUBLISHED,,2024-02-17 18:37:48.2583114 +0000,2024-02-17 18:37:49.8405539 +0000,E6,10.0,,,,,,,,,,,,,
1287,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,11,TRUE,12,,,37.400,0,0,0.000,99,55.650,0,0.000,TRA,1,,0,Cabrita,Gabriela,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.5,18.700,PUBLISHED,,2024-02-17 18:37:48.2583114 +0000,2024-02-17 18:37:49.8405539 +0000,E∑,18.2,5,8,0,0,0,0,0,0,0,0,5,0,
1288,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,11,TRUE,12,,,37.400,0,0,0.000,99,55.650,0,0.000,TRA,1,,0,Cabrita,Gabriela,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.5,18.700,PUBLISHED,,2024-02-17 18:37:48.2583114 +0000,2024-02-17 18:37:49.8405539 +0000,T,0.000,,,,,,,,,,,,,
1289,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,11,TRUE,12,,,37.400,0,0,0.000,99,55.650,0,0.000,TRA,1,,0,Cabrita,Gabriela,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.5,18.700,PUBLISHED,,2024-02-17 18:37:48.2583114 +0000,2024-02-17 18:37:49.8405539 +0000,D,0.5,0.0,,,,,,,,,,,,
1290,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,11,TRUE,12,,,37.400,0,0,0.000,99,55.650,0,0.000,TRA,1,,0,Cabrita,Gabriela,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.5,18.700,PUBLISHED,,2024-02-17 18:37:48.2583114 +0000,2024-02-17 18:37:49.8405539 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
1291,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,12,FALSE,30,,,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Casimiro,Maria,,CPSBM,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
1292,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,12,FALSE,30,,,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Casimiro,Maria,,CPSBM,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
1293,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,12,FALSE,30,,,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Casimiro,Maria,,CPSBM,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
1294,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,12,FALSE,30,,,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Casimiro,Maria,,CPSBM,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
1295,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,12,FALSE,30,,,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Casimiro,Maria,,CPSBM,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
1296,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,12,FALSE,30,,,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Casimiro,Maria,,CPSBM,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
1297,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,12,FALSE,30,,,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Casimiro,Maria,,CPSBM,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
1298,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,12,FALSE,30,,,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Casimiro,Maria,,CPSBM,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
1299,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,12,FALSE,30,,,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Casimiro,Maria,,CPSBM,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
1300,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,12,FALSE,30,,,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Casimiro,Maria,,CPSBM,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
1301,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,12,FALSE,30,,,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Casimiro,Maria,,CPSBM,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
1302,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,12,FALSE,30,,,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Casimiro,Maria,,CPSBM,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
1303,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,12,FALSE,30,,,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Casimiro,Maria,,CPSBM,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
1304,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,12,FALSE,30,,,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Casimiro,Maria,,CPSBM,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
1305,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,12,FALSE,30,,,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Casimiro,Maria,,CPSBM,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
1306,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,12,FALSE,30,,,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Casimiro,Maria,,CPSBM,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
1307,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,12,FALSE,30,,,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Casimiro,Maria,,CPSBM,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
1308,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,12,FALSE,30,,,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Casimiro,Maria,,CPSBM,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
1309,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,12,FALSE,30,,,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Casimiro,Maria,,CPSBM,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
1310,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,12,FALSE,30,,,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Casimiro,Maria,,CPSBM,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
1311,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,13,TRUE,6,,,38.000,0,0,0.000,99,56.800,0,0.000,TRA,1,,0,Salles,Yasmin,,CPSBM,01/01/0001,,1,2,0.0,0.0,0.4,19.400,PUBLISHED,,2024-02-17 18:34:03.2651582 +0000,2024-02-17 18:34:03.9779496 +0000,E1,9.5,2,3,,,,,,,,,0,0,
1312,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,13,TRUE,6,,,38.000,0,0,0.000,99,56.800,0,0.000,TRA,1,,0,Salles,Yasmin,,CPSBM,01/01/0001,,1,2,0.0,0.0,0.4,19.400,PUBLISHED,,2024-02-17 18:34:03.2651582 +0000,2024-02-17 18:34:03.9779496 +0000,E2,9.5,2,2,,,,,,,,,1,,
1313,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,13,TRUE,6,,,38.000,0,0,0.000,99,56.800,0,0.000,TRA,1,,0,Salles,Yasmin,,CPSBM,01/01/0001,,1,2,0.0,0.0,0.4,19.400,PUBLISHED,,2024-02-17 18:34:03.2651582 +0000,2024-02-17 18:34:03.9779496 +0000,E3,9.5,2,2,,,,,,,,,1,,
1314,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,13,TRUE,6,,,38.000,0,0,0.000,99,56.800,0,0.000,TRA,1,,0,Salles,Yasmin,,CPSBM,01/01/0001,,1,2,0.0,0.0,0.4,19.400,PUBLISHED,,2024-02-17 18:34:03.2651582 +0000,2024-02-17 18:34:03.9779496 +0000,E4,9.3,3,2,,,,,,,,,2,,
1315,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,13,TRUE,6,,,38.000,0,0,0.000,99,56.800,0,0.000,TRA,1,,0,Salles,Yasmin,,CPSBM,01/01/0001,,1,2,0.0,0.0,0.4,19.400,PUBLISHED,,2024-02-17 18:34:03.2651582 +0000,2024-02-17 18:34:03.9779496 +0000,E5,10.0,,,,,,,,,,,,,
1316,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,13,TRUE,6,,,38.000,0,0,0.000,99,56.800,0,0.000,TRA,1,,0,Salles,Yasmin,,CPSBM,01/01/0001,,1,2,0.0,0.0,0.4,19.400,PUBLISHED,,2024-02-17 18:34:03.2651582 +0000,2024-02-17 18:34:03.9779496 +0000,E6,10.0,,,,,,,,,,,,,
1317,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,13,TRUE,6,,,38.000,0,0,0.000,99,56.800,0,0.000,TRA,1,,0,Salles,Yasmin,,CPSBM,01/01/0001,,1,2,0.0,0.0,0.4,19.400,PUBLISHED,,2024-02-17 18:34:03.2651582 +0000,2024-02-17 18:34:03.9779496 +0000,E∑,19.0,4,4,0,0,0,0,0,0,0,0,2,0,
1318,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,13,TRUE,6,,,38.000,0,0,0.000,99,56.800,0,0.000,TRA,1,,0,Salles,Yasmin,,CPSBM,01/01/0001,,1,2,0.0,0.0,0.4,19.400,PUBLISHED,,2024-02-17 18:34:03.2651582 +0000,2024-02-17 18:34:03.9779496 +0000,T,0.000,,,,,,,,,,,,,
1319,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,13,TRUE,6,,,38.000,0,0,0.000,99,56.800,0,0.000,TRA,1,,0,Salles,Yasmin,,CPSBM,01/01/0001,,1,2,0.0,0.0,0.4,19.400,PUBLISHED,,2024-02-17 18:34:03.2651582 +0000,2024-02-17 18:34:03.9779496 +0000,D,0.4,0.0,,,,,,,,,,,,
1320,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,13,TRUE,6,,,38.000,0,0,0.000,99,56.800,0,0.000,TRA,1,,0,Salles,Yasmin,,CPSBM,01/01/0001,,1,2,0.0,0.0,0.4,19.400,PUBLISHED,,2024-02-17 18:34:03.2651582 +0000,2024-02-17 18:34:03.9779496 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
1321,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,13,TRUE,6,,,38.000,0,0,0.000,99,56.800,0,0.000,TRA,1,,0,Salles,Yasmin,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.0,18.600,PUBLISHED,,2024-02-17 18:38:15.455346 +0000,2024-02-17 18:38:28.4961861 +0000,E1,9.5,3,2,,,,,,,,,0,,
1322,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,13,TRUE,6,,,38.000,0,0,0.000,99,56.800,0,0.000,TRA,1,,0,Salles,Yasmin,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.0,18.600,PUBLISHED,,2024-02-17 18:38:15.455346 +0000,2024-02-17 18:38:28.4961861 +0000,E2,9.4,2,3,,,,,,,,,1,,
1323,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,13,TRUE,6,,,38.000,0,0,0.000,99,56.800,0,0.000,TRA,1,,0,Salles,Yasmin,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.0,18.600,PUBLISHED,,2024-02-17 18:38:15.455346 +0000,2024-02-17 18:38:28.4961861 +0000,E3,9.3,3,3,,,,,,,,,1,,
1324,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,13,TRUE,6,,,38.000,0,0,0.000,99,56.800,0,0.000,TRA,1,,0,Salles,Yasmin,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.0,18.600,PUBLISHED,,2024-02-17 18:38:15.455346 +0000,2024-02-17 18:38:28.4961861 +0000,E4,9.2,3,3,,,,,,,,,2,,
1325,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,13,TRUE,6,,,38.000,0,0,0.000,99,56.800,0,0.000,TRA,1,,0,Salles,Yasmin,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.0,18.600,PUBLISHED,,2024-02-17 18:38:15.455346 +0000,2024-02-17 18:38:28.4961861 +0000,E5,10.0,,,,,,,,,,,,,
1326,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,13,TRUE,6,,,38.000,0,0,0.000,99,56.800,0,0.000,TRA,1,,0,Salles,Yasmin,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.0,18.600,PUBLISHED,,2024-02-17 18:38:15.455346 +0000,2024-02-17 18:38:28.4961861 +0000,E6,10.0,,,,,,,,,,,,,
1327,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,13,TRUE,6,,,38.000,0,0,0.000,99,56.800,0,0.000,TRA,1,,0,Salles,Yasmin,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.0,18.600,PUBLISHED,,2024-02-17 18:38:15.455346 +0000,2024-02-17 18:38:28.4961861 +0000,E∑,18.6,6,6,0,0,0,0,0,0,0,0,2,0,
1328,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,13,TRUE,6,,,38.000,0,0,0.000,99,56.800,0,0.000,TRA,1,,0,Salles,Yasmin,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.0,18.600,PUBLISHED,,2024-02-17 18:38:15.455346 +0000,2024-02-17 18:38:28.4961861 +0000,T,0.000,,,,,,,,,,,,,
1329,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,13,TRUE,6,,,38.000,0,0,0.000,99,56.800,0,0.000,TRA,1,,0,Salles,Yasmin,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.0,18.600,PUBLISHED,,2024-02-17 18:38:15.455346 +0000,2024-02-17 18:38:28.4961861 +0000,D,0.0,0.0,,,,,,,,,,,,
1330,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,13,TRUE,6,,,38.000,0,0,0.000,99,56.800,0,0.000,TRA,1,,0,Salles,Yasmin,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.0,18.600,PUBLISHED,,2024-02-17 18:38:15.455346 +0000,2024-02-17 18:38:28.4961861 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
1331,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,14,TRUE,18,,,37.000,0,0,0.000,99,55.250,0,0.000,TRA,1,,0,Zeeman do Ó,Nicole,,CPSBM,01/01/0001,,1,2,0.0,0.0,0.4,18.700,PUBLISHED,,2024-02-17 18:34:42.1044379 +0000,2024-02-17 18:34:51.045663 +0000,E1,9.2,3,3,,,,,,,,,2,,
1332,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,14,TRUE,18,,,37.000,0,0,0.000,99,55.250,0,0.000,TRA,1,,0,Zeeman do Ó,Nicole,,CPSBM,01/01/0001,,1,2,0.0,0.0,0.4,18.700,PUBLISHED,,2024-02-17 18:34:42.1044379 +0000,2024-02-17 18:34:51.045663 +0000,E2,9.2,3,3,,,,,,,,,2,,
1333,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,14,TRUE,18,,,37.000,0,0,0.000,99,55.250,0,0.000,TRA,1,,0,Zeeman do Ó,Nicole,,CPSBM,01/01/0001,,1,2,0.0,0.0,0.4,18.700,PUBLISHED,,2024-02-17 18:34:42.1044379 +0000,2024-02-17 18:34:51.045663 +0000,E3,9.1,4,3,,,,,,,,,2,,
1334,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,U11,,,DMT,Qualification,3,,14,TRUE,18,,,37.000,0,0,0.000,99,55.250,0,0.000,TRA,1,,0,Zeeman do Ó,Nicole,,CPSBM,01/01/0001,,1,2,0.0,0.0,0.4,18.700,PUBLISHED,,2024-02-17 18:34:42.1044379 +0000,2024-02-17 18:34:51.045663 +0000,E4,9.1,4,3,,,,,,,,,2,,
