#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.250,0,0,0.000,99,59.250,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,2,10,0.0,0.0,8.5,32.700,PUBLISHED,,2021-02-14 12:46:12.6727908 +1030,2021-02-14 12:46:13.6080633 +1030,E1,8.0,,,,,,,,,,,,20,
12,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.250,0,0,0.000,99,59.250,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,2,10,0.0,0.0,8.5,32.700,PUBLISHED,,2021-02-14 12:46:12.6727908 +1030,2021-02-14 12:46:13.6080633 +1030,E2,7.0,,,,,,,,,,,,30,
13,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.250,0,0,0.000,99,59.250,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,2,10,0.0,0.0,8.5,32.700,PUBLISHED,,2021-02-14 12:46:12.6727908 +1030,2021-02-14 12:46:13.6080633 +1030,E3,7.6,,,,,,,,,,,,24,
14,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.250,0,0,0.000,99,59.250,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,2,10,0.0,0.0,8.5,32.700,PUBLISHED,,2021-02-14 12:46:12.6727908 +1030,2021-02-14 12:46:13.6080633 +1030,E4,7.6,,,,,,,,,,,,24,
15,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.250,0,0,0.000,99,59.250,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,2,10,0.0,0.0,8.5,32.700,PUBLISHED,,2021-02-14 12:46:12.6727908 +1030,2021-02-14 12:46:13.6080633 +1030,E5,10.0,,,,,,,,,,,,,
16,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.250,0,0,0.000,99,59.250,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,2,10,0.0,0.0,8.5,32.700,PUBLISHED,,2021-02-14 12:46:12.6727908 +1030,2021-02-14 12:46:13.6080633 +1030,E6,10.0,,,,,,,,,,,,,
17,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.250,0,0,0.000,99,59.250,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,2,10,0.0,0.0,8.5,32.700,PUBLISHED,,2021-02-14 12:46:12.6727908 +1030,2021-02-14 12:46:13.6080633 +1030,E∑,15.2,0,0,0,0,0,0,0,0,0,0,0,48,
18,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.250,0,0,0.000,99,59.250,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,2,10,0.0,0.0,8.5,32.700,PUBLISHED,,2021-02-14 12:46:12.6727908 +1030,2021-02-14 12:46:13.6080633 +1030,T,0.000,,,,,,,,,,,,,
19,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.250,0,0,0.000,99,59.250,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,2,10,0.0,0.0,8.5,32.700,PUBLISHED,,2021-02-14 12:46:12.6727908 +1030,2021-02-14 12:46:13.6080633 +1030,D,8.5,0.0,,,,,,,,,,,,
20,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.250,0,0,0.000,99,59.250,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,2,10,0.0,0.0,8.5,32.700,PUBLISHED,,2021-02-14 12:46:12.6727908 +1030,2021-02-14 12:46:13.6080633 +1030,H,9.00,9.00,9.00,,,,,,,,,,,
21,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.500,0,0,0.000,99,62.500,0,TRA,1,,0,Tidd,Cameron,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,0.0,27.550,PUBLISHED,,2021-02-14 12:33:21.8883124 +1030,2021-02-14 12:33:23.4163121 +1030,E1,9.1,,,,,,,,,,,,9,
22,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.500,0,0,0.000,99,62.500,0,TRA,1,,0,Tidd,Cameron,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,0.0,27.550,PUBLISHED,,2021-02-14 12:33:21.8883124 +1030,2021-02-14 12:33:23.4163121 +1030,E2,8.8,,,,,,,,,,,,12,
23,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.500,0,0,0.000,99,62.500,0,TRA,1,,0,Tidd,Cameron,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,0.0,27.550,PUBLISHED,,2021-02-14 12:33:21.8883124 +1030,2021-02-14 12:33:23.4163121 +1030,E3,9.1,,,,,,,,,,,,9,
24,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.500,0,0,0.000,99,62.500,0,TRA,1,,0,Tidd,Cameron,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,0.0,27.550,PUBLISHED,,2021-02-14 12:33:21.8883124 +1030,2021-02-14 12:33:23.4163121 +1030,E4,8.8,,,,,,,,,,,,12,
25,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.500,0,0,0.000,99,62.500,0,TRA,1,,0,Tidd,Cameron,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,0.0,27.550,PUBLISHED,,2021-02-14 12:33:21.8883124 +1030,2021-02-14 12:33:23.4163121 +1030,E5,10.0,,,,,,,,,,,,,
26,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.500,0,0,0.000,99,62.500,0,TRA,1,,0,Tidd,Cameron,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,0.0,27.550,PUBLISHED,,2021-02-14 12:33:21.8883124 +1030,2021-02-14 12:33:23.4163121 +1030,E6,10.0,,,,,,,,,,,,,
27,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.500,0,0,0.000,99,62.500,0,TRA,1,,0,Tidd,Cameron,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,0.0,27.550,PUBLISHED,,2021-02-14 12:33:21.8883124 +1030,2021-02-14 12:33:23.4163121 +1030,E∑,17.9,0,0,0,0,0,0,0,0,0,0,0,21,
28,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.500,0,0,0.000,99,62.500,0,TRA,1,,0,Tidd,Cameron,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,0.0,27.550,PUBLISHED,,2021-02-14 12:33:21.8883124 +1030,2021-02-14 12:33:23.4163121 +1030,T,0.000,,,,,,,,,,,,,
29,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.500,0,0,0.000,99,62.500,0,TRA,1,,0,Tidd,Cameron,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,0.0,27.550,PUBLISHED,,2021-02-14 12:33:21.8883124 +1030,2021-02-14 12:33:23.4163121 +1030,D,0.0,0.0,,,,,,,,,,,,
30,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.500,0,0,0.000,99,62.500,0,TRA,1,,0,Tidd,Cameron,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,0.0,27.550,PUBLISHED,,2021-02-14 12:33:21.8883124 +1030,2021-02-14 12:33:23.4163121 +1030,H,9.65,9.60,9.70,,,,,,,,,,,
31,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.500,0,0,0.000,99,62.500,0,TRA,1,,0,Tidd,Cameron,Tea Tree Gully Gymsports,01/01/2006,,2,10,0.0,0.0,9.4,34.950,PUBLISHED,,2021-02-14 12:44:27.0487612 +1030,2021-02-14 12:44:28.0157592 +1030,E1,8.4,,,,,,,,,,,,16,
32,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.500,0,0,0.000,99,62.500,0,TRA,1,,0,Tidd,Cameron,Tea Tree Gully Gymsports,01/01/2006,,2,10,0.0,0.0,9.4,34.950,PUBLISHED,,2021-02-14 12:44:27.0487612 +1030,2021-02-14 12:44:28.0157592 +1030,E2,7.8,,,,,,,,,,,,22,
33,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.500,0,0,0.000,99,62.500,0,TRA,1,,0,Tidd,Cameron,Tea Tree Gully Gymsports,01/01/2006,,2,10,0.0,0.0,9.4,34.950,PUBLISHED,,2021-02-14 12:44:27.0487612 +1030,2021-02-14 12:44:28.0157592 +1030,E3,8.0,,,,,,,,,,,,20,
34,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.500,0,0,0.000,99,62.500,0,TRA,1,,0,Tidd,Cameron,Tea Tree Gully Gymsports,01/01/2006,,2,10,0.0,0.0,9.4,34.950,PUBLISHED,,2021-02-14 12:44:27.0487612 +1030,2021-02-14 12:44:28.0157592 +1030,E4,7.9,,,,,,,,,,,,21,
35,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.500,0,0,0.000,99,62.500,0,TRA,1,,0,Tidd,Cameron,Tea Tree Gully Gymsports,01/01/2006,,2,10,0.0,0.0,9.4,34.950,PUBLISHED,,2021-02-14 12:44:27.0487612 +1030,2021-02-14 12:44:28.0157592 +1030,E5,10.0,,,,,,,,,,,,,
36,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.500,0,0,0.000,99,62.500,0,TRA,1,,0,Tidd,Cameron,Tea Tree Gully Gymsports,01/01/2006,,2,10,0.0,0.0,9.4,34.950,PUBLISHED,,2021-02-14 12:44:27.0487612 +1030,2021-02-14 12:44:28.0157592 +1030,E6,10.0,,,,,,,,,,,,,
37,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.500,0,0,0.000,99,62.500,0,TRA,1,,0,Tidd,Cameron,Tea Tree Gully Gymsports,01/01/2006,,2,10,0.0,0.0,9.4,34.950,PUBLISHED,,2021-02-14 12:44:27.0487612 +1030,2021-02-14 12:44:28.0157592 +1030,E∑,15.9,0,0,0,0,0,0,0,0,0,0,0,41,
38,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.500,0,0,0.000,99,62.500,0,TRA,1,,0,Tidd,Cameron,Tea Tree Gully Gymsports,01/01/2006,,2,10,0.0,0.0,9.4,34.950,PUBLISHED,,2021-02-14 12:44:27.0487612 +1030,2021-02-14 12:44:28.0157592 +1030,T,0.000,,,,,,,,,,,,,
39,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.500,0,0,0.000,99,62.500,0,TRA,1,,0,Tidd,Cameron,Tea Tree Gully Gymsports,01/01/2006,,2,10,0.0,0.0,9.4,34.950,PUBLISHED,,2021-02-14 12:44:27.0487612 +1030,2021-02-14 12:44:28.0157592 +1030,D,9.4,0.0,,,,,,,,,,,,
40,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,62.500,0,0,0.000,99,62.500,0,TRA,1,,0,Tidd,Cameron,Tea Tree Gully Gymsports,01/01/2006,,2,10,0.0,0.0,9.4,34.950,PUBLISHED,,2021-02-14 12:44:27.0487612 +1030,2021-02-14 12:44:28.0157592 +1030,H,9.65,9.60,9.70,,,,,,,,,,,
41,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U22 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,63.500,0,0,0.000,99,63.500,0,TRA,1,,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,1,10,0.0,0.0,2.9,28.100,PUBLISHED,,2021-02-14 12:35:51.1921606 +1030,2021-02-14 12:35:52.3202387 +1030,E1,8.4,,,,,,,,,,,,16,
42,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U22 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,63.500,0,0,0.000,99,63.500,0,TRA,1,,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,1,10,0.0,0.0,2.9,28.100,PUBLISHED,,2021-02-14 12:35:51.1921606 +1030,2021-02-14 12:35:52.3202387 +1030,E2,7.7,,,,,,,,,,,,23,
43,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U22 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,63.500,0,0,0.000,99,63.500,0,TRA,1,,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,1,10,0.0,0.0,2.9,28.100,PUBLISHED,,2021-02-14 12:35:51.1921606 +1030,2021-02-14 12:35:52.3202387 +1030,E3,8.2,,,,,,,,,,,,18,
44,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U22 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,63.500,0,0,0.000,99,63.500,0,TRA,1,,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,1,10,0.0,0.0,2.9,28.100,PUBLISHED,,2021-02-14 12:35:51.1921606 +1030,2021-02-14 12:35:52.3202387 +1030,E4,8.0,,,,,,,,,,,,20,
45,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U22 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,63.500,0,0,0.000,99,63.500,0,TRA,1,,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,1,10,0.0,0.0,2.9,28.100,PUBLISHED,,2021-02-14 12:35:51.1921606 +1030,2021-02-14 12:35:52.3202387 +1030,E5,10.0,,,,,,,,,,,,,
46,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U22 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,63.500,0,0,0.000,99,63.500,0,TRA,1,,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,1,10,0.0,0.0,2.9,28.100,PUBLISHED,,2021-02-14 12:35:51.1921606 +1030,2021-02-14 12:35:52.3202387 +1030,E6,10.0,,,,,,,,,,,,,
47,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U22 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,63.500,0,0,0.000,99,63.500,0,TRA,1,,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,1,10,0.0,0.0,2.9,28.100,PUBLISHED,,2021-02-14 12:35:51.1921606 +1030,2021-02-14 12:35:52.3202387 +1030,E∑,16.2,0,0,0,0,0,0,0,0,0,0,0,38,
48,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U22 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,63.500,0,0,0.000,99,63.500,0,TRA,1,,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,1,10,0.0,0.0,2.9,28.100,PUBLISHED,,2021-02-14 12:35:51.1921606 +1030,2021-02-14 12:35:52.3202387 +1030,T,0.000,,,,,,,,,,,,,
49,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U22 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,63.500,0,0,0.000,99,63.500,0,TRA,1,,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,1,10,0.0,0.0,2.9,28.100,PUBLISHED,,2021-02-14 12:35:51.1921606 +1030,2021-02-14 12:35:52.3202387 +1030,D,2.9,0.0,,,,,,,,,,,,
50,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U22 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,63.500,0,0,0.000,99,63.500,0,TRA,1,,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,1,10,0.0,0.0,2.9,28.100,PUBLISHED,,2021-02-14 12:35:51.1921606 +1030,2021-02-14 12:35:52.3202387 +1030,H,9.00,9.00,9.00,,,,,,,,,,,
51,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U22 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,63.500,0,0,0.000,99,63.500,0,TRA,1,,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,2,10,0.0,0.0,9.9,35.400,PUBLISHED,,2021-02-14 12:48:05.3763746 +1030,2021-02-14 12:48:06.4408202 +1030,E1,8.3,,,,,,,,,,,,17,
52,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U22 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,63.500,0,0,0.000,99,63.500,0,TRA,1,,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,2,10,0.0,0.0,9.9,35.400,PUBLISHED,,2021-02-14 12:48:05.3763746 +1030,2021-02-14 12:48:06.4408202 +1030,E2,7.7,,,,,,,,,,,,23,
53,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U22 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,63.500,0,0,0.000,99,63.500,0,TRA,1,,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,2,10,0.0,0.0,9.9,35.400,PUBLISHED,,2021-02-14 12:48:05.3763746 +1030,2021-02-14 12:48:06.4408202 +1030,E3,8.1,,,,,,,,,,,,19,
54,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U22 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,63.500,0,0,0.000,99,63.500,0,TRA,1,,0,Eakin,Isaac,Tea Tree Gully Gymsports,01/01/2004,,2,10,0.0,0.0,9.9,35.400,PUBLISHED,,2021-02-14 12:48:05.3763746 +1030,2021-02-14 12:48:06.4408202 +1030,E4,7.9,,,,,,,,,,,,21,
