#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
118,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,2,TRUE,4,A,,84.225,0,0,0.000,99,56.800,0,TRA,1,,0,豊崎,悠真,堺ハイパードリーム,01/01/0001,,2,10,0.0,0.0,6.3,44.745,PUBLISHED,,2019-07-14 13:35:59.13412 +0900,2019-07-14 13:36:39.516176 +0900,T,13.645,,,,,,,,,,,,,
119,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,2,TRUE,4,A,,84.225,0,0,0.000,99,56.800,0,TRA,1,,0,豊崎,悠真,堺ハイパードリーム,01/01/0001,,2,10,0.0,0.0,6.3,44.745,PUBLISHED,,2019-07-14 13:35:59.13412 +0900,2019-07-14 13:36:39.516176 +0900,D,6.3,0.0,,,,,,,,,,,,
120,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,2,TRUE,4,A,,84.225,0,0,0.000,99,56.800,0,TRA,1,,0,豊崎,悠真,堺ハイパードリーム,01/01/0001,,2,10,0.0,0.0,6.3,44.745,PUBLISHED,,2019-07-14 13:35:59.13412 +0900,2019-07-14 13:36:39.516176 +0900,H,9.00,9.00,0.00,,,,,,,,,,,
121,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,3,TRUE,5,A,,70.350,0,0,0.000,99,47.400,0,TRA,1,,0,村石,雄陽,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,40.610,PUBLISHED,,2019-07-14 13:23:21.465282 +0900,2019-07-14 13:23:53.012971 +0900,E1,8.6,1,0,1,2,2,2,2,1,2,1,0,,
122,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,3,TRUE,5,A,,70.350,0,0,0.000,99,47.400,0,TRA,1,,0,村石,雄陽,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,40.610,PUBLISHED,,2019-07-14 13:23:21.465282 +0900,2019-07-14 13:23:53.012971 +0900,E2,8.5,1,1,2,2,2,2,1,1,1,2,0,,
123,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,3,TRUE,5,A,,70.350,0,0,0.000,99,47.400,0,TRA,1,,0,村石,雄陽,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,40.610,PUBLISHED,,2019-07-14 13:23:21.465282 +0900,2019-07-14 13:23:53.012971 +0900,E3,8.4,2,1,2,1,2,2,1,1,2,2,0,,
124,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,3,TRUE,5,A,,70.350,0,0,0.000,99,47.400,0,TRA,1,,0,村石,雄陽,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,40.610,PUBLISHED,,2019-07-14 13:23:21.465282 +0900,2019-07-14 13:23:53.012971 +0900,E4,7.7,2,2,2,3,2,3,2,2,3,2,0,,
125,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,3,TRUE,5,A,,70.350,0,0,0.000,99,47.400,0,TRA,1,,0,村石,雄陽,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,40.610,PUBLISHED,,2019-07-14 13:23:21.465282 +0900,2019-07-14 13:23:53.012971 +0900,E5,8.9,1,1,0,2,1,2,1,0,1,1,1,,
126,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,3,TRUE,5,A,,70.350,0,0,0.000,99,47.400,0,TRA,1,,0,村石,雄陽,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,40.610,PUBLISHED,,2019-07-14 13:23:21.465282 +0900,2019-07-14 13:23:53.012971 +0900,E6,8.1,2,2,1,2,1,2,2,2,2,2,1,,
127,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,3,TRUE,5,A,,70.350,0,0,0.000,99,47.400,0,TRA,1,,0,村石,雄陽,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,40.610,PUBLISHED,,2019-07-14 13:23:21.465282 +0900,2019-07-14 13:23:53.012971 +0900,E∑,16.7,3,2,3,4,4,4,3,2,4,4,0,0,
128,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,3,TRUE,5,A,,70.350,0,0,0.000,99,47.400,0,TRA,1,,0,村石,雄陽,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,40.610,PUBLISHED,,2019-07-14 13:23:21.465282 +0900,2019-07-14 13:23:53.012971 +0900,T,14.310,,,,,,,,,,,,,
129,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,3,TRUE,5,A,,70.350,0,0,0.000,99,47.400,0,TRA,1,,0,村石,雄陽,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,40.610,PUBLISHED,,2019-07-14 13:23:21.465282 +0900,2019-07-14 13:23:53.012971 +0900,D,0.0,0.0,,,,,,,,,,,,
130,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,3,TRUE,5,A,,70.350,0,0,0.000,99,47.400,0,TRA,1,,0,村石,雄陽,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,40.610,PUBLISHED,,2019-07-14 13:23:21.465282 +0900,2019-07-14 13:23:53.012971 +0900,H,9.60,9.60,0.00,,,,,,,,,,,
131,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,3,TRUE,5,A,,70.350,0,0,0.000,99,47.400,0,TRA,1,,0,村石,雄陽,大泉スワロー体育クラブ,01/01/0001,,2,6,0.0,0.0,5.8,29.740,PUBLISHED,,2019-07-14 13:37:18.683746 +0900,2019-07-14 13:37:57.451898 +0900,E1,4.6,3,2,3,1,2,3,,,,,,,
132,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,3,TRUE,5,A,,70.350,0,0,0.000,99,47.400,0,TRA,1,,0,村石,雄陽,大泉スワロー体育クラブ,01/01/0001,,2,6,0.0,0.0,5.8,29.740,PUBLISHED,,2019-07-14 13:37:18.683746 +0900,2019-07-14 13:37:57.451898 +0900,E2,4.8,3,2,2,1,2,2,,,,,,,
133,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,3,TRUE,5,A,,70.350,0,0,0.000,99,47.400,0,TRA,1,,0,村石,雄陽,大泉スワロー体育クラブ,01/01/0001,,2,6,0.0,0.0,5.8,29.740,PUBLISHED,,2019-07-14 13:37:18.683746 +0900,2019-07-14 13:37:57.451898 +0900,E3,4.6,3,2,2,2,2,3,,,,,,,
134,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,3,TRUE,5,A,,70.350,0,0,0.000,99,47.400,0,TRA,1,,0,村石,雄陽,大泉スワロー体育クラブ,01/01/0001,,2,6,0.0,0.0,5.8,29.740,PUBLISHED,,2019-07-14 13:37:18.683746 +0900,2019-07-14 13:37:57.451898 +0900,E4,4.7,4,2,2,1,2,2,,,,,,,
135,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,3,TRUE,5,A,,70.350,0,0,0.000,99,47.400,0,TRA,1,,0,村石,雄陽,大泉スワロー体育クラブ,01/01/0001,,2,6,0.0,0.0,5.8,29.740,PUBLISHED,,2019-07-14 13:37:18.683746 +0900,2019-07-14 13:37:57.451898 +0900,E5,4.5,4,2,3,1,2,3,,,,,,,
136,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,3,TRUE,5,A,,70.350,0,0,0.000,99,47.400,0,TRA,1,,0,村石,雄陽,大泉スワロー体育クラブ,01/01/0001,,2,6,0.0,0.0,5.8,29.740,PUBLISHED,,2019-07-14 13:37:18.683746 +0900,2019-07-14 13:37:57.451898 +0900,E6,4.7,3,2,2,1,2,3,,,,,,,
137,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,3,TRUE,5,A,,70.350,0,0,0.000,99,47.400,0,TRA,1,,0,村石,雄陽,大泉スワロー体育クラブ,01/01/0001,,2,6,0.0,0.0,5.8,29.740,PUBLISHED,,2019-07-14 13:37:18.683746 +0900,2019-07-14 13:37:57.451898 +0900,E∑,9.4,6,4,4,2,4,6,0,0,0,0,0,0,
138,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,3,TRUE,5,A,,70.350,0,0,0.000,99,47.400,0,TRA,1,,0,村石,雄陽,大泉スワロー体育クラブ,01/01/0001,,2,6,0.0,0.0,5.8,29.740,PUBLISHED,,2019-07-14 13:37:18.683746 +0900,2019-07-14 13:37:57.451898 +0900,T,8.640,,,,,,,,,,,,,
139,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,3,TRUE,5,A,,70.350,0,0,0.000,99,47.400,0,TRA,1,,0,村石,雄陽,大泉スワロー体育クラブ,01/01/0001,,2,6,0.0,0.0,5.8,29.740,PUBLISHED,,2019-07-14 13:37:18.683746 +0900,2019-07-14 13:37:57.451898 +0900,D,5.8,0.0,,,,,,,,,,,,
140,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,3,TRUE,5,A,,70.350,0,0,0.000,99,47.400,0,TRA,1,,0,村石,雄陽,大泉スワロー体育クラブ,01/01/0001,,2,6,0.0,0.0,5.8,29.740,PUBLISHED,,2019-07-14 13:37:18.683746 +0900,2019-07-14 13:37:57.451898 +0900,H,5.90,5.90,0.00,,,,,,,,,,,
141,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,4,TRUE,6,A,,58.900,0,0,0.000,99,38.800,0,TRA,1,,0,西村,奏汰,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.620,PUBLISHED,,2019-07-14 13:24:28.715033 +0900,2019-07-14 13:25:23.906957 +0900,E1,8.9,0,1,1,1,1,1,1,1,1,2,1,,
142,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,4,TRUE,6,A,,58.900,0,0,0.000,99,38.800,0,TRA,1,,0,西村,奏汰,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.620,PUBLISHED,,2019-07-14 13:24:28.715033 +0900,2019-07-14 13:25:23.906957 +0900,E2,8.7,1,1,1,1,1,2,1,2,1,2,0,,
143,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,4,TRUE,6,A,,58.900,0,0,0.000,99,38.800,0,TRA,1,,0,西村,奏汰,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.620,PUBLISHED,,2019-07-14 13:24:28.715033 +0900,2019-07-14 13:25:23.906957 +0900,E3,8.4,1,2,1,1,2,2,2,1,1,2,1,,
144,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,4,TRUE,6,A,,58.900,0,0,0.000,99,38.800,0,TRA,1,,0,西村,奏汰,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.620,PUBLISHED,,2019-07-14 13:24:28.715033 +0900,2019-07-14 13:25:23.906957 +0900,E4,8.5,1,1,1,1,1,2,1,2,2,1,2,,
145,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,4,TRUE,6,A,,58.900,0,0,0.000,99,38.800,0,TRA,1,,0,西村,奏汰,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.620,PUBLISHED,,2019-07-14 13:24:28.715033 +0900,2019-07-14 13:25:23.906957 +0900,E5,8.6,1,1,2,1,2,1,1,1,2,1,1,,
146,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,4,TRUE,6,A,,58.900,0,0,0.000,99,38.800,0,TRA,1,,0,西村,奏汰,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.620,PUBLISHED,,2019-07-14 13:24:28.715033 +0900,2019-07-14 13:25:23.906957 +0900,E6,8.6,1,1,1,1,2,2,1,1,1,2,1,,
147,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,4,TRUE,6,A,,58.900,0,0,0.000,99,38.800,0,TRA,1,,0,西村,奏汰,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.620,PUBLISHED,,2019-07-14 13:24:28.715033 +0900,2019-07-14 13:25:23.906957 +0900,E∑,17.3,2,2,2,2,3,4,2,2,2,4,2,0,
148,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,4,TRUE,6,A,,58.900,0,0,0.000,99,38.800,0,TRA,1,,0,西村,奏汰,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.620,PUBLISHED,,2019-07-14 13:24:28.715033 +0900,2019-07-14 13:25:23.906957 +0900,T,14.120,,,,,,,,,,,,,
149,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,4,TRUE,6,A,,58.900,0,0,0.000,99,38.800,0,TRA,1,,0,西村,奏汰,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.620,PUBLISHED,,2019-07-14 13:24:28.715033 +0900,2019-07-14 13:25:23.906957 +0900,D,0.0,0.0,,,,,,,,,,,,
150,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,4,TRUE,6,A,,58.900,0,0,0.000,99,38.800,0,TRA,1,,0,西村,奏汰,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.620,PUBLISHED,,2019-07-14 13:24:28.715033 +0900,2019-07-14 13:25:23.906957 +0900,H,9.20,9.20,0.00,,,,,,,,,,,
151,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,4,TRUE,6,A,,58.900,0,0,0.000,99,38.800,0,TRA,1,,0,西村,奏汰,Phoenix Trampoline School,01/01/0001,,2,4,0.0,0.0,2.3,18.280,PUBLISHED,,2019-07-14 13:38:48.725758 +0900,2019-07-14 13:39:30.918809 +0900,E1,3.5,2,1,0,2,,,,,,,,,
152,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,4,TRUE,6,A,,58.900,0,0,0.000,99,38.800,0,TRA,1,,0,西村,奏汰,Phoenix Trampoline School,01/01/0001,,2,4,0.0,0.0,2.3,18.280,PUBLISHED,,2019-07-14 13:38:48.725758 +0900,2019-07-14 13:39:30.918809 +0900,E2,3.2,2,2,1,3,,,,,,,,,
153,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,4,TRUE,6,A,,58.900,0,0,0.000,99,38.800,0,TRA,1,,0,西村,奏汰,Phoenix Trampoline School,01/01/0001,,2,4,0.0,0.0,2.3,18.280,PUBLISHED,,2019-07-14 13:38:48.725758 +0900,2019-07-14 13:39:30.918809 +0900,E3,3.1,2,2,2,3,,,,,,,,,
154,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,4,TRUE,6,A,,58.900,0,0,0.000,99,38.800,0,TRA,1,,0,西村,奏汰,Phoenix Trampoline School,01/01/0001,,2,4,0.0,0.0,2.3,18.280,PUBLISHED,,2019-07-14 13:38:48.725758 +0900,2019-07-14 13:39:30.918809 +0900,E4,3.4,1,2,0,3,,,,,,,,,
155,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,4,TRUE,6,A,,58.900,0,0,0.000,99,38.800,0,TRA,1,,0,西村,奏汰,Phoenix Trampoline School,01/01/0001,,2,4,0.0,0.0,2.3,18.280,PUBLISHED,,2019-07-14 13:38:48.725758 +0900,2019-07-14 13:39:30.918809 +0900,E5,3.2,2,2,1,3,,,,,,,,,
156,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,4,TRUE,6,A,,58.900,0,0,0.000,99,38.800,0,TRA,1,,0,西村,奏汰,Phoenix Trampoline School,01/01/0001,,2,4,0.0,0.0,2.3,18.280,PUBLISHED,,2019-07-14 13:38:48.725758 +0900,2019-07-14 13:39:30.918809 +0900,E6,3.4,1,1,1,3,,,,,,,,,
157,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,4,TRUE,6,A,,58.900,0,0,0.000,99,38.800,0,TRA,1,,0,西村,奏汰,Phoenix Trampoline School,01/01/0001,,2,4,0.0,0.0,2.3,18.280,PUBLISHED,,2019-07-14 13:38:48.725758 +0900,2019-07-14 13:39:30.918809 +0900,E∑,6.4,4,4,2,6,0,0,0,0,0,0,0,0,
158,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,4,TRUE,6,A,,58.900,0,0,0.000,99,38.800,0,TRA,1,,0,西村,奏汰,Phoenix Trampoline School,01/01/0001,,2,4,0.0,0.0,2.3,18.280,PUBLISHED,,2019-07-14 13:38:48.725758 +0900,2019-07-14 13:39:30.918809 +0900,T,5.980,,,,,,,,,,,,,
159,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,4,TRUE,6,A,,58.900,0,0,0.000,99,38.800,0,TRA,1,,0,西村,奏汰,Phoenix Trampoline School,01/01/0001,,2,4,0.0,0.0,2.3,18.280,PUBLISHED,,2019-07-14 13:38:48.725758 +0900,2019-07-14 13:39:30.918809 +0900,D,2.3,0.0,,,,,,,,,,,,
160,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,4,TRUE,6,A,,58.900,0,0,0.000,99,38.800,0,TRA,1,,0,西村,奏汰,Phoenix Trampoline School,01/01/0001,,2,4,0.0,0.0,2.3,18.280,PUBLISHED,,2019-07-14 13:38:48.725758 +0900,2019-07-14 13:39:30.918809 +0900,H,3.60,3.60,0.00,,,,,,,,,,,
161,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,5,TRUE,3,A,,87.110,0,0,0.000,99,58.500,0,TRA,1,,0,中井,大翔,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.300,PUBLISHED,,2019-07-14 13:27:15.992431 +0900,2019-07-14 13:27:59.58377 +0900,E1,8.8,0,2,1,0,1,1,2,2,1,2,0,,
162,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,5,TRUE,3,A,,87.110,0,0,0.000,99,58.500,0,TRA,1,,0,中井,大翔,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.300,PUBLISHED,,2019-07-14 13:27:15.992431 +0900,2019-07-14 13:27:59.58377 +0900,E2,8.3,1,3,2,1,1,2,2,2,1,2,0,,
163,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,5,TRUE,3,A,,87.110,0,0,0.000,99,58.500,0,TRA,1,,0,中井,大翔,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.300,PUBLISHED,,2019-07-14 13:27:15.992431 +0900,2019-07-14 13:27:59.58377 +0900,E3,8.1,1,3,1,2,2,2,3,2,1,2,0,,
164,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,5,TRUE,3,A,,87.110,0,0,0.000,99,58.500,0,TRA,1,,0,中井,大翔,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.300,PUBLISHED,,2019-07-14 13:27:15.992431 +0900,2019-07-14 13:27:59.58377 +0900,E4,8.4,1,1,1,1,1,2,3,2,2,2,0,,
165,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,5,TRUE,3,A,,87.110,0,0,0.000,99,58.500,0,TRA,1,,0,中井,大翔,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.300,PUBLISHED,,2019-07-14 13:27:15.992431 +0900,2019-07-14 13:27:59.58377 +0900,E5,8.3,1,2,1,1,1,2,3,2,2,2,0,,
166,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,5,TRUE,3,A,,87.110,0,0,0.000,99,58.500,0,TRA,1,,0,中井,大翔,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.300,PUBLISHED,,2019-07-14 13:27:15.992431 +0900,2019-07-14 13:27:59.58377 +0900,E6,8.3,1,2,1,1,1,2,3,2,2,2,0,,
167,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,5,TRUE,3,A,,87.110,0,0,0.000,99,58.500,0,TRA,1,,0,中井,大翔,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.300,PUBLISHED,,2019-07-14 13:27:15.992431 +0900,2019-07-14 13:27:59.58377 +0900,E∑,16.7,2,4,2,2,2,4,6,4,3,4,0,0,
168,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,5,TRUE,3,A,,87.110,0,0,0.000,99,58.500,0,TRA,1,,0,中井,大翔,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.300,PUBLISHED,,2019-07-14 13:27:15.992431 +0900,2019-07-14 13:27:59.58377 +0900,T,14.200,,,,,,,,,,,,,
169,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,5,TRUE,3,A,,87.110,0,0,0.000,99,58.500,0,TRA,1,,0,中井,大翔,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.300,PUBLISHED,,2019-07-14 13:27:15.992431 +0900,2019-07-14 13:27:59.58377 +0900,D,0.0,0.0,,,,,,,,,,,,
170,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,5,TRUE,3,A,,87.110,0,0,0.000,99,58.500,0,TRA,1,,0,中井,大翔,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.300,PUBLISHED,,2019-07-14 13:27:15.992431 +0900,2019-07-14 13:27:59.58377 +0900,H,9.40,9.40,0.00,,,,,,,,,,,
171,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 男子,,TRA,,Qualification,1,,5,TRUE,3,A,,87.110,0,0,0.000,99,58.500,0,TRA,1,,0,中井,大翔,Phoenix Trampoline School,01/01/0001,,2,10,0.0,0.0,6.5,46.810,PUBLISHED,,2019-07-14 13:40:01.919448 +0900,2019-07-14 13:40:51.105906 +0900,E1,8.5,1,1,0,1,2,2,2,2,2,2,0,,
