#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
547,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,6,TRUE,2,,,51.000,0,0,0.000,99,74.100,0,TRA,1,,0,神奈川,凛々子,日本クリード,01/01/0001,,1,8,0.0,0.0,3.4,28.300,PUBLISHED,,2017-01-29 09:55:16.814179 +0900,2017-01-29 09:55:33.877710453 +0900,E∑,8.3,1,2,1,1,1,1,2,3,0,0,4,1,
548,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,6,TRUE,2,,,51.000,0,0,0.000,99,74.100,0,TRA,1,,0,神奈川,凛々子,日本クリード,01/01/0001,,1,8,0.0,0.0,3.4,28.300,PUBLISHED,,2017-01-29 09:55:16.814179 +0900,2017-01-29 09:55:33.877710453 +0900,T,0.000,,,,,,,,,,,,,
549,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,6,TRUE,2,,,51.000,0,0,0.000,99,74.100,0,TRA,1,,0,神奈川,凛々子,日本クリード,01/01/0001,,1,8,0.0,0.0,3.4,28.300,PUBLISHED,,2017-01-29 09:55:16.814179 +0900,2017-01-29 09:55:33.877710453 +0900,D,3.4,0.0,,,,,,,,,,,,
550,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,6,TRUE,2,,,51.000,0,0,0.000,99,74.100,0,TRA,1,,0,神奈川,凛々子,日本クリード,01/01/0001,,1,8,0.0,0.0,3.4,28.300,PUBLISHED,,2017-01-29 09:55:16.814179 +0900,2017-01-29 09:55:33.877710453 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
551,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,6,TRUE,2,,,51.000,0,0,0.000,99,74.100,0,TRA,1,,0,神奈川,凛々子,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,22.700,PUBLISHED,,2017-01-29 10:13:00.7514107 +0900,2017-01-29 10:13:02.578294225 +0900,E1,7.6,2,1,0,0,0,0,1,,,,,10,
552,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,6,TRUE,2,,,51.000,0,0,0.000,99,74.100,0,TRA,1,,0,神奈川,凛々子,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,22.700,PUBLISHED,,2017-01-29 10:13:00.7514107 +0900,2017-01-29 10:13:02.578294225 +0900,E2,7.0,1,2,2,1,1,1,2,,,,0,10,
553,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,6,TRUE,2,,,51.000,0,0,0.000,99,74.100,0,TRA,1,,0,神奈川,凛々子,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,22.700,PUBLISHED,,2017-01-29 10:13:00.7514107 +0900,2017-01-29 10:13:02.578294225 +0900,E3,6.8,1,1,2,2,2,2,2,,,,0,10,
554,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,6,TRUE,2,,,51.000,0,0,0.000,99,74.100,0,TRA,1,,0,神奈川,凛々子,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,22.700,PUBLISHED,,2017-01-29 10:13:00.7514107 +0900,2017-01-29 10:13:02.578294225 +0900,E4,9.0,,,,,,,,,,,,,
555,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,6,TRUE,2,,,51.000,0,0,0.000,99,74.100,0,TRA,1,,0,神奈川,凛々子,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,22.700,PUBLISHED,,2017-01-29 10:13:00.7514107 +0900,2017-01-29 10:13:02.578294225 +0900,E5,9.0,,,,,,,,,,,,,
556,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,6,TRUE,2,,,51.000,0,0,0.000,99,74.100,0,TRA,1,,0,神奈川,凛々子,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,22.700,PUBLISHED,,2017-01-29 10:13:00.7514107 +0900,2017-01-29 10:13:02.578294225 +0900,E6,9.0,,,,,,,,,,,,,
557,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,6,TRUE,2,,,51.000,0,0,0.000,99,74.100,0,TRA,1,,0,神奈川,凛々子,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,22.700,PUBLISHED,,2017-01-29 10:13:00.7514107 +0900,2017-01-29 10:13:02.578294225 +0900,E∑,7.1,1,1,2,1,1,1,2,0,0,0,0,10,
558,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,6,TRUE,2,,,51.000,0,0,0.000,99,74.100,0,TRA,1,,0,神奈川,凛々子,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,22.700,PUBLISHED,,2017-01-29 10:13:00.7514107 +0900,2017-01-29 10:13:02.578294225 +0900,T,0.000,,,,,,,,,,,,,
559,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,6,TRUE,2,,,51.000,0,0,0.000,99,74.100,0,TRA,1,,0,神奈川,凛々子,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,22.700,PUBLISHED,,2017-01-29 10:13:00.7514107 +0900,2017-01-29 10:13:02.578294225 +0900,D,1.4,0.0,,,,,,,,,,,,
560,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,6,TRUE,2,,,51.000,0,0,0.000,99,74.100,0,TRA,1,,0,神奈川,凛々子,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,22.700,PUBLISHED,,2017-01-29 10:13:00.7514107 +0900,2017-01-29 10:13:02.578294225 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
561,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,7,TRUE,9,,,42.900,0,0,0.000,99,62.700,0,TRA,1,,0,橘,凛,日本クリード,01/01/0001,,1,8,0.0,0.0,1.9,23.800,PUBLISHED,,2017-01-29 09:56:34.245649318 +0900,2017-01-29 09:56:46.746969268 +0900,E1,6.9,3,3,3,4,4,4,4,4,,,2,,
562,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,7,TRUE,9,,,42.900,0,0,0.000,99,62.700,0,TRA,1,,0,橘,凛,日本クリード,01/01/0001,,1,8,0.0,0.0,1.9,23.800,PUBLISHED,,2017-01-29 09:56:34.245649318 +0900,2017-01-29 09:56:46.746969268 +0900,E2,7.4,2,2,3,3,3,4,3,4,,,2,0,
563,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,7,TRUE,9,,,42.900,0,0,0.000,99,62.700,0,TRA,1,,0,橘,凛,日本クリード,01/01/0001,,1,8,0.0,0.0,1.9,23.800,PUBLISHED,,2017-01-29 09:56:34.245649318 +0900,2017-01-29 09:56:46.746969268 +0900,E3,7.6,2,3,3,2,2,3,3,4,,,2,0,
564,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,7,TRUE,9,,,42.900,0,0,0.000,99,62.700,0,TRA,1,,0,橘,凛,日本クリード,01/01/0001,,1,8,0.0,0.0,1.9,23.800,PUBLISHED,,2017-01-29 09:56:34.245649318 +0900,2017-01-29 09:56:46.746969268 +0900,E4,10.0,,,,,,,,,,,,,
565,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,7,TRUE,9,,,42.900,0,0,0.000,99,62.700,0,TRA,1,,0,橘,凛,日本クリード,01/01/0001,,1,8,0.0,0.0,1.9,23.800,PUBLISHED,,2017-01-29 09:56:34.245649318 +0900,2017-01-29 09:56:46.746969268 +0900,E5,10.0,,,,,,,,,,,,,
566,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,7,TRUE,9,,,42.900,0,0,0.000,99,62.700,0,TRA,1,,0,橘,凛,日本クリード,01/01/0001,,1,8,0.0,0.0,1.9,23.800,PUBLISHED,,2017-01-29 09:56:34.245649318 +0900,2017-01-29 09:56:46.746969268 +0900,E6,10.0,,,,,,,,,,,,,
567,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,7,TRUE,9,,,42.900,0,0,0.000,99,62.700,0,TRA,1,,0,橘,凛,日本クリード,01/01/0001,,1,8,0.0,0.0,1.9,23.800,PUBLISHED,,2017-01-29 09:56:34.245649318 +0900,2017-01-29 09:56:46.746969268 +0900,E∑,7.3,2,3,3,3,3,4,3,4,0,0,2,0,
568,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,7,TRUE,9,,,42.900,0,0,0.000,99,62.700,0,TRA,1,,0,橘,凛,日本クリード,01/01/0001,,1,8,0.0,0.0,1.9,23.800,PUBLISHED,,2017-01-29 09:56:34.245649318 +0900,2017-01-29 09:56:46.746969268 +0900,T,0.000,,,,,,,,,,,,,
569,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,7,TRUE,9,,,42.900,0,0,0.000,99,62.700,0,TRA,1,,0,橘,凛,日本クリード,01/01/0001,,1,8,0.0,0.0,1.9,23.800,PUBLISHED,,2017-01-29 09:56:34.245649318 +0900,2017-01-29 09:56:46.746969268 +0900,D,1.9,0.0,,,,,,,,,,,,
570,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,7,TRUE,9,,,42.900,0,0,0.000,99,62.700,0,TRA,1,,0,橘,凛,日本クリード,01/01/0001,,1,8,0.0,0.0,1.9,23.800,PUBLISHED,,2017-01-29 09:56:34.245649318 +0900,2017-01-29 09:56:46.746969268 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
571,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,7,TRUE,9,,,42.900,0,0,0.000,99,62.700,0,TRA,1,,0,橘,凛,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,19.100,PUBLISHED,,2017-01-29 10:14:26.21144505 +0900,2017-01-29 10:14:41.487278805 +0900,E1,5.7,2,3,3,3,4,4,4,,,,,10,
572,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,7,TRUE,9,,,42.900,0,0,0.000,99,62.700,0,TRA,1,,0,橘,凛,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,19.100,PUBLISHED,,2017-01-29 10:14:26.21144505 +0900,2017-01-29 10:14:41.487278805 +0900,E2,6.0,2,2,3,3,3,3,4,,,,0,10,
573,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,7,TRUE,9,,,42.900,0,0,0.000,99,62.700,0,TRA,1,,0,橘,凛,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,19.100,PUBLISHED,,2017-01-29 10:14:26.21144505 +0900,2017-01-29 10:14:41.487278805 +0900,E3,6.3,2,3,2,2,2,3,3,,,,0,10,
574,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,7,TRUE,9,,,42.900,0,0,0.000,99,62.700,0,TRA,1,,0,橘,凛,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,19.100,PUBLISHED,,2017-01-29 10:14:26.21144505 +0900,2017-01-29 10:14:41.487278805 +0900,E4,9.0,,,,,,,,,,,,,
575,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,7,TRUE,9,,,42.900,0,0,0.000,99,62.700,0,TRA,1,,0,橘,凛,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,19.100,PUBLISHED,,2017-01-29 10:14:26.21144505 +0900,2017-01-29 10:14:41.487278805 +0900,E5,9.0,,,,,,,,,,,,,
576,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,7,TRUE,9,,,42.900,0,0,0.000,99,62.700,0,TRA,1,,0,橘,凛,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,19.100,PUBLISHED,,2017-01-29 10:14:26.21144505 +0900,2017-01-29 10:14:41.487278805 +0900,E6,9.0,,,,,,,,,,,,,
577,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,7,TRUE,9,,,42.900,0,0,0.000,99,62.700,0,TRA,1,,0,橘,凛,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,19.100,PUBLISHED,,2017-01-29 10:14:26.21144505 +0900,2017-01-29 10:14:41.487278805 +0900,E∑,5.9,2,3,3,3,3,3,4,0,0,0,0,10,
578,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,7,TRUE,9,,,42.900,0,0,0.000,99,62.700,0,TRA,1,,0,橘,凛,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,19.100,PUBLISHED,,2017-01-29 10:14:26.21144505 +0900,2017-01-29 10:14:41.487278805 +0900,T,0.000,,,,,,,,,,,,,
579,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,7,TRUE,9,,,42.900,0,0,0.000,99,62.700,0,TRA,1,,0,橘,凛,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,19.100,PUBLISHED,,2017-01-29 10:14:26.21144505 +0900,2017-01-29 10:14:41.487278805 +0900,D,1.4,0.0,,,,,,,,,,,,
580,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,7,TRUE,9,,,42.900,0,0,0.000,99,62.700,0,TRA,1,,0,橘,凛,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,19.100,PUBLISHED,,2017-01-29 10:14:26.21144505 +0900,2017-01-29 10:14:41.487278805 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
581,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,8,TRUE,1,,,53.000,0,0,0.000,99,77.450,0,TRA,1,,0,杉浦,夢菜,SSUスポーツクラブ磐田,01/01/0001,,1,8,0.0,0.0,2.0,28.100,PUBLISHED,,2017-01-29 09:57:36.618823315 +0900,2017-01-29 09:57:53.958021093 +0900,E1,8.9,1,1,1,1,1,1,1,3,,,1,,
582,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,8,TRUE,1,,,53.000,0,0,0.000,99,77.450,0,TRA,1,,0,杉浦,夢菜,SSUスポーツクラブ磐田,01/01/0001,,1,8,0.0,0.0,2.0,28.100,PUBLISHED,,2017-01-29 09:57:36.618823315 +0900,2017-01-29 09:57:53.958021093 +0900,E2,8.7,1,2,1,1,1,2,2,2,,,1,0,
583,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,8,TRUE,1,,,53.000,0,0,0.000,99,77.450,0,TRA,1,,0,杉浦,夢菜,SSUスポーツクラブ磐田,01/01/0001,,1,8,0.0,0.0,2.0,28.100,PUBLISHED,,2017-01-29 09:57:36.618823315 +0900,2017-01-29 09:57:53.958021093 +0900,E3,8.4,1,2,2,2,2,2,2,2,,,1,0,
584,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,8,TRUE,1,,,53.000,0,0,0.000,99,77.450,0,TRA,1,,0,杉浦,夢菜,SSUスポーツクラブ磐田,01/01/0001,,1,8,0.0,0.0,2.0,28.100,PUBLISHED,,2017-01-29 09:57:36.618823315 +0900,2017-01-29 09:57:53.958021093 +0900,E4,10.0,,,,,,,,,,,,,
585,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,8,TRUE,1,,,53.000,0,0,0.000,99,77.450,0,TRA,1,,0,杉浦,夢菜,SSUスポーツクラブ磐田,01/01/0001,,1,8,0.0,0.0,2.0,28.100,PUBLISHED,,2017-01-29 09:57:36.618823315 +0900,2017-01-29 09:57:53.958021093 +0900,E5,10.0,,,,,,,,,,,,,
586,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,8,TRUE,1,,,53.000,0,0,0.000,99,77.450,0,TRA,1,,0,杉浦,夢菜,SSUスポーツクラブ磐田,01/01/0001,,1,8,0.0,0.0,2.0,28.100,PUBLISHED,,2017-01-29 09:57:36.618823315 +0900,2017-01-29 09:57:53.958021093 +0900,E6,10.0,,,,,,,,,,,,,
587,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,8,TRUE,1,,,53.000,0,0,0.000,99,77.450,0,TRA,1,,0,杉浦,夢菜,SSUスポーツクラブ磐田,01/01/0001,,1,8,0.0,0.0,2.0,28.100,PUBLISHED,,2017-01-29 09:57:36.618823315 +0900,2017-01-29 09:57:53.958021093 +0900,E∑,8.7,1,2,1,1,1,2,2,2,0,0,1,0,
588,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,8,TRUE,1,,,53.000,0,0,0.000,99,77.450,0,TRA,1,,0,杉浦,夢菜,SSUスポーツクラブ磐田,01/01/0001,,1,8,0.0,0.0,2.0,28.100,PUBLISHED,,2017-01-29 09:57:36.618823315 +0900,2017-01-29 09:57:53.958021093 +0900,T,0.000,,,,,,,,,,,,,
589,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,8,TRUE,1,,,53.000,0,0,0.000,99,77.450,0,TRA,1,,0,杉浦,夢菜,SSUスポーツクラブ磐田,01/01/0001,,1,8,0.0,0.0,2.0,28.100,PUBLISHED,,2017-01-29 09:57:36.618823315 +0900,2017-01-29 09:57:53.958021093 +0900,D,2.0,0.0,,,,,,,,,,,,
590,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,8,TRUE,1,,,53.000,0,0,0.000,99,77.450,0,TRA,1,,0,杉浦,夢菜,SSUスポーツクラブ磐田,01/01/0001,,1,8,0.0,0.0,2.0,28.100,PUBLISHED,,2017-01-29 09:57:36.618823315 +0900,2017-01-29 09:57:53.958021093 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
591,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,8,TRUE,1,,,53.000,0,0,0.000,99,77.450,0,TRA,1,,0,杉浦,夢菜,SSUスポーツクラブ磐田,01/01/0001,,2,8,0.0,0.0,2.1,24.900,PUBLISHED,,2017-01-29 10:15:26.24584197 +0900,2017-01-29 10:15:48.706547558 +0900,E1,7.7,2,1,1,1,1,1,1,2,,,3,10,
592,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,8,TRUE,1,,,53.000,0,0,0.000,99,77.450,0,TRA,1,,0,杉浦,夢菜,SSUスポーツクラブ磐田,01/01/0001,,2,8,0.0,0.0,2.1,24.900,PUBLISHED,,2017-01-29 10:15:26.24584197 +0900,2017-01-29 10:15:48.706547558 +0900,E2,7.5,1,1,1,2,2,2,1,2,,,3,10,
593,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,8,TRUE,1,,,53.000,0,0,0.000,99,77.450,0,TRA,1,,0,杉浦,夢菜,SSUスポーツクラブ磐田,01/01/0001,,2,8,0.0,0.0,2.1,24.900,PUBLISHED,,2017-01-29 10:15:26.24584197 +0900,2017-01-29 10:15:48.706547558 +0900,E3,7.5,1,1,2,2,2,1,1,2,,,3,10,
594,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,8,TRUE,1,,,53.000,0,0,0.000,99,77.450,0,TRA,1,,0,杉浦,夢菜,SSUスポーツクラブ磐田,01/01/0001,,2,8,0.0,0.0,2.1,24.900,PUBLISHED,,2017-01-29 10:15:26.24584197 +0900,2017-01-29 10:15:48.706547558 +0900,E4,10.0,,,,,,,,,,,,,
595,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,8,TRUE,1,,,53.000,0,0,0.000,99,77.450,0,TRA,1,,0,杉浦,夢菜,SSUスポーツクラブ磐田,01/01/0001,,2,8,0.0,0.0,2.1,24.900,PUBLISHED,,2017-01-29 10:15:26.24584197 +0900,2017-01-29 10:15:48.706547558 +0900,E5,10.0,,,,,,,,,,,,,
596,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,8,TRUE,1,,,53.000,0,0,0.000,99,77.450,0,TRA,1,,0,杉浦,夢菜,SSUスポーツクラブ磐田,01/01/0001,,2,8,0.0,0.0,2.1,24.900,PUBLISHED,,2017-01-29 10:15:26.24584197 +0900,2017-01-29 10:15:48.706547558 +0900,E6,10.0,,,,,,,,,,,,,
597,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,8,TRUE,1,,,53.000,0,0,0.000,99,77.450,0,TRA,1,,0,杉浦,夢菜,SSUスポーツクラブ磐田,01/01/0001,,2,8,0.0,0.0,2.1,24.900,PUBLISHED,,2017-01-29 10:15:26.24584197 +0900,2017-01-29 10:15:48.706547558 +0900,E∑,7.6,1,1,1,2,2,1,1,2,0,0,3,10,
598,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,8,TRUE,1,,,53.000,0,0,0.000,99,77.450,0,TRA,1,,0,杉浦,夢菜,SSUスポーツクラブ磐田,01/01/0001,,2,8,0.0,0.0,2.1,24.900,PUBLISHED,,2017-01-29 10:15:26.24584197 +0900,2017-01-29 10:15:48.706547558 +0900,T,0.000,,,,,,,,,,,,,
599,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,8,TRUE,1,,,53.000,0,0,0.000,99,77.450,0,TRA,1,,0,杉浦,夢菜,SSUスポーツクラブ磐田,01/01/0001,,2,8,0.0,0.0,2.1,24.900,PUBLISHED,,2017-01-29 10:15:26.24584197 +0900,2017-01-29 10:15:48.706547558 +0900,D,2.1,0.0,,,,,,,,,,,,
600,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,8,TRUE,1,,,53.000,0,0,0.000,99,77.450,0,TRA,1,,0,杉浦,夢菜,SSUスポーツクラブ磐田,01/01/0001,,2,8,0.0,0.0,2.1,24.900,PUBLISHED,,2017-01-29 10:15:26.24584197 +0900,2017-01-29 10:15:48.706547558 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
601,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,9,TRUE,5,,,45.400,0,0,0.000,99,66.400,0,TRA,1,,0,高橋,雛里,日本クリード,01/01/0001,,1,8,0.0,0.0,2.0,26.300,PUBLISHED,,2017-01-29 09:58:44.723740025 +0900,2017-01-29 09:58:58.041537123 +0900,E1,8.3,2,2,2,1,1,2,2,3,,,2,,
602,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,9,TRUE,5,,,45.400,0,0,0.000,99,66.400,0,TRA,1,,0,高橋,雛里,日本クリード,01/01/0001,,1,8,0.0,0.0,2.0,26.300,PUBLISHED,,2017-01-29 09:58:44.723740025 +0900,2017-01-29 09:58:58.041537123 +0900,E2,8.2,1,2,2,2,2,2,2,3,,,2,0,
603,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,女子 8 トリック,,TUM,,Qualification,1,,9,TRUE,5,,,45.400,0,0,0.000,99,66.400,0,TRA,1,,0,高橋,雛里,日本クリード,01/01/0001,,1,8,0.0,0.0,2.0,26.300,PUBLISHED,,2017-01-29 09:58:44.723740025 +0900,2017-01-29 09:58:58.041537123 +0900,E3,8.1,2,2,2,2,2,2,2,3,,,2,0,
