#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
34,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,2,TRUE,1,,,50.003,0,0,0.000,99,68.900,0,TRA,1,,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,11.7,47.197,PUBLISHED,,2023-03-11 18:51:19.586936 -0600,2023-03-11 18:51:39.043169 -0600,E4,10.0,,,,,,,,,,,,,
35,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,2,TRUE,1,,,50.003,0,0,0.000,99,68.900,0,TRA,1,,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,11.7,47.197,PUBLISHED,,2023-03-11 18:51:19.586936 -0600,2023-03-11 18:51:39.043169 -0600,E5,10.0,,,,,,,,,,,,,
36,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,2,TRUE,1,,,50.003,0,0,0.000,99,68.900,0,TRA,1,,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,11.7,47.197,PUBLISHED,,2023-03-11 18:51:19.586936 -0600,2023-03-11 18:51:39.043169 -0600,E6,10.0,,,,,,,,,,,,,
37,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,2,TRUE,1,,,50.003,0,0,0.000,99,68.900,0,TRA,1,,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,11.7,47.197,PUBLISHED,,2023-03-11 18:51:19.586936 -0600,2023-03-11 18:51:39.043169 -0600,E∑,1226.7,6,4,6,4,6,5,8,4,6,6,20,0,
38,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,2,TRUE,1,,,50.003,0,0,0.000,99,68.900,0,TRA,1,,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,11.7,47.197,PUBLISHED,,2023-03-11 18:51:19.586936 -0600,2023-03-11 18:51:39.043169 -0600,T,14.130,,,,,,,,,,,,,
39,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,2,TRUE,1,,,50.003,0,0,0.000,99,68.900,0,TRA,1,,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,11.7,47.197,PUBLISHED,,2023-03-11 18:51:19.586936 -0600,2023-03-11 18:51:39.043169 -0600,D,11.7,0.0,,,,,,,,,,,,
40,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,2,TRUE,1,,,50.003,0,0,0.000,99,68.900,0,TRA,1,,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,11.7,47.197,PUBLISHED,,2023-03-11 18:51:19.586936 -0600,2023-03-11 18:51:39.043169 -0600,H,9.10,9.10,0.00,,,,,,,,,,,
41,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,2,TRUE,1,,,50.003,0,0,0.000,99,68.900,0,TRA,1,,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,11.7,50.003,PUBLISHED,,2023-03-11 18:58:34.403366 -0600,2023-03-11 18:59:59.573146 -0600,E1,7.4,3,2,3,1,3,2,3,3,2,3,1,,
42,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,2,TRUE,1,,,50.003,0,0,0.000,99,68.900,0,TRA,1,,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,11.7,50.003,PUBLISHED,,2023-03-11 18:58:34.403366 -0600,2023-03-11 18:59:59.573146 -0600,E2,7.3,2,2,3,2,3,3,4,2,2,3,1,,
43,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,2,TRUE,1,,,50.003,0,0,0.000,99,68.900,0,TRA,1,,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,11.7,50.003,PUBLISHED,,2023-03-11 18:58:34.403366 -0600,2023-03-11 18:59:59.573146 -0600,E3,7.4,3,2,3,1,3,2,3,3,2,3,1,,
44,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,2,TRUE,1,,,50.003,0,0,0.000,99,68.900,0,TRA,1,,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,11.7,50.003,PUBLISHED,,2023-03-11 18:58:34.403366 -0600,2023-03-11 18:59:59.573146 -0600,E4,10.0,,,,,,,,,,,,,
45,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,2,TRUE,1,,,50.003,0,0,0.000,99,68.900,0,TRA,1,,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,11.7,50.003,PUBLISHED,,2023-03-11 18:58:34.403366 -0600,2023-03-11 18:59:59.573146 -0600,E5,10.0,,,,,,,,,,,,,
46,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,2,TRUE,1,,,50.003,0,0,0.000,99,68.900,0,TRA,1,,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,11.7,50.003,PUBLISHED,,2023-03-11 18:58:34.403366 -0600,2023-03-11 18:59:59.573146 -0600,E6,10.0,,,,,,,,,,,,,
47,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,2,TRUE,1,,,50.003,0,0,0.000,99,68.900,0,TRA,1,,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,11.7,50.003,PUBLISHED,,2023-03-11 18:58:34.403366 -0600,2023-03-11 18:59:59.573146 -0600,E∑,1473.3,5,4,6,2,6,4,6,5,4,6,2,0,
48,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,2,TRUE,1,,,50.003,0,0,0.000,99,68.900,0,TRA,1,,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,11.7,50.003,PUBLISHED,,2023-03-11 18:58:34.403366 -0600,2023-03-11 18:59:59.573146 -0600,T,14.170,,,,,,,,,,,,,
49,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,2,TRUE,1,,,50.003,0,0,0.000,99,68.900,0,TRA,1,,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,11.7,50.003,PUBLISHED,,2023-03-11 18:58:34.403366 -0600,2023-03-11 18:59:59.573146 -0600,D,11.7,0.0,,,,,,,,,,,,
50,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,2,TRUE,1,,,50.003,0,0,0.000,99,68.900,0,TRA,1,,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,11.7,50.003,PUBLISHED,,2023-03-11 18:58:34.403366 -0600,2023-03-11 18:59:59.573146 -0600,H,9.40,9.40,0.00,,,,,,,,,,,
51,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,3,TRUE,2,,,48.493,0,0,0.000,99,69.300,0,TRA,1,,0,HARDER,Gracie,Carolina Elite,01/01/0001,,1,10,0.0,0.0,10.4,47.997,PUBLISHED,,2023-03-11 18:53:47.599255 -0600,2023-03-11 18:53:48.376077 -0600,E1,7.2,2,2,3,3,3,2,2,3,2,3,3,,
52,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,3,TRUE,2,,,48.493,0,0,0.000,99,69.300,0,TRA,1,,0,HARDER,Gracie,Carolina Elite,01/01/0001,,1,10,0.0,0.0,10.4,47.997,PUBLISHED,,2023-03-11 18:53:47.599255 -0600,2023-03-11 18:53:48.376077 -0600,E2,7.4,2,2,3,2,3,2,2,2,2,3,3,,
