#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
18,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,1,TRUE,3,,,47.905,0,0,0.000,99,40.100,0,TRA,1,,0,Paskal,Alina,Københavns Trampolinklub,01/01/2005,,2,10,0.0,0.0,8.2,47.905,PUBLISHED,,2022-10-01 16:08:38.810111 +0200,2022-10-01 16:09:04.856767 +0200,T,14.305,,,,,,,,,,,,,
19,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,1,TRUE,3,,,47.905,0,0,0.000,99,40.100,0,TRA,1,,0,Paskal,Alina,Københavns Trampolinklub,01/01/2005,,2,10,0.0,0.0,8.2,47.905,PUBLISHED,,2022-10-01 16:08:38.810111 +0200,2022-10-01 16:09:04.856767 +0200,D,8.2,0.0,,,,,,,,,,,,
20,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,1,TRUE,3,,,47.905,0,0,0.000,99,40.100,0,TRA,1,,0,Paskal,Alina,Københavns Trampolinklub,01/01/2005,,2,10,0.0,0.0,8.2,47.905,PUBLISHED,,2022-10-01 16:08:38.810111 +0200,2022-10-01 16:09:04.856767 +0200,H,9.60,9.60,0.00,,,,,,,,,,,
21,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,2,TRUE,4,,,47.345,0,0,0.000,99,66.100,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,1,10,0.0,0.0,6.4,46.515,PUBLISHED,,2022-10-01 15:46:34.8482852 +0200,2022-10-01 15:47:01.039637 +0200,E1,8.1,0,2,1,1,1,3,2,2,3,3,1,0,
22,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,2,TRUE,4,,,47.345,0,0,0.000,99,66.100,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,1,10,0.0,0.0,6.4,46.515,PUBLISHED,,2022-10-01 15:46:34.8482852 +0200,2022-10-01 15:47:01.039637 +0200,E2,8.0,1,2,1,2,2,2,1,2,3,3,1,0,
23,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,2,TRUE,4,,,47.345,0,0,0.000,99,66.100,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,1,10,0.0,0.0,6.4,46.515,PUBLISHED,,2022-10-01 15:46:34.8482852 +0200,2022-10-01 15:47:01.039637 +0200,E3,7.8,1,2,2,2,2,3,2,3,2,2,1,0,
24,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,2,TRUE,4,,,47.345,0,0,0.000,99,66.100,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,1,10,0.0,0.0,6.4,46.515,PUBLISHED,,2022-10-01 15:46:34.8482852 +0200,2022-10-01 15:47:01.039637 +0200,E4,8.4,2,0,1,1,2,2,1,2,2,2,1,0,
25,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,2,TRUE,4,,,47.345,0,0,0.000,99,66.100,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,1,10,0.0,0.0,6.4,46.515,PUBLISHED,,2022-10-01 15:46:34.8482852 +0200,2022-10-01 15:47:01.039637 +0200,E5,8.3,2,1,1,1,2,2,1,2,2,2,1,0,
26,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,2,TRUE,4,,,47.345,0,0,0.000,99,66.100,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,1,10,0.0,0.0,6.4,46.515,PUBLISHED,,2022-10-01 15:46:34.8482852 +0200,2022-10-01 15:47:01.039637 +0200,E6,10.0,,,,,,,,,,,,,
27,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,2,TRUE,4,,,47.345,0,0,0.000,99,66.100,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,1,10,0.0,0.0,6.4,46.515,PUBLISHED,,2022-10-01 15:46:34.8482852 +0200,2022-10-01 15:47:01.039637 +0200,E∑,16.7,2,3,2,2,4,4,2,4,4,4,2,0,
28,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,2,TRUE,4,,,47.345,0,0,0.000,99,66.100,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,1,10,0.0,0.0,6.4,46.515,PUBLISHED,,2022-10-01 15:46:34.8482852 +0200,2022-10-01 15:47:01.039637 +0200,T,14.115,,,,,,,,,,,,,
29,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,2,TRUE,4,,,47.345,0,0,0.000,99,66.100,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,1,10,0.0,0.0,6.4,46.515,PUBLISHED,,2022-10-01 15:46:34.8482852 +0200,2022-10-01 15:47:01.039637 +0200,D,6.4,0.0,,,,,,,,,,,,
30,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,2,TRUE,4,,,47.345,0,0,0.000,99,66.100,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,1,10,0.0,0.0,6.4,46.515,PUBLISHED,,2022-10-01 15:46:34.8482852 +0200,2022-10-01 15:47:01.039637 +0200,H,9.30,9.30,0.00,,,,,,,,,,,
31,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,2,TRUE,4,,,47.345,0,0,0.000,99,66.100,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,2,10,0.0,0.0,8.4,47.345,PUBLISHED,,2022-10-01 16:10:34.5653533 +0200,2022-10-01 16:10:35.1918911 +0200,E1,8.0,2,0,3,3,1,1,2,1,3,3,1,0,
32,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,2,TRUE,4,,,47.345,0,0,0.000,99,66.100,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,2,10,0.0,0.0,8.4,47.345,PUBLISHED,,2022-10-01 16:10:34.5653533 +0200,2022-10-01 16:10:35.1918911 +0200,E2,7.8,2,1,3,3,2,2,2,1,2,3,1,0,
33,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,2,TRUE,4,,,47.345,0,0,0.000,99,66.100,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,2,10,0.0,0.0,8.4,47.345,PUBLISHED,,2022-10-01 16:10:34.5653533 +0200,2022-10-01 16:10:35.1918911 +0200,E3,7.5,2,1,3,3,2,2,2,2,3,4,1,0,
34,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,2,TRUE,4,,,47.345,0,0,0.000,99,66.100,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,2,10,0.0,0.0,8.4,47.345,PUBLISHED,,2022-10-01 16:10:34.5653533 +0200,2022-10-01 16:10:35.1918911 +0200,E4,7.9,3,1,2,2,2,2,2,2,2,3,0,0,
35,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,2,TRUE,4,,,47.345,0,0,0.000,99,66.100,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,2,10,0.0,0.0,8.4,47.345,PUBLISHED,,2022-10-01 16:10:34.5653533 +0200,2022-10-01 16:10:35.1918911 +0200,E5,8.0,2,1,2,2,2,2,2,2,2,3,0,0,
36,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,2,TRUE,4,,,47.345,0,0,0.000,99,66.100,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,2,10,0.0,0.0,8.4,47.345,PUBLISHED,,2022-10-01 16:10:34.5653533 +0200,2022-10-01 16:10:35.1918911 +0200,E6,10.0,,,,,,,,,,,,,
37,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,2,TRUE,4,,,47.345,0,0,0.000,99,66.100,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,2,10,0.0,0.0,8.4,47.345,PUBLISHED,,2022-10-01 16:10:34.5653533 +0200,2022-10-01 16:10:35.1918911 +0200,E∑,15.8,4,2,5,5,4,4,4,3,4,6,1,0,
38,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,2,TRUE,4,,,47.345,0,0,0.000,99,66.100,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,2,10,0.0,0.0,8.4,47.345,PUBLISHED,,2022-10-01 16:10:34.5653533 +0200,2022-10-01 16:10:35.1918911 +0200,T,13.645,,,,,,,,,,,,,
39,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,2,TRUE,4,,,47.345,0,0,0.000,99,66.100,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,2,10,0.0,0.0,8.4,47.345,PUBLISHED,,2022-10-01 16:10:34.5653533 +0200,2022-10-01 16:10:35.1918911 +0200,D,8.4,0.0,,,,,,,,,,,,
40,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,2,TRUE,4,,,47.345,0,0,0.000,99,66.100,0,TRA,1,,0,Jensen,Marie,Greve Gymnastik og Trampolin,01/01/2005,,2,10,0.0,0.0,8.4,47.345,PUBLISHED,,2022-10-01 16:10:34.5653533 +0200,2022-10-01 16:10:35.1918911 +0200,H,9.50,9.50,0.00,,,,,,,,,,,
41,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,51.440,0,0,0.000,99,41.100,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,10,0.0,0.0,11.6,51.440,PUBLISHED,,2022-10-01 15:48:26.1751104 +0200,2022-10-01 15:48:49.2359756 +0200,E1,8.0,3,3,2,2,1,3,2,1,1,2,0,0,
42,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,51.440,0,0,0.000,99,41.100,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,10,0.0,0.0,11.6,51.440,PUBLISHED,,2022-10-01 15:48:26.1751104 +0200,2022-10-01 15:48:49.2359756 +0200,E2,8.2,2,3,2,1,1,2,2,1,2,2,0,0,
43,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,51.440,0,0,0.000,99,41.100,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,10,0.0,0.0,11.6,51.440,PUBLISHED,,2022-10-01 15:48:26.1751104 +0200,2022-10-01 15:48:49.2359756 +0200,E3,7.7,3,3,2,2,2,3,2,1,1,3,1,0,
44,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,51.440,0,0,0.000,99,41.100,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,10,0.0,0.0,11.6,51.440,PUBLISHED,,2022-10-01 15:48:26.1751104 +0200,2022-10-01 15:48:49.2359756 +0200,E4,7.6,2,3,3,2,2,3,2,2,2,3,0,0,
45,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,51.440,0,0,0.000,99,41.100,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,10,0.0,0.0,11.6,51.440,PUBLISHED,,2022-10-01 15:48:26.1751104 +0200,2022-10-01 15:48:49.2359756 +0200,E5,7.4,2,3,3,2,3,3,2,2,3,3,0,0,
46,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,51.440,0,0,0.000,99,41.100,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,10,0.0,0.0,11.6,51.440,PUBLISHED,,2022-10-01 15:48:26.1751104 +0200,2022-10-01 15:48:49.2359756 +0200,E6,10.0,,,,,,,,,,,,,
47,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,51.440,0,0,0.000,99,41.100,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,10,0.0,0.0,11.6,51.440,PUBLISHED,,2022-10-01 15:48:26.1751104 +0200,2022-10-01 15:48:49.2359756 +0200,E∑,15.9,4,6,4,4,3,6,4,2,3,5,0,0,
48,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,51.440,0,0,0.000,99,41.100,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,10,0.0,0.0,11.6,51.440,PUBLISHED,,2022-10-01 15:48:26.1751104 +0200,2022-10-01 15:48:49.2359756 +0200,T,14.440,,,,,,,,,,,,,
49,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,51.440,0,0,0.000,99,41.100,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,10,0.0,0.0,11.6,51.440,PUBLISHED,,2022-10-01 15:48:26.1751104 +0200,2022-10-01 15:48:49.2359756 +0200,D,11.6,0.0,,,,,,,,,,,,
50,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,51.440,0,0,0.000,99,41.100,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,10,0.0,0.0,11.6,51.440,PUBLISHED,,2022-10-01 15:48:26.1751104 +0200,2022-10-01 15:48:49.2359756 +0200,H,9.50,9.50,0.00,,,,,,,,,,,
51,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,51.440,0,0,0.000,99,41.100,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,1,0.0,0.0,1.7,5.665,PUBLISHED,,2022-10-01 16:11:33.6485574 +0200,2022-10-01 16:11:40.3523843 +0200,E1,0.7,3,,,,,,,,,,,0,
52,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,51.440,0,0,0.000,99,41.100,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,1,0.0,0.0,1.7,5.665,PUBLISHED,,2022-10-01 16:11:33.6485574 +0200,2022-10-01 16:11:40.3523843 +0200,E2,0.7,3,,,,,,,,,,,0,
53,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,51.440,0,0,0.000,99,41.100,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,1,0.0,0.0,1.7,5.665,PUBLISHED,,2022-10-01 16:11:33.6485574 +0200,2022-10-01 16:11:40.3523843 +0200,E3,0.7,3,,,,,,,,,,,0,
54,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,51.440,0,0,0.000,99,41.100,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,1,0.0,0.0,1.7,5.665,PUBLISHED,,2022-10-01 16:11:33.6485574 +0200,2022-10-01 16:11:40.3523843 +0200,E4,0.7,3,,,,,,,,,,,0,
55,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,3,TRUE,1,,,51.440,0,0,0.000,99,41.100,0,TRA,1,,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,1,0.0,0.0,1.7,5.665,PUBLISHED,,2022-10-01 16:11:33.6485574 +0200,2022-10-01 16:11:40.3523843 +0200,E5,0.7,3,,,,,,,,,,,0,
