#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,1,TRUE,5,,,36.400,0,0,0.000,99,48.250,0,TRA,1,,0,元木,絵晴,Syスポーツ,01/01/0001,,2,2,0.0,0.0,0.7,19.100,PUBLISHED,,2023-03-12 09:51:14.762662 +0900,2023-03-12 09:51:16.980486 +0900,E1,9.4,3,3,,,,,,,,,0,,
12,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,1,TRUE,5,,,36.400,0,0,0.000,99,48.250,0,TRA,1,,0,元木,絵晴,Syスポーツ,01/01/0001,,2,2,0.0,0.0,0.7,19.100,PUBLISHED,,2023-03-12 09:51:14.762662 +0900,2023-03-12 09:51:16.980486 +0900,E2,9.3,2,4,,,,,,,,,1,,
13,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,1,TRUE,5,,,36.400,0,0,0.000,99,48.250,0,TRA,1,,0,元木,絵晴,Syスポーツ,01/01/0001,,2,2,0.0,0.0,0.7,19.100,PUBLISHED,,2023-03-12 09:51:14.762662 +0900,2023-03-12 09:51:16.980486 +0900,E3,9.2,3,4,,,,,,,,,1,,
14,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,1,TRUE,5,,,36.400,0,0,0.000,99,48.250,0,TRA,1,,0,元木,絵晴,Syスポーツ,01/01/0001,,2,2,0.0,0.0,0.7,19.100,PUBLISHED,,2023-03-12 09:51:14.762662 +0900,2023-03-12 09:51:16.980486 +0900,E4,9.2,3,4,,,,,,,,,1,,
15,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,1,TRUE,5,,,36.400,0,0,0.000,99,48.250,0,TRA,1,,0,元木,絵晴,Syスポーツ,01/01/0001,,2,2,0.0,0.0,0.7,19.100,PUBLISHED,,2023-03-12 09:51:14.762662 +0900,2023-03-12 09:51:16.980486 +0900,E5,9.2,3,3,,,,,,,,,2,,
16,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,1,TRUE,5,,,36.400,0,0,0.000,99,48.250,0,TRA,1,,0,元木,絵晴,Syスポーツ,01/01/0001,,2,2,0.0,0.0,0.7,19.100,PUBLISHED,,2023-03-12 09:51:14.762662 +0900,2023-03-12 09:51:16.980486 +0900,E6,9.0,4,5,,,,,,,,,1,,
17,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,1,TRUE,5,,,36.400,0,0,0.000,99,48.250,0,TRA,1,,0,元木,絵晴,Syスポーツ,01/01/0001,,2,2,0.0,0.0,0.7,19.100,PUBLISHED,,2023-03-12 09:51:14.762662 +0900,2023-03-12 09:51:16.980486 +0900,E∑,18.4,6,8,0,0,0,0,0,0,0,0,2,0,
18,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,1,TRUE,5,,,36.400,0,0,0.000,99,48.250,0,TRA,1,,0,元木,絵晴,Syスポーツ,01/01/0001,,2,2,0.0,0.0,0.7,19.100,PUBLISHED,,2023-03-12 09:51:14.762662 +0900,2023-03-12 09:51:16.980486 +0900,T,0.000,,,,,,,,,,,,,
19,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,1,TRUE,5,,,36.400,0,0,0.000,99,48.250,0,TRA,1,,0,元木,絵晴,Syスポーツ,01/01/0001,,2,2,0.0,0.0,0.7,19.100,PUBLISHED,,2023-03-12 09:51:14.762662 +0900,2023-03-12 09:51:16.980486 +0900,D,0.7,0.0,,,,,,,,,,,,
20,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,1,TRUE,5,,,36.400,0,0,0.000,99,48.250,0,TRA,1,,0,元木,絵晴,Syスポーツ,01/01/0001,,2,2,0.0,0.0,0.7,19.100,PUBLISHED,,2023-03-12 09:51:14.762662 +0900,2023-03-12 09:51:16.980486 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
21,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,2,TRUE,1,,,40.100,0,0,0.000,99,58.750,0,TRA,1,,0,菅野,聖蘭,Syスポーツ,01/01/0001,,1,2,0.0,0.0,1.8,20.200,PUBLISHED,,2023-03-12 09:45:29.376977 +0900,2023-03-12 09:45:35.19231 +0900,E1,9.1,3,4,,,,,,,,,2,,
22,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,2,TRUE,1,,,40.100,0,0,0.000,99,58.750,0,TRA,1,,0,菅野,聖蘭,Syスポーツ,01/01/0001,,1,2,0.0,0.0,1.8,20.200,PUBLISHED,,2023-03-12 09:45:29.376977 +0900,2023-03-12 09:45:35.19231 +0900,E2,9.1,3,4,,,,,,,,,2,,
23,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,2,TRUE,1,,,40.100,0,0,0.000,99,58.750,0,TRA,1,,0,菅野,聖蘭,Syスポーツ,01/01/0001,,1,2,0.0,0.0,1.8,20.200,PUBLISHED,,2023-03-12 09:45:29.376977 +0900,2023-03-12 09:45:35.19231 +0900,E3,9.2,3,3,,,,,,,,,2,,
24,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,2,TRUE,1,,,40.100,0,0,0.000,99,58.750,0,TRA,1,,0,菅野,聖蘭,Syスポーツ,01/01/0001,,1,2,0.0,0.0,1.8,20.200,PUBLISHED,,2023-03-12 09:45:29.376977 +0900,2023-03-12 09:45:35.19231 +0900,E4,9.1,3,3,,,,,,,,,3,,
25,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,2,TRUE,1,,,40.100,0,0,0.000,99,58.750,0,TRA,1,,0,菅野,聖蘭,Syスポーツ,01/01/0001,,1,2,0.0,0.0,1.8,20.200,PUBLISHED,,2023-03-12 09:45:29.376977 +0900,2023-03-12 09:45:35.19231 +0900,E5,9.2,3,2,,,,,,,,,3,,
26,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,2,TRUE,1,,,40.100,0,0,0.000,99,58.750,0,TRA,1,,0,菅野,聖蘭,Syスポーツ,01/01/0001,,1,2,0.0,0.0,1.8,20.200,PUBLISHED,,2023-03-12 09:45:29.376977 +0900,2023-03-12 09:45:35.19231 +0900,E6,9.2,3,3,,,,,,,,,2,,
27,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,2,TRUE,1,,,40.100,0,0,0.000,99,58.750,0,TRA,1,,0,菅野,聖蘭,Syスポーツ,01/01/0001,,1,2,0.0,0.0,1.8,20.200,PUBLISHED,,2023-03-12 09:45:29.376977 +0900,2023-03-12 09:45:35.19231 +0900,E∑,18.4,6,6,0,0,0,0,0,0,0,0,4,0,
28,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,2,TRUE,1,,,40.100,0,0,0.000,99,58.750,0,TRA,1,,0,菅野,聖蘭,Syスポーツ,01/01/0001,,1,2,0.0,0.0,1.8,20.200,PUBLISHED,,2023-03-12 09:45:29.376977 +0900,2023-03-12 09:45:35.19231 +0900,T,0.000,,,,,,,,,,,,,
29,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,2,TRUE,1,,,40.100,0,0,0.000,99,58.750,0,TRA,1,,0,菅野,聖蘭,Syスポーツ,01/01/0001,,1,2,0.0,0.0,1.8,20.200,PUBLISHED,,2023-03-12 09:45:29.376977 +0900,2023-03-12 09:45:35.19231 +0900,D,1.8,0.0,,,,,,,,,,,,
30,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,2,TRUE,1,,,40.100,0,0,0.000,99,58.750,0,TRA,1,,0,菅野,聖蘭,Syスポーツ,01/01/0001,,1,2,0.0,0.0,1.8,20.200,PUBLISHED,,2023-03-12 09:45:29.376977 +0900,2023-03-12 09:45:35.19231 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
31,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,2,TRUE,1,,,40.100,0,0,0.000,99,58.750,0,TRA,1,,0,菅野,聖蘭,Syスポーツ,01/01/0001,,2,2,0.0,0.6,2.2,19.900,PUBLISHED,,2023-03-12 09:51:58.654853 +0900,2023-03-12 09:51:59.276352 +0900,E1,9.3,3,3,,,,,,,,,1,,
32,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,2,TRUE,1,,,40.100,0,0,0.000,99,58.750,0,TRA,1,,0,菅野,聖蘭,Syスポーツ,01/01/0001,,2,2,0.0,0.6,2.2,19.900,PUBLISHED,,2023-03-12 09:51:58.654853 +0900,2023-03-12 09:51:59.276352 +0900,E2,9.1,4,3,,,,,,,,,2,,
33,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,2,TRUE,1,,,40.100,0,0,0.000,99,58.750,0,TRA,1,,0,菅野,聖蘭,Syスポーツ,01/01/0001,,2,2,0.0,0.6,2.2,19.900,PUBLISHED,,2023-03-12 09:51:58.654853 +0900,2023-03-12 09:51:59.276352 +0900,E3,9.1,4,3,,,,,,,,,2,,
34,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,2,TRUE,1,,,40.100,0,0,0.000,99,58.750,0,TRA,1,,0,菅野,聖蘭,Syスポーツ,01/01/0001,,2,2,0.0,0.6,2.2,19.900,PUBLISHED,,2023-03-12 09:51:58.654853 +0900,2023-03-12 09:51:59.276352 +0900,E4,9.2,4,3,,,,,,,,,1,,
35,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,2,TRUE,1,,,40.100,0,0,0.000,99,58.750,0,TRA,1,,0,菅野,聖蘭,Syスポーツ,01/01/0001,,2,2,0.0,0.6,2.2,19.900,PUBLISHED,,2023-03-12 09:51:58.654853 +0900,2023-03-12 09:51:59.276352 +0900,E5,9.1,4,3,,,,,,,,,2,,
36,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,2,TRUE,1,,,40.100,0,0,0.000,99,58.750,0,TRA,1,,0,菅野,聖蘭,Syスポーツ,01/01/0001,,2,2,0.0,0.6,2.2,19.900,PUBLISHED,,2023-03-12 09:51:58.654853 +0900,2023-03-12 09:51:59.276352 +0900,E6,9.1,4,4,,,,,,,,,1,,
37,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,2,TRUE,1,,,40.100,0,0,0.000,99,58.750,0,TRA,1,,0,菅野,聖蘭,Syスポーツ,01/01/0001,,2,2,0.0,0.6,2.2,19.900,PUBLISHED,,2023-03-12 09:51:58.654853 +0900,2023-03-12 09:51:59.276352 +0900,E∑,18.3,8,6,0,0,0,0,0,0,0,0,3,0,
38,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,2,TRUE,1,,,40.100,0,0,0.000,99,58.750,0,TRA,1,,0,菅野,聖蘭,Syスポーツ,01/01/0001,,2,2,0.0,0.6,2.2,19.900,PUBLISHED,,2023-03-12 09:51:58.654853 +0900,2023-03-12 09:51:59.276352 +0900,T,0.000,,,,,,,,,,,,,
39,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,2,TRUE,1,,,40.100,0,0,0.000,99,58.750,0,TRA,1,,0,菅野,聖蘭,Syスポーツ,01/01/0001,,2,2,0.0,0.6,2.2,19.900,PUBLISHED,,2023-03-12 09:51:58.654853 +0900,2023-03-12 09:51:59.276352 +0900,D,2.2,0.0,,,,,,,,,,,,
40,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,2,TRUE,1,,,40.100,0,0,0.000,99,58.750,0,TRA,1,,0,菅野,聖蘭,Syスポーツ,01/01/0001,,2,2,0.0,0.6,2.2,19.900,PUBLISHED,,2023-03-12 09:51:58.654853 +0900,2023-03-12 09:51:59.276352 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
41,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,3,TRUE,4,,,36.600,0,0,0.000,99,54.550,0,TRA,1,,0,清水,佑理子,Syスポーツ,01/01/0001,,1,2,0.0,0.0,0.5,18.400,PUBLISHED,,2023-03-12 09:46:17.921976 +0900,2023-03-12 09:46:19.530662 +0900,E1,9.1,4,4,,,,,,,,,1,,
42,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,3,TRUE,4,,,36.600,0,0,0.000,99,54.550,0,TRA,1,,0,清水,佑理子,Syスポーツ,01/01/0001,,1,2,0.0,0.0,0.5,18.400,PUBLISHED,,2023-03-12 09:46:17.921976 +0900,2023-03-12 09:46:19.530662 +0900,E2,8.9,3,5,,,,,,,,,3,,
43,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,3,TRUE,4,,,36.600,0,0,0.000,99,54.550,0,TRA,1,,0,清水,佑理子,Syスポーツ,01/01/0001,,1,2,0.0,0.0,0.5,18.400,PUBLISHED,,2023-03-12 09:46:17.921976 +0900,2023-03-12 09:46:19.530662 +0900,E3,8.9,3,5,,,,,,,,,3,,
44,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,3,TRUE,4,,,36.600,0,0,0.000,99,54.550,0,TRA,1,,0,清水,佑理子,Syスポーツ,01/01/0001,,1,2,0.0,0.0,0.5,18.400,PUBLISHED,,2023-03-12 09:46:17.921976 +0900,2023-03-12 09:46:19.530662 +0900,E4,9.1,3,4,,,,,,,,,2,,
45,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,3,TRUE,4,,,36.600,0,0,0.000,99,54.550,0,TRA,1,,0,清水,佑理子,Syスポーツ,01/01/0001,,1,2,0.0,0.0,0.5,18.400,PUBLISHED,,2023-03-12 09:46:17.921976 +0900,2023-03-12 09:46:19.530662 +0900,E5,8.9,4,4,,,,,,,,,3,,
46,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,3,TRUE,4,,,36.600,0,0,0.000,99,54.550,0,TRA,1,,0,清水,佑理子,Syスポーツ,01/01/0001,,1,2,0.0,0.0,0.5,18.400,PUBLISHED,,2023-03-12 09:46:17.921976 +0900,2023-03-12 09:46:19.530662 +0900,E6,9.0,4,5,,,,,,,,,1,,
47,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,3,TRUE,4,,,36.600,0,0,0.000,99,54.550,0,TRA,1,,0,清水,佑理子,Syスポーツ,01/01/0001,,1,2,0.0,0.0,0.5,18.400,PUBLISHED,,2023-03-12 09:46:17.921976 +0900,2023-03-12 09:46:19.530662 +0900,E∑,17.9,7,9,0,0,0,0,0,0,0,0,5,0,
48,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,3,TRUE,4,,,36.600,0,0,0.000,99,54.550,0,TRA,1,,0,清水,佑理子,Syスポーツ,01/01/0001,,1,2,0.0,0.0,0.5,18.400,PUBLISHED,,2023-03-12 09:46:17.921976 +0900,2023-03-12 09:46:19.530662 +0900,T,0.000,,,,,,,,,,,,,
49,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,3,TRUE,4,,,36.600,0,0,0.000,99,54.550,0,TRA,1,,0,清水,佑理子,Syスポーツ,01/01/0001,,1,2,0.0,0.0,0.5,18.400,PUBLISHED,,2023-03-12 09:46:17.921976 +0900,2023-03-12 09:46:19.530662 +0900,D,0.5,0.0,,,,,,,,,,,,
50,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,3,TRUE,4,,,36.600,0,0,0.000,99,54.550,0,TRA,1,,0,清水,佑理子,Syスポーツ,01/01/0001,,1,2,0.0,0.0,0.5,18.400,PUBLISHED,,2023-03-12 09:46:17.921976 +0900,2023-03-12 09:46:19.530662 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
51,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,3,TRUE,4,,,36.600,0,0,0.000,99,54.550,0,TRA,1,,0,清水,佑理子,Syスポーツ,01/01/0001,,2,2,0.0,0.2,0.6,18.200,PUBLISHED,,2023-03-12 09:52:28.88498 +0900,2023-03-12 09:52:33.933355 +0900,E1,9.0,4,4,,,,,,,,,2,,
52,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,3,TRUE,4,,,36.600,0,0,0.000,99,54.550,0,TRA,1,,0,清水,佑理子,Syスポーツ,01/01/0001,,2,2,0.0,0.2,0.6,18.200,PUBLISHED,,2023-03-12 09:52:28.88498 +0900,2023-03-12 09:52:33.933355 +0900,E2,8.9,4,4,,,,,,,,,3,,
53,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,3,TRUE,4,,,36.600,0,0,0.000,99,54.550,0,TRA,1,,0,清水,佑理子,Syスポーツ,01/01/0001,,2,2,0.0,0.2,0.6,18.200,PUBLISHED,,2023-03-12 09:52:28.88498 +0900,2023-03-12 09:52:33.933355 +0900,E3,8.9,4,4,,,,,,,,,3,,
54,8076f5c3-4307-4c0f-59e7-e321cd269779,第9回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,10才以下 女子,,DMT,,Qualification,1,,3,TRUE,4,,,36.600,0,0,0.000,99,54.550,0,TRA,1,,0,清水,佑理子,Syスポーツ,01/01/0001,,2,2,0.0,0.2,0.6,18.200,PUBLISHED,,2023-03-12 09:52:28.88498 +0900,2023-03-12 09:52:33.933355 +0900,E4,8.9,4,4,,,,,,,,,3,,
