#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1799,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,3,TRUE,23,A,,65.055,0,0,0.000,99,44.700,0,TRA,1,,0,寺沢,健太,大泉スワロー体育クラブ,01/01/0001,,2,10,0.0,0.0,12.9,53.075,PUBLISHED,,2019-05-11 13:11:23.843816 +0900,2019-05-11 13:11:49.525102 +0900,D,12.9,0.0,,,,,,,,,,,,
1800,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,3,TRUE,23,A,,65.055,0,0,0.000,99,44.700,0,TRA,1,,0,寺沢,健太,大泉スワロー体育クラブ,01/01/0001,,2,10,0.0,0.0,12.9,53.075,PUBLISHED,,2019-05-11 13:11:23.843816 +0900,2019-05-11 13:11:49.525102 +0900,H,9.60,9.60,0.00,,,,,,,,,,,
1801,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,4,TRUE,1,A,,95.070,0,0,0.000,99,64.500,0,TRA,1,,0,都竹,奏翔,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,42.560,PUBLISHED,,2019-05-11 12:54:54.412474 +0900,2019-05-11 12:55:18.877461 +0900,E1,8.8,0,1,1,2,1,0,2,2,1,1,1,,
1802,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,4,TRUE,1,A,,95.070,0,0,0.000,99,64.500,0,TRA,1,,0,都竹,奏翔,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,42.560,PUBLISHED,,2019-05-11 12:54:54.412474 +0900,2019-05-11 12:55:18.877461 +0900,E2,8.8,1,1,1,1,1,1,2,1,1,1,1,,
1803,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,4,TRUE,1,A,,95.070,0,0,0.000,99,64.500,0,TRA,1,,0,都竹,奏翔,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,42.560,PUBLISHED,,2019-05-11 12:54:54.412474 +0900,2019-05-11 12:55:18.877461 +0900,E3,8.6,1,2,1,1,1,2,2,1,1,1,1,,
1804,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,4,TRUE,1,A,,95.070,0,0,0.000,99,64.500,0,TRA,1,,0,都竹,奏翔,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,42.560,PUBLISHED,,2019-05-11 12:54:54.412474 +0900,2019-05-11 12:55:18.877461 +0900,E4,8.6,0,1,2,2,1,1,2,1,1,2,1,,
1805,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,4,TRUE,1,A,,95.070,0,0,0.000,99,64.500,0,TRA,1,,0,都竹,奏翔,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,42.560,PUBLISHED,,2019-05-11 12:54:54.412474 +0900,2019-05-11 12:55:18.877461 +0900,E5,8.4,0,1,1,2,2,1,2,2,1,2,2,,
1806,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,4,TRUE,1,A,,95.070,0,0,0.000,99,64.500,0,TRA,1,,0,都竹,奏翔,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,42.560,PUBLISHED,,2019-05-11 12:54:54.412474 +0900,2019-05-11 12:55:18.877461 +0900,E6,9.0,1,1,1,1,0,1,1,1,0,2,1,,
1807,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,4,TRUE,1,A,,95.070,0,0,0.000,99,64.500,0,TRA,1,,0,都竹,奏翔,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,42.560,PUBLISHED,,2019-05-11 12:54:54.412474 +0900,2019-05-11 12:55:18.877461 +0900,E∑,17.5,1,2,2,3,2,2,4,2,2,3,2,0,
1808,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,4,TRUE,1,A,,95.070,0,0,0.000,99,64.500,0,TRA,1,,0,都竹,奏翔,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,42.560,PUBLISHED,,2019-05-11 12:54:54.412474 +0900,2019-05-11 12:55:18.877461 +0900,T,15.460,,,,,,,,,,,,,
1809,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,4,TRUE,1,A,,95.070,0,0,0.000,99,64.500,0,TRA,1,,0,都竹,奏翔,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,42.560,PUBLISHED,,2019-05-11 12:54:54.412474 +0900,2019-05-11 12:55:18.877461 +0900,D,0.0,0.0,,,,,,,,,,,,
1810,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,4,TRUE,1,A,,95.070,0,0,0.000,99,64.500,0,TRA,1,,0,都竹,奏翔,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,42.560,PUBLISHED,,2019-05-11 12:54:54.412474 +0900,2019-05-11 12:55:18.877461 +0900,H,9.60,9.60,0.00,,,,,,,,,,,
1811,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,4,TRUE,1,A,,95.070,0,0,0.000,99,64.500,0,TRA,1,,0,都竹,奏翔,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,12.6,52.510,PUBLISHED,,2019-05-11 13:12:51.207208 +0900,2019-05-11 13:13:16.623943 +0900,E1,7.5,2,2,2,2,3,2,3,3,2,3,1,,
1812,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,4,TRUE,1,A,,95.070,0,0,0.000,99,64.500,0,TRA,1,,0,都竹,奏翔,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,12.6,52.510,PUBLISHED,,2019-05-11 13:12:51.207208 +0900,2019-05-11 13:13:16.623943 +0900,E2,7.6,2,3,3,2,3,2,2,2,2,3,0,,
1813,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,4,TRUE,1,A,,95.070,0,0,0.000,99,64.500,0,TRA,1,,0,都竹,奏翔,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,12.6,52.510,PUBLISHED,,2019-05-11 13:12:51.207208 +0900,2019-05-11 13:13:16.623943 +0900,E3,8.3,2,2,2,1,2,1,2,2,1,2,0,,
1814,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,4,TRUE,1,A,,95.070,0,0,0.000,99,64.500,0,TRA,1,,0,都竹,奏翔,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,12.6,52.510,PUBLISHED,,2019-05-11 13:12:51.207208 +0900,2019-05-11 13:13:16.623943 +0900,E4,7.8,2,2,2,2,2,3,2,2,2,3,0,,
1815,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,4,TRUE,1,A,,95.070,0,0,0.000,99,64.500,0,TRA,1,,0,都竹,奏翔,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,12.6,52.510,PUBLISHED,,2019-05-11 13:12:51.207208 +0900,2019-05-11 13:13:16.623943 +0900,E5,7.8,2,2,2,2,3,2,2,2,2,3,0,,
1816,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,4,TRUE,1,A,,95.070,0,0,0.000,99,64.500,0,TRA,1,,0,都竹,奏翔,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,12.6,52.510,PUBLISHED,,2019-05-11 13:12:51.207208 +0900,2019-05-11 13:13:16.623943 +0900,E6,7.9,2,2,2,2,3,2,2,2,2,2,0,,
1817,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,4,TRUE,1,A,,95.070,0,0,0.000,99,64.500,0,TRA,1,,0,都竹,奏翔,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,12.6,52.510,PUBLISHED,,2019-05-11 13:12:51.207208 +0900,2019-05-11 13:13:16.623943 +0900,E∑,15.6,4,4,4,4,6,4,4,4,4,6,0,0,
1818,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,4,TRUE,1,A,,95.070,0,0,0.000,99,64.500,0,TRA,1,,0,都竹,奏翔,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,12.6,52.510,PUBLISHED,,2019-05-11 13:12:51.207208 +0900,2019-05-11 13:13:16.623943 +0900,T,15.110,,,,,,,,,,,,,
1819,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,4,TRUE,1,A,,95.070,0,0,0.000,99,64.500,0,TRA,1,,0,都竹,奏翔,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,12.6,52.510,PUBLISHED,,2019-05-11 13:12:51.207208 +0900,2019-05-11 13:13:16.623943 +0900,D,12.6,0.0,,,,,,,,,,,,
1820,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,4,TRUE,1,A,,95.070,0,0,0.000,99,64.500,0,TRA,1,,0,都竹,奏翔,アベノジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,12.6,52.510,PUBLISHED,,2019-05-11 13:12:51.207208 +0900,2019-05-11 13:13:16.623943 +0900,H,9.20,9.20,0.00,,,,,,,,,,,
1821,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,5,TRUE,2,A,,92.570,0,0,0.000,99,62.600,0,TRA,1,,0,松本,悠生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,10,0.0,0.0,0.0,41.315,PUBLISHED,,2019-05-11 12:56:12.06283 +0900,2019-05-11 12:56:34.439795 +0900,E1,8.4,2,1,1,1,2,3,2,1,1,2,0,,
1822,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,5,TRUE,2,A,,92.570,0,0,0.000,99,62.600,0,TRA,1,,0,松本,悠生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,10,0.0,0.0,0.0,41.315,PUBLISHED,,2019-05-11 12:56:12.06283 +0900,2019-05-11 12:56:34.439795 +0900,E2,8.2,2,1,2,2,2,2,2,1,2,2,0,,
1823,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,5,TRUE,2,A,,92.570,0,0,0.000,99,62.600,0,TRA,1,,0,松本,悠生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,10,0.0,0.0,0.0,41.315,PUBLISHED,,2019-05-11 12:56:12.06283 +0900,2019-05-11 12:56:34.439795 +0900,E3,8.0,2,2,2,2,2,3,2,1,2,2,0,,
1824,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,5,TRUE,2,A,,92.570,0,0,0.000,99,62.600,0,TRA,1,,0,松本,悠生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,10,0.0,0.0,0.0,41.315,PUBLISHED,,2019-05-11 12:56:12.06283 +0900,2019-05-11 12:56:34.439795 +0900,E4,8.1,2,1,2,1,2,2,2,2,2,3,0,,
1825,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,5,TRUE,2,A,,92.570,0,0,0.000,99,62.600,0,TRA,1,,0,松本,悠生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,10,0.0,0.0,0.0,41.315,PUBLISHED,,2019-05-11 12:56:12.06283 +0900,2019-05-11 12:56:34.439795 +0900,E5,8.1,2,1,2,1,2,2,2,2,2,2,1,,
1826,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,5,TRUE,2,A,,92.570,0,0,0.000,99,62.600,0,TRA,1,,0,松本,悠生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,10,0.0,0.0,0.0,41.315,PUBLISHED,,2019-05-11 12:56:12.06283 +0900,2019-05-11 12:56:34.439795 +0900,E6,8.8,1,1,2,1,1,1,1,0,1,2,1,,
1827,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,5,TRUE,2,A,,92.570,0,0,0.000,99,62.600,0,TRA,1,,0,松本,悠生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,10,0.0,0.0,0.0,41.315,PUBLISHED,,2019-05-11 12:56:12.06283 +0900,2019-05-11 12:56:34.439795 +0900,E∑,16.6,4,2,4,2,4,4,4,2,4,4,0,0,
1828,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,5,TRUE,2,A,,92.570,0,0,0.000,99,62.600,0,TRA,1,,0,松本,悠生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,10,0.0,0.0,0.0,41.315,PUBLISHED,,2019-05-11 12:56:12.06283 +0900,2019-05-11 12:56:34.439795 +0900,T,15.315,,,,,,,,,,,,,
1829,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,5,TRUE,2,A,,92.570,0,0,0.000,99,62.600,0,TRA,1,,0,松本,悠生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,10,0.0,0.0,0.0,41.315,PUBLISHED,,2019-05-11 12:56:12.06283 +0900,2019-05-11 12:56:34.439795 +0900,D,0.0,0.0,,,,,,,,,,,,
1830,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,5,TRUE,2,A,,92.570,0,0,0.000,99,62.600,0,TRA,1,,0,松本,悠生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,10,0.0,0.0,0.0,41.315,PUBLISHED,,2019-05-11 12:56:12.06283 +0900,2019-05-11 12:56:34.439795 +0900,H,9.40,9.40,0.00,,,,,,,,,,,
1831,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,5,TRUE,2,A,,92.570,0,0,0.000,99,62.600,0,TRA,1,,0,松本,悠生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,10,0.0,0.0,12.0,51.255,PUBLISHED,,2019-05-11 13:15:21.627587 +0900,2019-05-11 13:15:40.916446 +0900,E1,7.6,2,2,2,1,2,2,2,3,3,3,2,,
1832,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,5,TRUE,2,A,,92.570,0,0,0.000,99,62.600,0,TRA,1,,0,松本,悠生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,10,0.0,0.0,12.0,51.255,PUBLISHED,,2019-05-11 13:15:21.627587 +0900,2019-05-11 13:15:40.916446 +0900,E2,7.5,2,2,2,1,3,2,2,3,3,3,2,,
1833,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,5,TRUE,2,A,,92.570,0,0,0.000,99,62.600,0,TRA,1,,0,松本,悠生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,10,0.0,0.0,12.0,51.255,PUBLISHED,,2019-05-11 13:15:21.627587 +0900,2019-05-11 13:15:40.916446 +0900,E3,7.2,2,2,3,2,2,3,3,3,3,3,2,,
1834,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,5,TRUE,2,A,,92.570,0,0,0.000,99,62.600,0,TRA,1,,0,松本,悠生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,10,0.0,0.0,12.0,51.255,PUBLISHED,,2019-05-11 13:15:21.627587 +0900,2019-05-11 13:15:40.916446 +0900,E4,7.6,2,2,2,1,2,3,2,3,3,3,1,,
1835,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,5,TRUE,2,A,,92.570,0,0,0.000,99,62.600,0,TRA,1,,0,松本,悠生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,10,0.0,0.0,12.0,51.255,PUBLISHED,,2019-05-11 13:15:21.627587 +0900,2019-05-11 13:15:40.916446 +0900,E5,7.7,2,2,2,1,2,2,2,2,3,3,2,,
1836,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,5,TRUE,2,A,,92.570,0,0,0.000,99,62.600,0,TRA,1,,0,松本,悠生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,10,0.0,0.0,12.0,51.255,PUBLISHED,,2019-05-11 13:15:21.627587 +0900,2019-05-11 13:15:40.916446 +0900,E6,7.3,2,2,3,1,3,2,3,3,3,4,1,,
1837,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,5,TRUE,2,A,,92.570,0,0,0.000,99,62.600,0,TRA,1,,0,松本,悠生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,10,0.0,0.0,12.0,51.255,PUBLISHED,,2019-05-11 13:15:21.627587 +0900,2019-05-11 13:15:40.916446 +0900,E∑,15.2,4,4,4,2,4,4,4,6,6,6,4,0,
1838,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,5,TRUE,2,A,,92.570,0,0,0.000,99,62.600,0,TRA,1,,0,松本,悠生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,10,0.0,0.0,12.0,51.255,PUBLISHED,,2019-05-11 13:15:21.627587 +0900,2019-05-11 13:15:40.916446 +0900,T,14.655,,,,,,,,,,,,,
1839,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,5,TRUE,2,A,,92.570,0,0,0.000,99,62.600,0,TRA,1,,0,松本,悠生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,10,0.0,0.0,12.0,51.255,PUBLISHED,,2019-05-11 13:15:21.627587 +0900,2019-05-11 13:15:40.916446 +0900,D,12.0,0.0,,,,,,,,,,,,
1840,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,5,TRUE,2,A,,92.570,0,0,0.000,99,62.600,0,TRA,1,,0,松本,悠生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,10,0.0,0.0,12.0,51.255,PUBLISHED,,2019-05-11 13:15:21.627587 +0900,2019-05-11 13:15:40.916446 +0900,H,9.40,9.40,0.00,,,,,,,,,,,
1841,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,6,TRUE,8,A,,88.420,0,0,0.000,99,59.100,0,TRA,1,,0,長山,元,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,10,0.0,0.0,0.0,40.415,PUBLISHED,,2019-05-11 12:57:36.409269 +0900,2019-05-11 12:57:49.96184 +0900,E1,8.1,1,1,1,0,2,3,3,3,2,2,1,,
1842,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,6,TRUE,8,A,,88.420,0,0,0.000,99,59.100,0,TRA,1,,0,長山,元,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,10,0.0,0.0,0.0,40.415,PUBLISHED,,2019-05-11 12:57:36.409269 +0900,2019-05-11 12:57:49.96184 +0900,E2,8.0,2,1,1,1,2,2,3,2,2,3,1,,
1843,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,6,TRUE,8,A,,88.420,0,0,0.000,99,59.100,0,TRA,1,,0,長山,元,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,10,0.0,0.0,0.0,40.415,PUBLISHED,,2019-05-11 12:57:36.409269 +0900,2019-05-11 12:57:49.96184 +0900,E3,7.7,2,2,1,2,3,3,3,2,2,2,1,,
1844,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,6,TRUE,8,A,,88.420,0,0,0.000,99,59.100,0,TRA,1,,0,長山,元,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,10,0.0,0.0,0.0,40.415,PUBLISHED,,2019-05-11 12:57:36.409269 +0900,2019-05-11 12:57:49.96184 +0900,E4,8.4,1,1,1,0,2,2,3,2,2,2,0,,
1845,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,6,TRUE,8,A,,88.420,0,0,0.000,99,59.100,0,TRA,1,,0,長山,元,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,10,0.0,0.0,0.0,40.415,PUBLISHED,,2019-05-11 12:57:36.409269 +0900,2019-05-11 12:57:49.96184 +0900,E5,7.9,1,2,2,1,2,3,3,2,3,2,0,,
1846,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,6,TRUE,8,A,,88.420,0,0,0.000,99,59.100,0,TRA,1,,0,長山,元,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,10,0.0,0.0,0.0,40.415,PUBLISHED,,2019-05-11 12:57:36.409269 +0900,2019-05-11 12:57:49.96184 +0900,E6,8.4,0,1,1,1,2,2,2,2,2,2,1,,
1847,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,6,TRUE,8,A,,88.420,0,0,0.000,99,59.100,0,TRA,1,,0,長山,元,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,10,0.0,0.0,0.0,40.415,PUBLISHED,,2019-05-11 12:57:36.409269 +0900,2019-05-11 12:57:49.96184 +0900,E∑,16.3,2,2,2,2,4,5,6,4,4,4,2,0,
1848,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,6,TRUE,8,A,,88.420,0,0,0.000,99,59.100,0,TRA,1,,0,長山,元,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,10,0.0,0.0,0.0,40.415,PUBLISHED,,2019-05-11 12:57:36.409269 +0900,2019-05-11 12:57:49.96184 +0900,T,14.915,,,,,,,,,,,,,
1849,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,6,TRUE,8,A,,88.420,0,0,0.000,99,59.100,0,TRA,1,,0,長山,元,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,10,0.0,0.0,0.0,40.415,PUBLISHED,,2019-05-11 12:57:36.409269 +0900,2019-05-11 12:57:49.96184 +0900,D,0.0,0.0,,,,,,,,,,,,
1850,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,6,TRUE,8,A,,88.420,0,0,0.000,99,59.100,0,TRA,1,,0,長山,元,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,10,0.0,0.0,0.0,40.415,PUBLISHED,,2019-05-11 12:57:36.409269 +0900,2019-05-11 12:57:49.96184 +0900,H,9.20,9.20,0.00,,,,,,,,,,,
1851,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,6,TRUE,8,A,,88.420,0,0,0.000,99,59.100,0,TRA,1,,0,長山,元,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,2,10,0.0,0.0,11.0,48.005,PUBLISHED,,2019-05-11 13:16:34.742206 +0900,2019-05-11 13:17:05.214915 +0900,E1,6.9,3,3,3,4,4,2,2,3,3,4,0,,
1852,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,13-14 男子,,TRA,,Qualification,2,,6,TRUE,8,A,,88.420,0,0,0.000,99,59.100,0,TRA,1,,0,長山,元,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,2,10,0.0,0.0,11.0,48.005,PUBLISHED,,2019-05-11 13:16:34.742206 +0900,2019-05-11 13:17:05.214915 +0900,E2,6.9,3,2,3,4,4,2,2,3,3,4,1,,
