#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
374,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Male,,TRA,,Final,1,,1,TRUE,2,,,71.900,0,0,0.000,99,27.300,0,TRA,1,,0,Stroud,Beau,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,4.7,27.300,PUBLISHED,,2017-09-24 11:46:40.8742376 +0800,2017-09-24 11:46:56.5376781 +0800,E4,6.6,,,,,,,,,,,,34,
375,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Male,,TRA,,Final,1,,1,TRUE,2,,,71.900,0,0,0.000,99,27.300,0,TRA,1,,0,Stroud,Beau,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,4.7,27.300,PUBLISHED,,2017-09-24 11:46:40.8742376 +0800,2017-09-24 11:46:56.5376781 +0800,E5,10.0,,,,,,,,,,,,,
376,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Male,,TRA,,Final,1,,1,TRUE,2,,,71.900,0,0,0.000,99,27.300,0,TRA,1,,0,Stroud,Beau,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,4.7,27.300,PUBLISHED,,2017-09-24 11:46:40.8742376 +0800,2017-09-24 11:46:56.5376781 +0800,E6,10.0,,,,,,,,,,,,,
377,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Male,,TRA,,Final,1,,1,TRUE,2,,,71.900,0,0,0.000,99,27.300,0,TRA,1,,0,Stroud,Beau,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,4.7,27.300,PUBLISHED,,2017-09-24 11:46:40.8742376 +0800,2017-09-24 11:46:56.5376781 +0800,E∑,13.0,0,0,0,0,0,0,0,0,0,0,0,70,
378,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Male,,TRA,,Final,1,,1,TRUE,2,,,71.900,0,0,0.000,99,27.300,0,TRA,1,,0,Stroud,Beau,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,4.7,27.300,PUBLISHED,,2017-09-24 11:46:40.8742376 +0800,2017-09-24 11:46:56.5376781 +0800,T,0.000,,,,,,,,,,,,,
379,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Male,,TRA,,Final,1,,1,TRUE,2,,,71.900,0,0,0.000,99,27.300,0,TRA,1,,0,Stroud,Beau,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,4.7,27.300,PUBLISHED,,2017-09-24 11:46:40.8742376 +0800,2017-09-24 11:46:56.5376781 +0800,D,4.7,0.0,,,,,,,,,,,,
380,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Male,,TRA,,Final,1,,1,TRUE,2,,,71.900,0,0,0.000,99,27.300,0,TRA,1,,0,Stroud,Beau,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,4.7,27.300,PUBLISHED,,2017-09-24 11:46:40.8742376 +0800,2017-09-24 11:46:56.5376781 +0800,H,9.60,9.60,0.00,,,,,,,,,,,
381,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Male,,TRA,,Final,1,,2,TRUE,1,,,87.600,0,0,0.000,99,30.400,0,TRA,1,,0,Lorbeer,Oscar,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,5.3,30.400,PUBLISHED,,2017-09-24 11:47:36.4121966 +0800,2017-09-24 11:48:09.6532266 +0800,E1,8.0,,,,,,,,,,,,20,
382,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Male,,TRA,,Final,1,,2,TRUE,1,,,87.600,0,0,0.000,99,30.400,0,TRA,1,,0,Lorbeer,Oscar,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,5.3,30.400,PUBLISHED,,2017-09-24 11:47:36.4121966 +0800,2017-09-24 11:48:09.6532266 +0800,E2,8.1,,,,,,,,,,,,19,
383,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Male,,TRA,,Final,1,,2,TRUE,1,,,87.600,0,0,0.000,99,30.400,0,TRA,1,,0,Lorbeer,Oscar,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,5.3,30.400,PUBLISHED,,2017-09-24 11:47:36.4121966 +0800,2017-09-24 11:48:09.6532266 +0800,E3,8.2,,,,,,,,,,,,18,
384,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Male,,TRA,,Final,1,,2,TRUE,1,,,87.600,0,0,0.000,99,30.400,0,TRA,1,,0,Lorbeer,Oscar,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,5.3,30.400,PUBLISHED,,2017-09-24 11:47:36.4121966 +0800,2017-09-24 11:48:09.6532266 +0800,E4,8.0,,,,,,,,,,,,20,
385,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Male,,TRA,,Final,1,,2,TRUE,1,,,87.600,0,0,0.000,99,30.400,0,TRA,1,,0,Lorbeer,Oscar,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,5.3,30.400,PUBLISHED,,2017-09-24 11:47:36.4121966 +0800,2017-09-24 11:48:09.6532266 +0800,E5,10.0,,,,,,,,,,,,,
386,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Male,,TRA,,Final,1,,2,TRUE,1,,,87.600,0,0,0.000,99,30.400,0,TRA,1,,0,Lorbeer,Oscar,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,5.3,30.400,PUBLISHED,,2017-09-24 11:47:36.4121966 +0800,2017-09-24 11:48:09.6532266 +0800,E6,10.0,,,,,,,,,,,,,
387,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Male,,TRA,,Final,1,,2,TRUE,1,,,87.600,0,0,0.000,99,30.400,0,TRA,1,,0,Lorbeer,Oscar,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,5.3,30.400,PUBLISHED,,2017-09-24 11:47:36.4121966 +0800,2017-09-24 11:48:09.6532266 +0800,E∑,16.1,0,0,0,0,0,0,0,0,0,0,0,39,
388,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Male,,TRA,,Final,1,,2,TRUE,1,,,87.600,0,0,0.000,99,30.400,0,TRA,1,,0,Lorbeer,Oscar,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,5.3,30.400,PUBLISHED,,2017-09-24 11:47:36.4121966 +0800,2017-09-24 11:48:09.6532266 +0800,T,0.000,,,,,,,,,,,,,
389,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Male,,TRA,,Final,1,,2,TRUE,1,,,87.600,0,0,0.000,99,30.400,0,TRA,1,,0,Lorbeer,Oscar,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,5.3,30.400,PUBLISHED,,2017-09-24 11:47:36.4121966 +0800,2017-09-24 11:48:09.6532266 +0800,D,5.3,0.0,,,,,,,,,,,,
390,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Male,,TRA,,Final,1,,2,TRUE,1,,,87.600,0,0,0.000,99,30.400,0,TRA,1,,0,Lorbeer,Oscar,Peak Trampoline,01/01/0001,,1,10,0.0,0.0,5.3,30.400,PUBLISHED,,2017-09-24 11:47:36.4121966 +0800,2017-09-24 11:48:09.6532266 +0800,H,9.00,9.00,0.00,,,,,,,,,,,
391,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,6,,,54.400,0,0,0.000,99,54.400,0,TRA,1,,0,Gallagher,Evie-May,Southern Star Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.100,PUBLISHED,,2017-09-24 11:13:23.6171623 +0800,2017-09-24 11:13:33.2667441 +0800,E1,8.2,,,,,,,,,,,,18,
392,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,6,,,54.400,0,0,0.000,99,54.400,0,TRA,1,,0,Gallagher,Evie-May,Southern Star Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.100,PUBLISHED,,2017-09-24 11:13:23.6171623 +0800,2017-09-24 11:13:33.2667441 +0800,E2,8.3,,,,,,,,,,,,17,
393,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,6,,,54.400,0,0,0.000,99,54.400,0,TRA,1,,0,Gallagher,Evie-May,Southern Star Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.100,PUBLISHED,,2017-09-24 11:13:23.6171623 +0800,2017-09-24 11:13:33.2667441 +0800,E3,8.2,,,,,,,,,,,,18,
394,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,6,,,54.400,0,0,0.000,99,54.400,0,TRA,1,,0,Gallagher,Evie-May,Southern Star Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.100,PUBLISHED,,2017-09-24 11:13:23.6171623 +0800,2017-09-24 11:13:33.2667441 +0800,E4,7.8,,,,,,,,,,,,22,
395,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,6,,,54.400,0,0,0.000,99,54.400,0,TRA,1,,0,Gallagher,Evie-May,Southern Star Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.100,PUBLISHED,,2017-09-24 11:13:23.6171623 +0800,2017-09-24 11:13:33.2667441 +0800,E5,10.0,,,,,,,,,,,,,
396,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,6,,,54.400,0,0,0.000,99,54.400,0,TRA,1,,0,Gallagher,Evie-May,Southern Star Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.100,PUBLISHED,,2017-09-24 11:13:23.6171623 +0800,2017-09-24 11:13:33.2667441 +0800,E6,10.0,,,,,,,,,,,,,
397,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,6,,,54.400,0,0,0.000,99,54.400,0,TRA,1,,0,Gallagher,Evie-May,Southern Star Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.100,PUBLISHED,,2017-09-24 11:13:23.6171623 +0800,2017-09-24 11:13:33.2667441 +0800,E∑,16.4,0,0,0,0,0,0,0,0,0,0,0,36,
398,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,6,,,54.400,0,0,0.000,99,54.400,0,TRA,1,,0,Gallagher,Evie-May,Southern Star Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.100,PUBLISHED,,2017-09-24 11:13:23.6171623 +0800,2017-09-24 11:13:33.2667441 +0800,T,0.000,,,,,,,,,,,,,
399,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,6,,,54.400,0,0,0.000,99,54.400,0,TRA,1,,0,Gallagher,Evie-May,Southern Star Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.100,PUBLISHED,,2017-09-24 11:13:23.6171623 +0800,2017-09-24 11:13:33.2667441 +0800,D,0.0,0.0,,,,,,,,,,,,
400,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,6,,,54.400,0,0,0.000,99,54.400,0,TRA,1,,0,Gallagher,Evie-May,Southern Star Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.100,PUBLISHED,,2017-09-24 11:13:23.6171623 +0800,2017-09-24 11:13:33.2667441 +0800,H,9.70,9.70,0.00,,,,,,,,,,,
401,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,6,,,54.400,0,0,0.000,99,54.400,0,TRA,1,,0,Gallagher,Evie-May,Southern Star Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,2.9,28.300,PUBLISHED,,2017-09-24 11:24:40.9741633 +0800,2017-09-24 11:25:07.5889344 +0800,E1,8.2,,,,,,,,,,,,18,
402,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,6,,,54.400,0,0,0.000,99,54.400,0,TRA,1,,0,Gallagher,Evie-May,Southern Star Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,2.9,28.300,PUBLISHED,,2017-09-24 11:24:40.9741633 +0800,2017-09-24 11:25:07.5889344 +0800,E2,8.1,,,,,,,,,,,,19,
403,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,6,,,54.400,0,0,0.000,99,54.400,0,TRA,1,,0,Gallagher,Evie-May,Southern Star Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,2.9,28.300,PUBLISHED,,2017-09-24 11:24:40.9741633 +0800,2017-09-24 11:25:07.5889344 +0800,E3,8.1,,,,,,,,,,,,19,
404,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,6,,,54.400,0,0,0.000,99,54.400,0,TRA,1,,0,Gallagher,Evie-May,Southern Star Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,2.9,28.300,PUBLISHED,,2017-09-24 11:24:40.9741633 +0800,2017-09-24 11:25:07.5889344 +0800,E4,7.8,,,,,,,,,,,,22,
405,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,6,,,54.400,0,0,0.000,99,54.400,0,TRA,1,,0,Gallagher,Evie-May,Southern Star Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,2.9,28.300,PUBLISHED,,2017-09-24 11:24:40.9741633 +0800,2017-09-24 11:25:07.5889344 +0800,E5,10.0,,,,,,,,,,,,,
406,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,6,,,54.400,0,0,0.000,99,54.400,0,TRA,1,,0,Gallagher,Evie-May,Southern Star Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,2.9,28.300,PUBLISHED,,2017-09-24 11:24:40.9741633 +0800,2017-09-24 11:25:07.5889344 +0800,E6,10.0,,,,,,,,,,,,,
407,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,6,,,54.400,0,0,0.000,99,54.400,0,TRA,1,,0,Gallagher,Evie-May,Southern Star Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,2.9,28.300,PUBLISHED,,2017-09-24 11:24:40.9741633 +0800,2017-09-24 11:25:07.5889344 +0800,E∑,16.2,0,0,0,0,0,0,0,0,0,0,0,38,
408,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,6,,,54.400,0,0,0.000,99,54.400,0,TRA,1,,0,Gallagher,Evie-May,Southern Star Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,2.9,28.300,PUBLISHED,,2017-09-24 11:24:40.9741633 +0800,2017-09-24 11:25:07.5889344 +0800,T,0.000,,,,,,,,,,,,,
409,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,6,,,54.400,0,0,0.000,99,54.400,0,TRA,1,,0,Gallagher,Evie-May,Southern Star Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,2.9,28.300,PUBLISHED,,2017-09-24 11:24:40.9741633 +0800,2017-09-24 11:25:07.5889344 +0800,D,2.9,0.0,,,,,,,,,,,,
410,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,6,,,54.400,0,0,0.000,99,54.400,0,TRA,1,,0,Gallagher,Evie-May,Southern Star Trampoline & Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,2.9,28.300,PUBLISHED,,2017-09-24 11:24:40.9741633 +0800,2017-09-24 11:25:07.5889344 +0800,H,9.20,9.20,0.00,,,,,,,,,,,
411,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,56.700,0,0,0.000,99,56.700,0,TRA,1,,0,Boseley,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.600,PUBLISHED,,2017-09-24 11:14:27.7848374 +0800,2017-09-24 11:14:57.9568082 +0800,E1,8.5,,,,,,,,,,,,15,
412,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,56.700,0,0,0.000,99,56.700,0,TRA,1,,0,Boseley,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.600,PUBLISHED,,2017-09-24 11:14:27.7848374 +0800,2017-09-24 11:14:57.9568082 +0800,E2,8.3,,,,,,,,,,,,17,
413,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,56.700,0,0,0.000,99,56.700,0,TRA,1,,0,Boseley,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.600,PUBLISHED,,2017-09-24 11:14:27.7848374 +0800,2017-09-24 11:14:57.9568082 +0800,E3,8.3,,,,,,,,,,,,17,
414,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,56.700,0,0,0.000,99,56.700,0,TRA,1,,0,Boseley,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.600,PUBLISHED,,2017-09-24 11:14:27.7848374 +0800,2017-09-24 11:14:57.9568082 +0800,E4,8.6,,,,,,,,,,,,14,
415,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,56.700,0,0,0.000,99,56.700,0,TRA,1,,0,Boseley,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.600,PUBLISHED,,2017-09-24 11:14:27.7848374 +0800,2017-09-24 11:14:57.9568082 +0800,E5,10.0,,,,,,,,,,,,,
416,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,56.700,0,0,0.000,99,56.700,0,TRA,1,,0,Boseley,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.600,PUBLISHED,,2017-09-24 11:14:27.7848374 +0800,2017-09-24 11:14:57.9568082 +0800,E6,10.0,,,,,,,,,,,,,
417,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,56.700,0,0,0.000,99,56.700,0,TRA,1,,0,Boseley,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.600,PUBLISHED,,2017-09-24 11:14:27.7848374 +0800,2017-09-24 11:14:57.9568082 +0800,E∑,16.8,0,0,0,0,0,0,0,0,0,0,0,32,
418,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,56.700,0,0,0.000,99,56.700,0,TRA,1,,0,Boseley,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.600,PUBLISHED,,2017-09-24 11:14:27.7848374 +0800,2017-09-24 11:14:57.9568082 +0800,T,0.000,,,,,,,,,,,,,
419,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,56.700,0,0,0.000,99,56.700,0,TRA,1,,0,Boseley,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.600,PUBLISHED,,2017-09-24 11:14:27.7848374 +0800,2017-09-24 11:14:57.9568082 +0800,D,0.0,0.0,,,,,,,,,,,,
420,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,56.700,0,0,0.000,99,56.700,0,TRA,1,,0,Boseley,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.600,PUBLISHED,,2017-09-24 11:14:27.7848374 +0800,2017-09-24 11:14:57.9568082 +0800,H,9.80,9.80,0.00,,,,,,,,,,,
421,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,56.700,0,0,0.000,99,56.700,0,TRA,1,,0,Boseley,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,30.100,PUBLISHED,,2017-09-24 11:25:54.2551233 +0800,2017-09-24 11:26:18.1709933 +0800,E1,8.2,,,,,,,,,,,,18,
422,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,56.700,0,0,0.000,99,56.700,0,TRA,1,,0,Boseley,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,30.100,PUBLISHED,,2017-09-24 11:25:54.2551233 +0800,2017-09-24 11:26:18.1709933 +0800,E2,7.8,,,,,,,,,,,,22,
423,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,56.700,0,0,0.000,99,56.700,0,TRA,1,,0,Boseley,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,30.100,PUBLISHED,,2017-09-24 11:25:54.2551233 +0800,2017-09-24 11:26:18.1709933 +0800,E3,7.8,,,,,,,,,,,,22,
424,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,56.700,0,0,0.000,99,56.700,0,TRA,1,,0,Boseley,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,30.100,PUBLISHED,,2017-09-24 11:25:54.2551233 +0800,2017-09-24 11:26:18.1709933 +0800,E4,7.7,,,,,,,,,,,,23,
425,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,56.700,0,0,0.000,99,56.700,0,TRA,1,,0,Boseley,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,30.100,PUBLISHED,,2017-09-24 11:25:54.2551233 +0800,2017-09-24 11:26:18.1709933 +0800,E5,10.0,,,,,,,,,,,,,
426,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,56.700,0,0,0.000,99,56.700,0,TRA,1,,0,Boseley,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,30.100,PUBLISHED,,2017-09-24 11:25:54.2551233 +0800,2017-09-24 11:26:18.1709933 +0800,E6,10.0,,,,,,,,,,,,,
427,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,56.700,0,0,0.000,99,56.700,0,TRA,1,,0,Boseley,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,30.100,PUBLISHED,,2017-09-24 11:25:54.2551233 +0800,2017-09-24 11:26:18.1709933 +0800,E∑,15.6,0,0,0,0,0,0,0,0,0,0,0,44,
428,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,56.700,0,0,0.000,99,56.700,0,TRA,1,,0,Boseley,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,30.100,PUBLISHED,,2017-09-24 11:25:54.2551233 +0800,2017-09-24 11:26:18.1709933 +0800,T,0.000,,,,,,,,,,,,,
429,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,56.700,0,0,0.000,99,56.700,0,TRA,1,,0,Boseley,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,30.100,PUBLISHED,,2017-09-24 11:25:54.2551233 +0800,2017-09-24 11:26:18.1709933 +0800,D,4.7,0.0,,,,,,,,,,,,
430,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,3,,,56.700,0,0,0.000,99,56.700,0,TRA,1,,0,Boseley,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,4.7,30.100,PUBLISHED,,2017-09-24 11:25:54.2551233 +0800,2017-09-24 11:26:18.1709933 +0800,H,9.80,9.80,0.00,,,,,,,,,,,
